RESPOND_ID,EXAMIN_BEGIN_DE,SEXDSTN_FLAG_CD,AGRDE_FLAG_NM,ANSWRR_OC_AREA_NM,HSHLD_INCOME_DGREE_NM,LSR_TIME_USE_PURPS_RN1_VALUE,LSR_TIME_USE_PURPS_RN2_VALUE,WORKDAY_DAY_AVRG_LSR_TIME_VALUE,WKEND_DAY_AVRG_LSR_TIME_VALUE,LSR_TIME_REST_RCRT_USE_RATE,LSR_TIME_HOBBY_USE_RATE,LSR_TIME_SELF_IMPT_USE_RATE,LSR_TIME_TWDPSN_RLTN_FLWSP_USE_RATE,LSR_TIME_ETC_USE_RATE,INTRST_LSR_ACT_RN1_VALUE,INTRST_LSR_ACT_RN2_VALUE,INTRST_LSR_ACT_RN3_VALUE,INTRST_LSR_ACT_RN4_VALUE,INTRST_LSR_ACT_RN5_VALUE
53352909,20231101,M,60대,제주특별자치도,500이상700만원 미만,대인 관계-교제를 위해,가족-지인 등과 시간을 보내기 위해,3,5,60.00000,0.00000,0.00000,40.00000,0.00000,국내 프로스포츠 영상 시청,종교활동,가족-친지 만남,영상 컨텐츠 시청,해외 프로스포츠 영상 시청
53352918,20231101,F,60대,서울특별시,300이상500만원 미만,건강 관리를 위해,없음,6,8,50.00000,0.00000,0.00000,0.00000,50.00000,국내 여행,없음,없음,없음,없음
53352921,20231101,F,40대,전라북도,300이상500만원 미만,자기만족-즐거움을 위해,마음의 안정-휴식을 위해,3,5,30.00000,0.00000,70.00000,0.00000,0.00000,독서,반려동물 돌보기,만화책 보기,걷기-속보-조깅 직접 하기,산책-걷기
53353281,20231101,M,40대,경기도,300이상500만원 미만,자기 계발을 위해,자기만족-즐거움을 위해,1,7,90.00000,0.00000,0.00000,10.00000,0.00000,반려동물 돌보기,산책-걷기,없음,없음,없음
53353483,20231101,F,50대,서울특별시,700만원 이상,가족-지인 등과 시간을 보내기 위해,마음의 안정-휴식을 위해,10,8,30.00000,10.00000,30.00000,30.00000,0.00000,박물관 관람,수다-잡담하기,미술관-전시관 관람,낮잠자기,요리-베이킹
53353660,20231101,F,60대,서울특별시,700만원 이상,자기만족-즐거움을 위해,가족-지인 등과 시간을 보내기 위해,5,6,40.00000,20.00000,20.00000,20.00000,0.00000,어학-기술-자격증 취득,사진 촬영,영화관 관람,쇼핑,산책-걷기
53353746,20231101,F,50대,경기도,500이상700만원 미만,마음의 안정-휴식을 위해,자기만족-즐거움을 위해,4,12,30.00000,30.00000,20.00000,20.00000,0.00000,줄넘기-맨손체조-스트레칭 직접 하기,걷기-속보-조깅 직접 하기,독서,산책-걷기,해외 프로스포츠 영상 시청
53353894,20231101,F,40대,경기도,300만원 미만,마음의 안정-휴식을 위해,자기만족-즐거움을 위해,3,5,70.00000,0.00000,0.00000,30.00000,0.00000,영상 컨텐츠 시청,산책-걷기,낮잠자기,없음,없음
53354122,20231101,F,30대,부산광역시,300이상500만원 미만,마음의 안정-휴식을 위해,가족-지인 등과 시간을 보내기 위해,8,0,100.00000,0.00000,0.00000,0.00000,0.00000,음악-라디오 감상,낮잠자기,게임,없음,없음
53354171,20231101,F,60대,경상남도,300만원 미만,자기만족-즐거움을 위해,건강 관리를 위해,4,4,30.00000,30.00000,20.00000,20.00000,0.00000,라켓스포츠 직접 하기,낮잠자기,산책-걷기,걷기-속보-조깅 직접 하기,없음
53354382,20231101,M,60대,대구광역시,300만원 미만,대인 관계-교제를 위해,자기만족-즐거움을 위해,3,6,30.00000,30.00000,0.00000,40.00000,0.00000,국내 프로스포츠 영상 시청,국내 여행,계모임-동창회-사교모임,없음,없음
53354412,20231101,M,40대,부산광역시,300이상500만원 미만,가족-지인 등과 시간을 보내기 위해,자기만족-즐거움을 위해,2,4,30.00000,50.00000,10.00000,10.00000,0.00000,골프 직접 하기,골프 영상 시청,게임,기타 자기계발-자기관리,걷기-속보-조깅 직접 하기
53354527,20231101,F,50대,서울특별시,700만원 이상,자기 계발을 위해,건강 관리를 위해,2,4,20.00000,50.00000,20.00000,10.00000,0.00000,골프 직접 하기,요가-필라테스 직접 하기,국내 여행,없음,없음
53354546,20231101,M,40대,경기도,500이상700만원 미만,건강 관리를 위해,마음의 안정-휴식을 위해,3,5,60.00000,30.00000,0.00000,10.00000,0.00000,헬스-보디빌딩 직접 하기,영상 컨텐츠 시청,친구-이성친구 만남,영화관 관람,해외여행
53354626,20231101,M,50대,경기도,300이상500만원 미만,가족-지인 등과 시간을 보내기 위해,마음의 안정-휴식을 위해,1,5,80.00000,0.00000,0.00000,20.00000,0.00000,산책-걷기,맛집-카페 탐방,영상 컨텐츠 시청,국내 여행,가족-친지 만남
53354637,20231101,F,20대,서울특별시,300만원 미만,가족-지인 등과 시간을 보내기 위해,자기만족-즐거움을 위해,10,5,1.00000,80.00000,2.00000,17.00000,0.00000,연극-뮤지컬 관람,국내 여행,음악 직접 활동 및 수강하기,온천-사우나-찜질방,가족-친지 만남
53354778,20231101,M,60대,충청남도,700만원 이상,자기만족-즐거움을 위해,가족-지인 등과 시간을 보내기 위해,2,2,30.00000,20.00000,20.00000,30.00000,0.00000,독서,가족-친지 만남,축제 참가,쇼핑,국내 여행
53354780,20231101,F,40대,서울특별시,300만원 미만,대인 관계-교제를 위해,마음의 안정-휴식을 위해,3,1,80.00000,0.00000,10.00000,10.00000,0.00000,쇼핑,없음,없음,없음,없음
53354781,20231101,F,20대,부산광역시,300만원 미만,스트레스 해소를 위해,마음의 안정-휴식을 위해,5,10,90.00000,5.00000,3.00000,2.00000,0.00000,낮잠자기,반려동물 돌보기,음악-라디오 감상,산책-걷기,쇼핑
53355056,20231101,F,20대,광주광역시,700만원 이상,스트레스 해소를 위해,마음의 안정-휴식을 위해,3,3,60.00000,20.00000,0.00000,20.00000,0.00000,사회봉사활동,갬블,익스트림스포츠 직접하기,없음,없음
53355262,20231101,M,40대,부산광역시,500이상700만원 미만,스트레스 해소를 위해,건강 관리를 위해,1,10,0.00000,100.00000,0.00000,0.00000,0.00000,산책-걷기,구기스포츠 직접 하기,국내 여행,드라이브,없음
53355275,20231101,F,60대,부산광역시,300이상500만원 미만,가족-지인 등과 시간을 보내기 위해,마음의 안정-휴식을 위해,2,4,60.00000,0.00000,0.00000,30.00000,10.00000,게임,영상 컨텐츠 시청,수다-잡담하기,맛집-카페 탐방,가족-친지 만남
53355422,20231101,F,50대,울산광역시,300만원 미만,마음의 안정-휴식을 위해,없음,1,1,40.00000,10.00000,40.00000,10.00000,0.00000,기타 문화예술관람,기타 자기계발-자기관리,골프 영상 시청,생활공예-원예,없음
53355545,20231101,F,30대,경기도,700만원 이상,자기만족-즐거움을 위해,가족-지인 등과 시간을 보내기 위해,2,5,90.00000,10.00000,0.00000,0.00000,0.00000,국내 여행,낮잠자기,쇼핑,국내 프로스포츠 영상 시청,영상 컨텐츠 시청
53355606,20231101,M,50대,경상북도,300이상500만원 미만,대인 관계-교제를 위해,건강 관리를 위해,2,3,30.00000,50.00000,0.00000,20.00000,0.00000,산책-걷기,걷기-속보-조깅 직접 하기,등산 직접 하기,사회봉사활동,낮잠자기
53355770,20231101,F,40대,서울특별시,300이상500만원 미만,자기만족-즐거움을 위해,스트레스 해소를 위해,3,5,70.00000,0.00000,0.00000,30.00000,0.00000,영상 컨텐츠 시청,보드게임-퍼즐-바둑-장기-체스 등,쇼핑,음악-라디오 감상,산책-걷기
53355834,20231101,F,30대,대전광역시,300이상500만원 미만,남는 시간을 보내기 위해,자기만족-즐거움을 위해,3,10,40.00000,10.00000,20.00000,30.00000,0.00000,요가-필라테스 직접 하기,친구-이성친구 만남,가족-친지 만남,국내 여행,헬스-보디빌딩 직접 하기
53355953,20231101,M,60대,서울특별시,300이상500만원 미만,건강 관리를 위해,마음의 안정-휴식을 위해,2,3,30.00000,30.00000,10.00000,20.00000,10.00000,국내 여행,국내 프로스포츠 영상 시청,맛집-카페 탐방,기타 문화예술 직접 활동 및 수강하기,음악-라디오 감상
53356093,20231101,M,40대,서울특별시,300만원 미만,가족-지인 등과 시간을 보내기 위해,없음,1,5,50.00000,0.00000,30.00000,20.00000,0.00000,수영 직접 하기,어학-기술-자격증 취득,낮잠자기,기타 취미-오락-휴식,독서
53356114,20231101,F,40대,경기도,300이상500만원 미만,자기만족-즐거움을 위해,대인 관계-교제를 위해,10,2,40.00000,0.00000,0.00000,60.00000,0.00000,산책-걷기,영상 컨텐츠 시청,영화관 관람,음악-라디오 감상,없음
53356160,20231101,F,20대,광주광역시,300만원 미만,마음의 안정-휴식을 위해,가족-지인 등과 시간을 보내기 위해,3,9,50.00000,0.00000,0.00000,50.00000,0.00000,영상 컨텐츠 시청,산책-걷기,게임,없음,없음
53356233,20231101,F,30대,광주광역시,700만원 이상,가족-지인 등과 시간을 보내기 위해,마음의 안정-휴식을 위해,2,10,30.00000,0.00000,10.00000,60.00000,0.00000,드라이브,국내 여행,산책-걷기,낮잠자기,영상 컨텐츠 시청
53356260,20231101,M,40대,경기도,무응답,자기 계발을 위해,자기만족-즐거움을 위해,1,5,100.00000,0.00000,0.00000,0.00000,0.00000,어학-기술-자격증 취득,없음,없음,없음,없음
53356290,20231101,M,30대,경기도,300이상500만원 미만,자기만족-즐거움을 위해,가족-지인 등과 시간을 보내기 위해,1,4,20.00000,10.00000,10.00000,60.00000,0.00000,캠핑-차박,연극-뮤지컬 관람,국내 여행,없음,없음
53356302,20231101,M,50대,서울특별시,700만원 이상,가족-지인 등과 시간을 보내기 위해,건강 관리를 위해,1,4,50.00000,0.00000,0.00000,50.00000,0.00000,가족-친지 만남,산책-걷기,골프 직접 하기,등산 직접 하기,국내 여행
53356429,20231101,F,30대,서울특별시,300이상500만원 미만,자기만족-즐거움을 위해,건강 관리를 위해,5,12,10.00000,50.00000,20.00000,20.00000,0.00000,만화책 보기,독서,e스포츠 현장 관람,e스포츠 영상 시청,수다-잡담하기
53356431,20231101,M,50대,경기도,700만원 이상,가족-지인 등과 시간을 보내기 위해,마음의 안정-휴식을 위해,2,6,60.00000,0.00000,10.00000,30.00000,0.00000,독서,낮잠자기,산책-걷기,게임,가족-친지 만남
53356520,20231101,F,40대,인천광역시,300이상500만원 미만,가족-지인 등과 시간을 보내기 위해,스트레스 해소를 위해,1,1,70.00000,0.00000,0.00000,30.00000,0.00000,산책-걷기,낮잠자기,없음,없음,없음
53356534,20231101,M,30대,경기도,300이상500만원 미만,가족-지인 등과 시간을 보내기 위해,스트레스 해소를 위해,2,5,15.00000,0.00000,0.00000,85.00000,0.00000,게임,없음,없음,없음,없음
53356570,20231101,M,30대,대전광역시,300만원 미만,가족-지인 등과 시간을 보내기 위해,마음의 안정-휴식을 위해,2,6,30.00000,20.00000,20.00000,30.00000,0.00000,구기스포츠 직접 하기,없음,없음,없음,없음
53356580,20231101,M,50대,경기도,무응답,건강 관리를 위해,가족-지인 등과 시간을 보내기 위해,3,5,20.00000,50.00000,10.00000,20.00000,0.00000,산책-걷기,신문-잡지보기,종교활동,걷기-속보-조깅 직접 하기,국내 프로스포츠 영상 시청
53357184,20231101,M,20대,광주광역시,500이상700만원 미만,자기만족-즐거움을 위해,마음의 안정-휴식을 위해,2,4,30.00000,30.00000,30.00000,10.00000,0.00000,게임,쇼핑,걷기-속보-조깅 직접 하기,산책-걷기,등산 직접 하기
53357433,20231101,F,50대,인천광역시,700만원 이상,스트레스 해소를 위해,자기만족-즐거움을 위해,3,8,0.00000,80.00000,0.00000,20.00000,0.00000,등산 직접 하기,수다-잡담하기,없음,없음,없음
53357626,20231101,F,60대,울산광역시,300이상500만원 미만,건강 관리를 위해,대인 관계-교제를 위해,2,2,50.00000,0.00000,20.00000,30.00000,0.00000,영상 컨텐츠 시청,종교활동,산책-걷기,생활공예-원예,헬스-보디빌딩 직접 하기
53357672,20231101,M,60대,경상북도,300이상500만원 미만,자기만족-즐거움을 위해,마음의 안정-휴식을 위해,5,5,60.00000,20.00000,0.00000,20.00000,0.00000,볼링_ 당구-포켓볼 직접 하기,없음,없음,없음,없음
53357714,20231101,M,30대,경기도,300이상500만원 미만,스트레스 해소를 위해,마음의 안정-휴식을 위해,3,17,50.00000,20.00000,10.00000,20.00000,0.00000,영화관 관람,친구-이성친구 만남,게임,낮잠자기,독서
53357788,20231101,M,30대,인천광역시,700만원 이상,가족-지인 등과 시간을 보내기 위해,자기만족-즐거움을 위해,3,9,70.00000,10.00000,0.00000,10.00000,10.00000,사진 촬영,소풍-피크닉,드라이브,영화관 관람,캠핑-차박
53357817,20231101,M,30대,인천광역시,300만원 미만,자기만족-즐거움을 위해,스트레스 해소를 위해,2,3,80.00000,0.00000,10.00000,10.00000,0.00000,기타 자기계발-자기관리,없음,없음,없음,없음
53358061,20231101,F,40대,충청북도,무응답,마음의 안정-휴식을 위해,없음,4,6,100.00000,0.00000,0.00000,0.00000,0.00000,쇼핑,음악-라디오 감상,만화책 보기,없음,없음
53358095,20231101,F,40대,경기도,700만원 이상,자기만족-즐거움을 위해,대인 관계-교제를 위해,4,10,40.00000,40.00000,10.00000,10.00000,0.00000,수다-잡담하기,걷기-속보-조깅 직접 하기,쇼핑,만화책 보기,댄스스포츠 직접 하기
53358168,20231101,F,30대,경기도,300이상500만원 미만,스트레스 해소를 위해,자기만족-즐거움을 위해,3,10,60.00000,20.00000,0.00000,20.00000,0.00000,걷기-속보-조깅 직접 하기,산책-걷기,SNS -인터넷 커뮤니티 활동,요가-필라테스 직접 하기,영화관 관람
53358175,20231101,F,60대,부산광역시,300이상500만원 미만,마음의 안정-휴식을 위해,남는 시간을 보내기 위해,3,5,100.00000,0.00000,0.00000,0.00000,0.00000,걷기-속보-조깅 직접 하기,낮잠자기,산책-걷기,줄넘기-맨손체조-스트레칭 직접 하기,계모임-동창회-사교모임
53358271,20231101,M,40대,서울특별시,500이상700만원 미만,자기 계발을 위해,자기만족-즐거움을 위해,2,4,25.00000,25.00000,25.00000,25.00000,0.00000,줄넘기-맨손체조-스트레칭 직접 하기,수다-잡담하기,액티비티-체험,없음,없음
53358562,20231101,F,50대,인천광역시,300만원 미만,건강 관리를 위해,없음,2,0,20.00000,20.00000,10.00000,30.00000,20.00000,가족-친지 만남,없음,없음,없음,없음
53358815,20231101,M,40대,경상북도,500이상700만원 미만,건강 관리를 위해,마음의 안정-휴식을 위해,3,6,60.00000,40.00000,0.00000,0.00000,0.00000,등산 직접 하기,국내 프로스포츠 영상 시청,낮잠자기,영상 컨텐츠 시청,걷기-속보-조깅 직접 하기
53358931,20231101,F,40대,대구광역시,700만원 이상,가족-지인 등과 시간을 보내기 위해,자기만족-즐거움을 위해,1,4,20.00000,30.00000,30.00000,20.00000,0.00000,맛집-카페 탐방,음악-라디오 감상,국내 여행,쇼핑,영상 컨텐츠 시청
53359032,20231101,F,50대,강원도,500이상700만원 미만,대인 관계-교제를 위해,가족-지인 등과 시간을 보내기 위해,1,6,60.00000,10.00000,0.00000,20.00000,10.00000,걷기-속보-조깅 직접 하기,쇼핑,산책-걷기,사진 촬영,SNS -인터넷 커뮤니티 활동
53359101,20231101,M,60대,부산광역시,300만원 미만,대인 관계-교제를 위해,건강 관리를 위해,10,4,10.00000,20.00000,10.00000,60.00000,0.00000,음악 공연 관람,등산 직접 하기,걷기-속보-조깅 직접 하기,친구-이성친구 만남,국내 여행
53359133,20231101,M,40대,전라남도,500이상700만원 미만,건강 관리를 위해,자기만족-즐거움을 위해,2,4,0.00000,60.00000,30.00000,10.00000,0.00000,등산 직접 하기,산책-걷기,구기스포츠 직접 하기,독서,걷기-속보-조깅 직접 하기
53359152,20231101,F,30대,인천광역시,500이상700만원 미만,가족-지인 등과 시간을 보내기 위해,마음의 안정-휴식을 위해,2,4,70.00000,5.00000,0.00000,25.00000,0.00000,만화책 보기,쇼핑,게임,수영 직접 하기,친구-이성친구 만남
53359202,20231101,F,20대,인천광역시,500이상700만원 미만,스트레스 해소를 위해,가족-지인 등과 시간을 보내기 위해,5,10,10.00000,10.00000,0.00000,80.00000,0.00000,해외여행,드라이브,맛집-카페 탐방,쇼핑,없음
53359315,20231101,F,30대,강원도,300이상500만원 미만,가족-지인 등과 시간을 보내기 위해,자기만족-즐거움을 위해,1,3,30.00000,0.00000,0.00000,20.00000,50.00000,SNS -인터넷 커뮤니티 활동,영상 컨텐츠 시청,드라이브,국내 프로스포츠 영상 시청,없음
53359730,20231101,F,20대,충청남도,300만원 미만,마음의 안정-휴식을 위해,자기만족-즐거움을 위해,12,12,60.00000,10.00000,10.00000,20.00000,0.00000,영상 컨텐츠 시청,만화책 보기,낮잠자기,게임,없음
53359753,20231101,F,30대,전라북도,300이상500만원 미만,가족-지인 등과 시간을 보내기 위해,없음,2,3,40.00000,10.00000,10.00000,20.00000,20.00000,종교활동,없음,없음,없음,없음
53359874,20231101,F,50대,전라북도,300이상500만원 미만,자기 계발을 위해,스트레스 해소를 위해,1,3,60.00000,0.00000,30.00000,10.00000,0.00000,어학-기술-자격증 취득,산책-걷기,없음,없음,없음
53359997,20231101,M,30대,경기도,700만원 이상,스트레스 해소를 위해,남는 시간을 보내기 위해,3,6,50.00000,50.00000,0.00000,0.00000,0.00000,국내 여행,헬스-보디빌딩 직접 하기,없음,없음,없음
53360098,20231101,F,50대,충청남도,700만원 이상,자기만족-즐거움을 위해,건강 관리를 위해,3,1,0.00000,50.00000,0.00000,50.00000,0.00000,종교활동,음악 직접 활동 및 수강하기,요가-필라테스 직접 하기,맛집-카페 탐방,걷기-속보-조깅 직접 하기
53360123,20231101,F,60대,경상북도,300이상500만원 미만,건강 관리를 위해,남는 시간을 보내기 위해,4,3,20.00000,50.00000,10.00000,20.00000,0.00000,골프 직접 하기,수다-잡담하기,쇼핑,없음,없음
53360130,20231101,F,50대,경기도,700만원 이상,자기 계발을 위해,스트레스 해소를 위해,2,2,70.00000,0.00000,30.00000,0.00000,0.00000,요가-필라테스 직접 하기,산책-걷기,어학-기술-자격증 취득,가족-친지 만남,수다-잡담하기
53360337,20231101,F,50대,경기도,300이상500만원 미만,마음의 안정-휴식을 위해,없음,2,6,70.00000,30.00000,0.00000,0.00000,0.00000,산책-걷기,쇼핑,없음,없음,없음
53360543,20231101,M,50대,경기도,300이상500만원 미만,마음의 안정-휴식을 위해,가족-지인 등과 시간을 보내기 위해,3,8,50.00000,0.00000,0.00000,50.00000,0.00000,국내 여행,영화관 관람,없음,없음,없음
53360553,20231101,F,40대,경기도,700만원 이상,자기만족-즐거움을 위해,가족-지인 등과 시간을 보내기 위해,1,3,20.00000,0.00000,0.00000,80.00000,0.00000,종교활동,가족-친지 만남,영상 컨텐츠 시청,사회봉사활동,미술 직접 활동 및 수강하기
53360559,20231101,F,50대,전라남도,700만원 이상,대인 관계-교제를 위해,마음의 안정-휴식을 위해,10,15,80.00000,0.00000,0.00000,20.00000,0.00000,계모임-동창회-사교모임,걷기-속보-조깅 직접 하기,없음,없음,없음
53360583,20231101,M,50대,충청북도,700만원 이상,자기만족-즐거움을 위해,대인 관계-교제를 위해,2,4,10.00000,50.00000,10.00000,30.00000,0.00000,종교활동,골프 직접 하기,걷기-속보-조깅 직접 하기,영상 컨텐츠 시청,없음
53360700,20231101,F,50대,강원도,300이상500만원 미만,가족-지인 등과 시간을 보내기 위해,건강 관리를 위해,2,5,30.00000,30.00000,0.00000,40.00000,0.00000,수영 직접 하기,등산 직접 하기,걷기-속보-조깅 직접 하기,없음,없음
53360704,20231101,M,60대,충청북도,500이상700만원 미만,건강 관리를 위해,자기 계발을 위해,3,8,40.00000,20.00000,20.00000,20.00000,0.00000,골프 영상 시청,국내 여행,온천-사우나-찜질방,독서,해외여행
53360872,20231101,F,30대,인천광역시,300만원 미만,마음의 안정-휴식을 위해,건강 관리를 위해,3,5,100.00000,0.00000,0.00000,0.00000,0.00000,쇼핑,없음,없음,없음,없음
53361155,20231101,M,60대,경상남도,300이상500만원 미만,건강 관리를 위해,가족-지인 등과 시간을 보내기 위해,2,6,10.00000,60.00000,10.00000,20.00000,0.00000,자전거-싸이클-산악자전거 직접 타기,등산 직접 하기,국내 프로스포츠 영상 시청,가족-친지 만남,국내 여행
53361326,20231101,F,60대,서울특별시,500이상700만원 미만,건강 관리를 위해,자기만족-즐거움을 위해,8,10,10.00000,60.00000,10.00000,20.00000,0.00000,라켓스포츠 직접 하기,반려동물 돌보기,헬스-보디빌딩 직접 하기,음악 직접 활동 및 수강하기,친구-이성친구 만남
53361365,20231101,F,60대,경기도,700만원 이상,마음의 안정-휴식을 위해,가족-지인 등과 시간을 보내기 위해,3,6,40.00000,20.00000,0.00000,40.00000,0.00000,온천-사우나-찜질방,영화관 관람,음악 공연 관람,없음,없음
53361395,20231101,F,20대,서울특별시,300만원 미만,마음의 안정-휴식을 위해,자기만족-즐거움을 위해,2,10,30.00000,15.00000,15.00000,40.00000,0.00000,친구-이성친구 만남,낮잠자기,수다-잡담하기,산책-걷기,SNS -인터넷 커뮤니티 활동
53361514,20231101,F,40대,서울특별시,700만원 이상,가족-지인 등과 시간을 보내기 위해,마음의 안정-휴식을 위해,4,12,70.00000,0.00000,10.00000,10.00000,10.00000,영상 컨텐츠 시청,만화책 보기,해외여행,낮잠자기,쇼핑
53361586,20231101,F,60대,경기도,700만원 이상,자기만족-즐거움을 위해,건강 관리를 위해,5,3,0.00000,30.00000,30.00000,30.00000,10.00000,반려동물 돌보기,걷기-속보-조깅 직접 하기,사회봉사활동,산책-걷기,종교활동
53361688,20231101,F,60대,제주특별자치도,300이상500만원 미만,남는 시간을 보내기 위해,없음,2,1,50.00000,0.00000,0.00000,50.00000,0.00000,만화책 보기,드라이브,없음,없음,없음
53361742,20231101,M,40대,세종특별자치시,700만원 이상,자기만족-즐거움을 위해,자기 계발을 위해,2,4,20.00000,80.00000,0.00000,0.00000,0.00000,헬스-보디빌딩 직접 하기,영상 컨텐츠 시청,등산 직접 하기,반려동물 돌보기,국내 여행
53361824,20231101,M,50대,경기도,500이상700만원 미만,자기 계발을 위해,대인 관계-교제를 위해,2,5,30.00000,10.00000,50.00000,10.00000,0.00000,요리-베이킹,산책-걷기,사회봉사활동,수다-잡담하기,격투 스포츠 영상 시청
53362287,20231101,M,50대,경기도,500이상700만원 미만,가족-지인 등과 시간을 보내기 위해,마음의 안정-휴식을 위해,2,6,0.00000,30.00000,40.00000,30.00000,0.00000,음악 직접 활동 및 수강하기,산책-걷기,독서,맛집-카페 탐방,골프 직접 하기
53362326,20231101,M,30대,서울특별시,300이상500만원 미만,자기 계발을 위해,건강 관리를 위해,6,16,50.00000,0.00000,50.00000,0.00000,0.00000,어학-기술-자격증 취득,없음,없음,없음,없음
53362329,20231101,M,40대,경상남도,700만원 이상,자기 계발을 위해,건강 관리를 위해,6,10,0.00000,50.00000,40.00000,10.00000,0.00000,기타 자기계발-자기관리,걷기-속보-조깅 직접 하기,국내 프로스포츠 영상 시청,라켓스포츠 직접 하기,수다-잡담하기
53362835,20231101,M,40대,대구광역시,500이상700만원 미만,스트레스 해소를 위해,자기만족-즐거움을 위해,5,8,50.00000,10.00000,10.00000,30.00000,0.00000,해외 프로스포츠 영상 시청,e스포츠 영상 시청,갬블,음주-유흥,영상 컨텐츠 시청
53362866,20231101,F,50대,경상남도,300이상500만원 미만,건강 관리를 위해,마음의 안정-휴식을 위해,1,3,0.00000,0.00000,80.00000,20.00000,0.00000,산책-걷기,음악-라디오 감상,쇼핑,없음,없음
53363159,20231101,F,30대,부산광역시,700만원 이상,대인 관계-교제를 위해,마음의 안정-휴식을 위해,6,8,40.00000,10.00000,20.00000,30.00000,0.00000,게임,가족-친지 만남,생활공예-원예,없음,없음
53363164,20231101,M,60대,대전광역시,500이상700만원 미만,건강 관리를 위해,자기만족-즐거움을 위해,2,4,20.00000,0.00000,20.00000,10.00000,50.00000,종교활동,없음,없음,없음,없음
53363252,20231101,M,40대,서울특별시,700만원 이상,가족-지인 등과 시간을 보내기 위해,마음의 안정-휴식을 위해,1,10,80.00000,10.00000,10.00000,0.00000,0.00000,테마파크-시설 방문,국내 여행,쇼핑,어학-기술-자격증 취득,게임
53363266,20231101,M,60대,경기도,700만원 이상,스트레스 해소를 위해,마음의 안정-휴식을 위해,2,4,50.00000,40.00000,0.00000,10.00000,0.00000,등산 직접 하기,종교활동,헬스-보디빌딩 직접 하기,국내 프로스포츠 영상 시청,국내 여행
53363295,20231101,M,20대,광주광역시,500이상700만원 미만,건강 관리를 위해,자기 계발을 위해,2,5,0.00000,50.00000,0.00000,50.00000,0.00000,헬스-보디빌딩 직접 하기,친구-이성친구 만남,맛집-카페 탐방,없음,없음
53363307,20231101,M,40대,서울특별시,300이상500만원 미만,가족-지인 등과 시간을 보내기 위해,마음의 안정-휴식을 위해,2,5,50.00000,30.00000,0.00000,20.00000,0.00000,영상 컨텐츠 제작,영상 컨텐츠 시청,게임,가족-친지 만남,친구-이성친구 만남
53363455,20231101,F,30대,서울특별시,500이상700만원 미만,스트레스 해소를 위해,건강 관리를 위해,1,1,80.00000,0.00000,20.00000,0.00000,0.00000,낮잠자기,산책-걷기,게임,없음,없음
53363601,20231101,M,40대,경상남도,300이상500만원 미만,자기만족-즐거움을 위해,스트레스 해소를 위해,2,4,50.00000,20.00000,0.00000,30.00000,0.00000,산책-걷기,영상 컨텐츠 시청,축제 참가,박물관 관람,미술관-전시관 관람
53363678,20231101,F,40대,경기도,700만원 이상,건강 관리를 위해,자기 계발을 위해,4,4,20.00000,30.00000,50.00000,0.00000,0.00000,걷기-속보-조깅 직접 하기,독서,어학-기술-자격증 취득,영상 컨텐츠 시청,수다-잡담하기
53363708,20231101,F,40대,서울특별시,300이상500만원 미만,자기만족-즐거움을 위해,건강 관리를 위해,2,4,50.00000,25.00000,25.00000,0.00000,0.00000,게임,미술 직접 활동 및 수강하기,사진 직접 활동 및 수강하기,없음,없음
53363779,20231101,M,50대,대전광역시,700만원 이상,마음의 안정-휴식을 위해,가족-지인 등과 시간을 보내기 위해,2,5,50.00000,20.00000,10.00000,20.00000,0.00000,국내 여행,영화관 관람,맛집-카페 탐방,등산 직접 하기,없음
53363863,20231101,M,50대,경기도,700만원 이상,남는 시간을 보내기 위해,자기만족-즐거움을 위해,0,2,60.00000,40.00000,0.00000,0.00000,0.00000,수상레저스포츠 직접 하기,걷기-속보-조깅 직접 하기,국내 여행,축제 참가,기타 사회교류
53364138,20231101,F,60대,경상북도,500이상700만원 미만,자기 계발을 위해,건강 관리를 위해,4,8,0.00000,50.00000,50.00000,0.00000,0.00000,어학-기술-자격증 취득,기타 자기계발-자기관리,전통예술 직접 활동 및 수강하기,등산 직접 하기,없음
53364249,20231101,F,50대,경기도,500이상700만원 미만,가족-지인 등과 시간을 보내기 위해,마음의 안정-휴식을 위해,1,8,50.00000,10.00000,30.00000,10.00000,0.00000,가족-친지 만남,등산 직접 하기,영화관 관람,어학-기술-자격증 취득,골프 직접 하기
53364492,20231101,M,40대,충청남도,300이상500만원 미만,자기만족-즐거움을 위해,없음,3,3,0.00000,50.00000,40.00000,10.00000,0.00000,라켓스포츠 직접 하기,없음,없음,없음,없음
53364657,20231101,M,20대,전라남도,300만원 미만,스트레스 해소를 위해,마음의 안정-휴식을 위해,4,10,50.00000,50.00000,0.00000,0.00000,0.00000,게임,영화관 관람,사진 촬영,없음,없음
53364745,20231101,M,60대,서울특별시,300만원 미만,건강 관리를 위해,마음의 안정-휴식을 위해,5,6,10.00000,40.00000,10.00000,40.00000,0.00000,구기스포츠 직접 하기,라켓스포츠 직접 하기,등산 직접 하기,걷기-속보-조깅 직접 하기,무도-격투기 직접 하기
53364747,20231101,F,40대,충청북도,500이상700만원 미만,건강 관리를 위해,가족-지인 등과 시간을 보내기 위해,2,2,10.00000,40.00000,10.00000,40.00000,0.00000,요가-필라테스 직접 하기,친구-이성친구 만남,가족-친지 만남,신문-잡지보기,없음
