RESPOND_ID,EXAMIN_BEGIN_DE,SEXDSTN_FLAG_CD,AGRDE_FLAG_NM,ANSWRR_OC_AREA_NM,HSHLD_INCOME_DGREE_NM,LSR_TIME_USE_PURPS_RN1_VALUE,LSR_TIME_USE_PURPS_RN2_VALUE,WORKDAY_DAY_AVRG_LSR_TIME_VALUE,WKEND_DAY_AVRG_LSR_TIME_VALUE,LSR_TIME_REST_RCRT_USE_RATE,LSR_TIME_HOBBY_USE_RATE,LSR_TIME_SELF_IMPT_USE_RATE,LSR_TIME_TWDPSN_RLTN_FLWSP_USE_RATE,LSR_TIME_ETC_USE_RATE,INTRST_LSR_ACT_RN1_VALUE,INTRST_LSR_ACT_RN2_VALUE,INTRST_LSR_ACT_RN3_VALUE,INTRST_LSR_ACT_RN4_VALUE,INTRST_LSR_ACT_RN5_VALUE
53365430,20240228,F,50대,충청남도,300만원 미만,가족-지인 등과 시간을 보내기 위해,자기만족-즐거움을 위해,3,0,40.00000,5.00000,5.00000,40.00000,10.00000,수집,맛집-카페 탐방,영상 컨텐츠 시청,없음,없음
53365504,20240228,M,30대,경기도,300만원 미만,마음의 안정-휴식을 위해,자기만족-즐거움을 위해,3,8,50.00000,30.00000,0.00000,20.00000,0.00000,영상 컨텐츠 시청,SNS -인터넷 커뮤니티 활동,격투 스포츠 영상 시청,걷기-속보-조깅 직접 하기,맛집-카페 탐방
53365571,20240228,F,30대,세종특별자치시,500이상700만원 미만,대인 관계-교제를 위해,가족-지인 등과 시간을 보내기 위해,1,3,50.00000,10.00000,10.00000,30.00000,0.00000,쇼핑,SNS -인터넷 커뮤니티 활동,맛집-카페 탐방,가족-친지 만남,친구-이성친구 만남
53365692,20240228,M,60대,경상북도,300이상500만원 미만,자기만족-즐거움을 위해,없음,6,4,50.00000,10.00000,10.00000,20.00000,10.00000,종교활동,걷기-속보-조깅 직접 하기,SNS -인터넷 커뮤니티 활동,맛집-카페 탐방,없음
53365861,20240228,F,30대,대전광역시,700만원 이상,건강 관리를 위해,마음의 안정-휴식을 위해,1,3,20.00000,30.00000,50.00000,0.00000,0.00000,요리-베이킹,헬스-보디빌딩 직접 하기,영상 컨텐츠 시청,쇼핑,산책-걷기
53365897,20240228,F,60대,충청남도,500이상700만원 미만,가족-지인 등과 시간을 보내기 위해,건강 관리를 위해,6,7,50.00000,30.00000,0.00000,20.00000,0.00000,등산 직접 하기,친구-이성친구 만남,산책-걷기,없음,없음
53365989,20240228,F,30대,경기도,무응답,건강 관리를 위해,남는 시간을 보내기 위해,3,12,5.00000,6.00000,9.00000,0.00000,80.00000,요리-베이킹,없음,없음,없음,없음
53366271,20240228,F,20대,대구광역시,300만원 미만,마음의 안정-휴식을 위해,스트레스 해소를 위해,4,6,50.00000,10.00000,20.00000,20.00000,0.00000,요리-베이킹,종교활동,보드게임-퍼즐-바둑-장기-체스 등,인테리어,영화관 관람
53366285,20240228,M,50대,경상남도,300이상500만원 미만,자기 계발을 위해,없음,2,4,0.00000,20.00000,80.00000,0.00000,0.00000,온천-사우나-찜질방,골프 직접 하기,기타 자기계발-자기관리,없음,없음
53366534,20240228,F,50대,경기도,300만원 미만,가족-지인 등과 시간을 보내기 위해,남는 시간을 보내기 위해,3,5,10.00000,10.00000,10.00000,40.00000,30.00000,사회봉사활동,종교활동,국내 프로스포츠 영상 시청,계모임-동창회-사교모임,만화책 보기
53366596,20240228,F,40대,경기도,300만원 미만,가족-지인 등과 시간을 보내기 위해,마음의 안정-휴식을 위해,2,4,50.00000,0.00000,10.00000,40.00000,0.00000,국내 여행,맛집-카페 탐방,영상 컨텐츠 시청,기타 사회교류,없음
53366625,20240228,F,50대,경기도,300만원 미만,마음의 안정-휴식을 위해,건강 관리를 위해,2,4,50.00000,30.00000,10.00000,10.00000,0.00000,영상 컨텐츠 시청,SNS -인터넷 커뮤니티 활동,없음,없음,없음
53366736,20240228,M,30대,대전광역시,500이상700만원 미만,가족-지인 등과 시간을 보내기 위해,마음의 안정-휴식을 위해,2,10,50.00000,20.00000,10.00000,20.00000,0.00000,영상 컨텐츠 시청,구기스포츠 직접 하기,온천-사우나-찜질방,테마파크-시설 방문,낮잠자기
53366921,20240228,M,30대,경기도,700만원 이상,스트레스 해소를 위해,없음,2,10,40.00000,0.00000,50.00000,10.00000,0.00000,해외여행,없음,없음,없음,없음
53367150,20240228,F,60대,경상남도,500이상700만원 미만,건강 관리를 위해,마음의 안정-휴식을 위해,4,8,0.00000,70.00000,0.00000,30.00000,0.00000,걷기-속보-조깅 직접 하기,친구-이성친구 만남,골프 직접 하기,드라이브,등산 직접 하기
53367274,20240228,F,20대,전라북도,무응답,가족-지인 등과 시간을 보내기 위해,스트레스 해소를 위해,1,12,20.00000,0.00000,0.00000,80.00000,0.00000,친구-이성친구 만남,국내 여행,가족-친지 만남,없음,없음
53367278,20240228,M,60대,서울특별시,300만원 미만,자기만족-즐거움을 위해,없음,2,6,50.00000,0.00000,0.00000,50.00000,0.00000,기타 관광-여행,없음,없음,없음,없음
53367298,20240228,F,40대,경상북도,300만원 미만,자기만족-즐거움을 위해,스트레스 해소를 위해,3,5,50.00000,30.00000,0.00000,20.00000,0.00000,쇼핑,영상 컨텐츠 시청,친구-이성친구 만남,국내 프로스포츠 영상 시청,음주-유흥
53367415,20240228,M,20대,대구광역시,300이상500만원 미만,스트레스 해소를 위해,자기 계발을 위해,5,12,25.00000,25.00000,30.00000,20.00000,0.00000,어학-기술-자격증 취득,사진 촬영,SNS -인터넷 커뮤니티 활동,독서,영화관 관람
53367469,20240228,M,30대,경상남도,700만원 이상,자기만족-즐거움을 위해,마음의 안정-휴식을 위해,1,6,80.00000,10.00000,0.00000,10.00000,0.00000,낮잠자기,만화책 보기,영상 컨텐츠 시청,음악-라디오 감상,SNS -인터넷 커뮤니티 활동
53367564,20240228,F,20대,경기도,700만원 이상,남는 시간을 보내기 위해,마음의 안정-휴식을 위해,6,9,30.00000,20.00000,20.00000,30.00000,0.00000,어학-기술-자격증 취득,걷기-속보-조깅 직접 하기,줄넘기-맨손체조-스트레칭 직접 하기,없음,없음
53367597,20240228,F,40대,광주광역시,700만원 이상,자기만족-즐거움을 위해,가족-지인 등과 시간을 보내기 위해,3,2,30.00000,10.00000,10.00000,50.00000,0.00000,쇼핑,친구-이성친구 만남,요가-필라테스 직접 하기,맛집-카페 탐방,가족-친지 만남
53367746,20240228,M,60대,부산광역시,300이상500만원 미만,자기만족-즐거움을 위해,마음의 안정-휴식을 위해,1,5,15.00000,20.00000,0.00000,65.00000,0.00000,걷기-속보-조깅 직접 하기,골프 직접 하기,온천-사우나-찜질방,국내 여행,친구-이성친구 만남
53367843,20240228,M,50대,울산광역시,300이상500만원 미만,마음의 안정-휴식을 위해,자기만족-즐거움을 위해,1,2,100.00000,0.00000,0.00000,0.00000,0.00000,해외 프로스포츠 영상 시청,국내 여행,없음,없음,없음
53367861,20240228,F,50대,경기도,500이상700만원 미만,남는 시간을 보내기 위해,가족-지인 등과 시간을 보내기 위해,1,5,50.00000,20.00000,10.00000,20.00000,0.00000,어학-기술-자격증 취득,온천-사우나-찜질방,산책-걷기,낮잠자기,영상 컨텐츠 시청
53368050,20240228,M,50대,부산광역시,300이상500만원 미만,가족-지인 등과 시간을 보내기 위해,대인 관계-교제를 위해,2,5,80.00000,0.00000,0.00000,20.00000,0.00000,국내 여행,없음,없음,없음,없음
53368299,20240228,F,40대,광주광역시,300만원 미만,자기 계발을 위해,자기만족-즐거움을 위해,5,2,40.00000,40.00000,10.00000,10.00000,0.00000,기타 자기계발-자기관리,미술관-전시관 관람,독서,헬스-보디빌딩 직접 하기,미술 직접 활동 및 수강하기
53368346,20240228,M,30대,충청남도,500이상700만원 미만,스트레스 해소를 위해,마음의 안정-휴식을 위해,1,3,70.00000,10.00000,0.00000,20.00000,0.00000,산책-걷기,맛집-카페 탐방,반려동물 돌보기,없음,없음
53368466,20240228,M,30대,서울특별시,300만원 미만,자기만족-즐거움을 위해,건강 관리를 위해,1,3,30.00000,30.00000,10.00000,30.00000,0.00000,헬스-보디빌딩 직접 하기,친구-이성친구 만남,게임,영화관 관람,SNS -인터넷 커뮤니티 활동
53368559,20240228,F,50대,경기도,700만원 이상,자기만족-즐거움을 위해,스트레스 해소를 위해,4,12,40.00000,20.00000,5.00000,35.00000,0.00000,연극-뮤지컬 관람,음악 공연 관람,요가-필라테스 직접 하기,없음,없음
53368778,20240228,M,30대,광주광역시,300이상500만원 미만,마음의 안정-휴식을 위해,자기만족-즐거움을 위해,2,3,60.00000,10.00000,10.00000,20.00000,0.00000,걷기-속보-조깅 직접 하기,독서,없음,없음,없음
53368800,20240228,M,30대,경상북도,300만원 미만,스트레스 해소를 위해,마음의 안정-휴식을 위해,2,5,40.00000,40.00000,20.00000,0.00000,0.00000,영화관 관람,없음,없음,없음,없음
53368866,20240228,M,50대,경기도,700만원 이상,마음의 안정-휴식을 위해,없음,4,10,80.00000,10.00000,0.00000,10.00000,0.00000,국내 프로스포츠 현장 관람,국내 프로스포츠 영상 시청,게임,영상 컨텐츠 시청,낮잠자기
53369010,20240228,M,50대,서울특별시,300이상500만원 미만,건강 관리를 위해,마음의 안정-휴식을 위해,2,3,50.00000,10.00000,30.00000,10.00000,0.00000,산책-걷기,요리-베이킹,낮잠자기,걷기-속보-조깅 직접 하기,음악-라디오 감상
53369011,20240228,M,60대,경기도,500이상700만원 미만,자기만족-즐거움을 위해,가족-지인 등과 시간을 보내기 위해,2,6,50.00000,10.00000,10.00000,30.00000,0.00000,기타 관광-여행,가족-친지 만남,줄넘기-맨손체조-스트레칭 직접 하기,낮잠자기,음악-라디오 감상
53369051,20240228,F,50대,광주광역시,700만원 이상,자기만족-즐거움을 위해,없음,1,2,80.00000,20.00000,0.00000,0.00000,0.00000,영상 컨텐츠 시청,골프 직접 하기,없음,없음,없음
53369125,20240228,F,50대,경기도,300만원 미만,스트레스 해소를 위해,마음의 안정-휴식을 위해,3,4,70.00000,10.00000,0.00000,0.00000,20.00000,산책-걷기,낮잠자기,음악-라디오 감상,없음,없음
53369166,20240228,M,30대,부산광역시,500이상700만원 미만,자기 계발을 위해,가족-지인 등과 시간을 보내기 위해,2,5,20.00000,10.00000,30.00000,20.00000,20.00000,산책-걷기,쇼핑,수다-잡담하기,박물관 관람,친구-이성친구 만남
53369220,20240228,F,30대,인천광역시,500이상700만원 미만,마음의 안정-휴식을 위해,가족-지인 등과 시간을 보내기 위해,1,2,80.00000,0.00000,5.00000,15.00000,0.00000,영상 컨텐츠 시청,낮잠자기,국내 여행,없음,없음
53369349,20240228,F,40대,경기도,500이상700만원 미만,대인 관계-교제를 위해,스트레스 해소를 위해,0,3,40.00000,10.00000,0.00000,50.00000,0.00000,쇼핑,국내 여행,해외여행,영화관 관람,없음
53369442,20240228,M,50대,서울특별시,300만원 미만,가족-지인 등과 시간을 보내기 위해,건강 관리를 위해,2,4,10.00000,30.00000,30.00000,30.00000,0.00000,걷기-속보-조깅 직접 하기,드라이브,쇼핑,가족-친지 만남,자전거-싸이클-산악자전거 직접 타기
53369521,20240228,F,60대,대전광역시,300만원 미만,스트레스 해소를 위해,마음의 안정-휴식을 위해,1,0,0.00000,90.00000,0.00000,10.00000,0.00000,요리-베이킹,수영 직접 하기,산책-걷기,없음,없음
53369594,20240228,F,60대,서울특별시,700만원 이상,대인 관계-교제를 위해,자기 계발을 위해,2,3,10.00000,20.00000,20.00000,50.00000,0.00000,생활공예-원예,종교활동,계모임-동창회-사교모임,친구-이성친구 만남,맛집-카페 탐방
53369764,20240228,F,60대,제주특별자치도,500이상700만원 미만,자기만족-즐거움을 위해,건강 관리를 위해,8,8,20.00000,20.00000,50.00000,10.00000,0.00000,수영 직접 하기,걷기-속보-조깅 직접 하기,문학 직접 활동 및 수강하기,산책-걷기,생활공예-원예
53369843,20240228,F,40대,경기도,300이상500만원 미만,자기 계발을 위해,건강 관리를 위해,5,18,10.00000,10.00000,30.00000,40.00000,10.00000,영상 컨텐츠 시청,영화관 관람,독서,가족-친지 만남,쇼핑
53369947,20240228,M,20대,충청북도,300이상500만원 미만,건강 관리를 위해,마음의 안정-휴식을 위해,3,12,40.00000,0.00000,40.00000,20.00000,0.00000,독서,헬스-보디빌딩 직접 하기,낮잠자기,만화책 보기,없음
53370058,20240228,M,30대,전라남도,300이상500만원 미만,스트레스 해소를 위해,대인 관계-교제를 위해,2,8,20.00000,0.00000,0.00000,80.00000,0.00000,국내 여행,없음,없음,없음,없음
53370090,20240228,F,50대,인천광역시,300만원 미만,자기 계발을 위해,대인 관계-교제를 위해,2,7,30.00000,40.00000,10.00000,20.00000,0.00000,가족-친지 만남,게임,산책-걷기,수영 직접 하기,쇼핑
53370154,20240228,M,40대,서울특별시,700만원 이상,마음의 안정-휴식을 위해,스트레스 해소를 위해,1,4,50.00000,50.00000,0.00000,0.00000,0.00000,소풍-피크닉,국내 여행,게임,해외 프로스포츠 영상 시청,해외여행
53371526,20240228,M,50대,대전광역시,700만원 이상,스트레스 해소를 위해,마음의 안정-휴식을 위해,3,6,80.00000,20.00000,0.00000,0.00000,0.00000,영상 컨텐츠 제작,없음,없음,없음,없음
53371672,20240228,M,50대,충청남도,300만원 미만,자기 계발을 위해,스트레스 해소를 위해,6,9,50.00000,20.00000,10.00000,20.00000,0.00000,산책-걷기,볼링_ 당구-포켓볼 직접 하기,쇼핑,걷기-속보-조깅 직접 하기,기타 취미-오락-휴식
53371710,20240228,F,40대,경기도,500이상700만원 미만,마음의 안정-휴식을 위해,가족-지인 등과 시간을 보내기 위해,2,4,30.00000,10.00000,20.00000,40.00000,0.00000,사진 촬영,독서,산책-걷기,국내 여행,드라이브
53371711,20240228,F,30대,경기도,500이상700만원 미만,스트레스 해소를 위해,자기만족-즐거움을 위해,2,3,30.00000,40.00000,0.00000,30.00000,0.00000,수영 직접 하기,헬스-보디빌딩 직접 하기,골프 직접 하기,가족-친지 만남,만화책 보기
53371897,20240228,M,50대,서울특별시,500이상700만원 미만,건강 관리를 위해,남는 시간을 보내기 위해,3,12,30.00000,0.00000,0.00000,10.00000,60.00000,국내 프로스포츠 영상 시청,낮잠자기,없음,없음,없음
53372218,20240228,M,40대,경상남도,300이상500만원 미만,마음의 안정-휴식을 위해,자기 계발을 위해,2,2,100.00000,0.00000,0.00000,0.00000,0.00000,영상 컨텐츠 시청,없음,없음,없음,없음
53372294,20240228,M,50대,전라남도,500이상700만원 미만,가족-지인 등과 시간을 보내기 위해,스트레스 해소를 위해,2,2,20.00000,50.00000,0.00000,30.00000,0.00000,골프 직접 하기,게임,없음,없음,없음
53372342,20240228,F,20대,강원도,300이상500만원 미만,대인 관계-교제를 위해,스트레스 해소를 위해,3,6,50.00000,0.00000,12.00000,38.00000,0.00000,가족-친지 만남,국내 여행,쇼핑,사진 촬영,낮잠자기
53372394,20240228,M,40대,경상남도,500이상700만원 미만,건강 관리를 위해,자기만족-즐거움을 위해,2,2,30.00000,50.00000,20.00000,0.00000,0.00000,영화관 관람,헬스-보디빌딩 직접 하기,자전거-싸이클-산악자전거 직접 타기,없음,없음
53372578,20240228,M,50대,경상북도,500이상700만원 미만,가족-지인 등과 시간을 보내기 위해,마음의 안정-휴식을 위해,2,6,60.00000,0.00000,0.00000,40.00000,0.00000,맛집-카페 탐방,드라이브,없음,없음,없음
53372693,20240228,M,50대,경기도,300만원 미만,가족-지인 등과 시간을 보내기 위해,남는 시간을 보내기 위해,10,10,40.00000,0.00000,30.00000,30.00000,0.00000,게임,없음,없음,없음,없음
53372846,20240228,M,50대,서울특별시,300이상500만원 미만,스트레스 해소를 위해,건강 관리를 위해,2,6,30.00000,0.00000,40.00000,30.00000,0.00000,국내 여행,독서,없음,없음,없음
53372865,20240228,F,40대,충청남도,300이상500만원 미만,자기만족-즐거움을 위해,스트레스 해소를 위해,4,4,60.00000,10.00000,10.00000,10.00000,10.00000,맛집-카페 탐방,종교활동,문학 행사 관람,만화책 보기,독서
53372869,20240228,M,40대,강원도,700만원 이상,가족-지인 등과 시간을 보내기 위해,마음의 안정-휴식을 위해,4,10,20.00000,50.00000,0.00000,30.00000,0.00000,만화책 보기,구기스포츠 직접 하기,보드게임-퍼즐-바둑-장기-체스 등,국내 프로스포츠 현장 관람,걷기-속보-조깅 직접 하기
53372955,20240228,M,60대,부산광역시,700만원 이상,자기만족-즐거움을 위해,건강 관리를 위해,2,5,50.00000,30.00000,10.00000,10.00000,0.00000,걷기-속보-조깅 직접 하기,산책-걷기,등산 직접 하기,줄넘기-맨손체조-스트레칭 직접 하기,낮잠자기
53373338,20240228,M,40대,광주광역시,500이상700만원 미만,가족-지인 등과 시간을 보내기 위해,없음,3,5,50.00000,0.00000,20.00000,30.00000,0.00000,가족-친지 만남,영상 컨텐츠 시청,게임,없음,없음
53373473,20240228,M,30대,세종특별자치시,300이상500만원 미만,자기만족-즐거움을 위해,건강 관리를 위해,2,5,20.00000,20.00000,10.00000,50.00000,0.00000,수다-잡담하기,수영 직접 하기,없음,없음,없음
53373617,20240228,M,40대,세종특별자치시,700만원 이상,마음의 안정-휴식을 위해,남는 시간을 보내기 위해,1,4,50.00000,30.00000,0.00000,20.00000,0.00000,볼링_ 당구-포켓볼 직접 하기,영상 컨텐츠 시청,없음,없음,없음
53373814,20240228,F,20대,전라남도,300이상500만원 미만,건강 관리를 위해,스트레스 해소를 위해,4,12,50.00000,50.00000,0.00000,0.00000,0.00000,헬스-보디빌딩 직접 하기,요리-베이킹,쇼핑,수다-잡담하기,친구-이성친구 만남
53373924,20240228,M,40대,부산광역시,300이상500만원 미만,가족-지인 등과 시간을 보내기 위해,마음의 안정-휴식을 위해,1,5,50.00000,0.00000,0.00000,0.00000,50.00000,캠핑-차박,영상 컨텐츠 시청,없음,없음,없음
53374321,20240228,F,50대,경기도,300이상500만원 미만,가족-지인 등과 시간을 보내기 위해,마음의 안정-휴식을 위해,2,4,70.00000,0.00000,0.00000,30.00000,0.00000,음악 공연 관람,계모임-동창회-사교모임,가족-친지 만남,없음,없음
53374772,20240228,F,40대,충청북도,700만원 이상,자기만족-즐거움을 위해,가족-지인 등과 시간을 보내기 위해,5,14,50.00000,10.00000,10.00000,30.00000,0.00000,음주-유흥,국내 여행,가족-친지 만남,낮잠자기,연극-뮤지컬 관람
53374854,20240228,M,50대,울산광역시,300이상500만원 미만,자기만족-즐거움을 위해,스트레스 해소를 위해,1,7,20.00000,20.00000,0.00000,60.00000,0.00000,등산 직접 하기,온천-사우나-찜질방,음주-유흥,없음,없음
53375051,20240228,M,50대,전라북도,500이상700만원 미만,대인 관계-교제를 위해,건강 관리를 위해,2,1,0.00000,100.00000,0.00000,0.00000,0.00000,라켓스포츠 직접 하기,헬스-보디빌딩 직접 하기,골프 영상 시청,게임,영화관 관람
53375292,20240228,F,30대,경기도,700만원 이상,자기만족-즐거움을 위해,남는 시간을 보내기 위해,2,4,20.00000,30.00000,50.00000,0.00000,0.00000,만화책 보기,음악-라디오 감상,산책-걷기,없음,없음
53375300,20240228,F,60대,서울특별시,700만원 이상,대인 관계-교제를 위해,가족-지인 등과 시간을 보내기 위해,2,4,20.00000,10.00000,30.00000,40.00000,0.00000,종교활동,가족-친지 만남,반려동물 돌보기,사회봉사활동,독서
53375566,20240228,M,20대,대전광역시,300만원 미만,스트레스 해소를 위해,남는 시간을 보내기 위해,7,6,60.00000,40.00000,0.00000,0.00000,0.00000,자전거-싸이클-산악자전거 직접 타기,걷기-속보-조깅 직접 하기,없음,없음,없음
53375625,20240228,F,20대,인천광역시,300만원 미만,건강 관리를 위해,마음의 안정-휴식을 위해,1,3,40.00000,40.00000,0.00000,0.00000,20.00000,헬스-보디빌딩 직접 하기,줄넘기-맨손체조-스트레칭 직접 하기,음악-라디오 감상,영상 컨텐츠 시청,게임
53375820,20240228,F,20대,인천광역시,700만원 이상,스트레스 해소를 위해,가족-지인 등과 시간을 보내기 위해,3,5,5.00000,35.00000,10.00000,50.00000,0.00000,익스트림스포츠 직접하기,독서,국내 여행,해외여행,볼링_ 당구-포켓볼 직접 하기
53375928,20240228,M,30대,전라남도,300이상500만원 미만,가족-지인 등과 시간을 보내기 위해,자기만족-즐거움을 위해,2,4,60.00000,0.00000,0.00000,40.00000,0.00000,만화책 보기,쇼핑,SNS -인터넷 커뮤니티 활동,음악-라디오 감상,산책-걷기
53376008,20240228,M,40대,서울특별시,300만원 미만,자기만족-즐거움을 위해,마음의 안정-휴식을 위해,2,8,50.00000,20.00000,30.00000,0.00000,0.00000,게임,헬스-보디빌딩 직접 하기,요리-베이킹,쇼핑,없음
53376156,20240228,F,60대,서울특별시,300이상500만원 미만,자기 계발을 위해,자기만족-즐거움을 위해,3,3,10.00000,30.00000,20.00000,40.00000,0.00000,미술 직접 활동 및 수강하기,걷기-속보-조깅 직접 하기,생활공예-원예,없음,없음
53376192,20240228,M,40대,서울특별시,500이상700만원 미만,자기 계발을 위해,건강 관리를 위해,1,4,0.00000,70.00000,30.00000,0.00000,0.00000,구기스포츠 직접 하기,라켓스포츠 직접 하기,없음,없음,없음
53376309,20240228,F,30대,서울특별시,700만원 이상,마음의 안정-휴식을 위해,스트레스 해소를 위해,2,16,50.00000,30.00000,0.00000,20.00000,0.00000,영상 컨텐츠 시청,연극-뮤지컬 관람,국내 프로스포츠 영상 시청,만화책 보기,친구-이성친구 만남
53376591,20240228,M,40대,서울특별시,500이상700만원 미만,스트레스 해소를 위해,가족-지인 등과 시간을 보내기 위해,4,5,50.00000,10.00000,10.00000,30.00000,0.00000,음악 공연 관람,없음,없음,없음,없음
53376791,20240228,F,40대,경기도,300만원 미만,자기만족-즐거움을 위해,마음의 안정-휴식을 위해,5,10,50.00000,30.00000,0.00000,20.00000,0.00000,영화관 관람,쇼핑,영상 컨텐츠 시청,산책-걷기,독서
53376819,20240228,M,50대,부산광역시,500이상700만원 미만,건강 관리를 위해,마음의 안정-휴식을 위해,2,4,20.00000,30.00000,20.00000,30.00000,0.00000,골프 영상 시청,걷기-속보-조깅 직접 하기,산책-걷기,자전거-싸이클-산악자전거 직접 타기,친구-이성친구 만남
53376823,20240228,M,30대,울산광역시,300이상500만원 미만,스트레스 해소를 위해,가족-지인 등과 시간을 보내기 위해,2,6,70.00000,20.00000,0.00000,10.00000,0.00000,만화책 보기,음악-라디오 감상,게임,국내 프로스포츠 영상 시청,e스포츠 영상 시청
53376867,20240228,F,50대,세종특별자치시,500이상700만원 미만,마음의 안정-휴식을 위해,남는 시간을 보내기 위해,1,2,70.00000,5.00000,10.00000,5.00000,10.00000,낮잠자기,산책-걷기,걷기-속보-조깅 직접 하기,쇼핑,미용
53377132,20240228,F,60대,서울특별시,300이상500만원 미만,마음의 안정-휴식을 위해,자기만족-즐거움을 위해,10,1,90.00000,0.00000,0.00000,10.00000,0.00000,국내 여행,낮잠자기,박물관 관람,없음,없음
53377182,20240228,M,40대,대전광역시,300이상500만원 미만,마음의 안정-휴식을 위해,자기만족-즐거움을 위해,1,2,100.00000,0.00000,0.00000,0.00000,0.00000,영상 컨텐츠 시청,국내 프로스포츠 영상 시청,해외 프로스포츠 영상 시청,종교활동,없음
53377336,20240228,F,60대,경기도,무응답,가족-지인 등과 시간을 보내기 위해,건강 관리를 위해,2,7,30.00000,10.00000,0.00000,60.00000,0.00000,걷기-속보-조깅 직접 하기,자전거-싸이클-산악자전거 직접 타기,등산 직접 하기,국내 여행,가족-친지 만남
53377410,20240228,F,60대,서울특별시,300이상500만원 미만,가족-지인 등과 시간을 보내기 위해,마음의 안정-휴식을 위해,3,4,50.00000,10.00000,20.00000,20.00000,0.00000,친구-이성친구 만남,기타 관광-여행,산책-걷기,영상 컨텐츠 시청,가족-친지 만남
53377435,20240228,M,30대,인천광역시,무응답,대인 관계-교제를 위해,남는 시간을 보내기 위해,3,2,30.00000,30.00000,30.00000,10.00000,0.00000,걷기-속보-조깅 직접 하기,없음,없음,없음,없음
53377436,20240228,F,60대,서울특별시,500이상700만원 미만,건강 관리를 위해,자기만족-즐거움을 위해,2,5,30.00000,10.00000,20.00000,40.00000,0.00000,산책-걷기,쇼핑,영상 컨텐츠 시청,맛집-카페 탐방,온천-사우나-찜질방
53377524,20240228,F,60대,경기도,300이상500만원 미만,대인 관계-교제를 위해,마음의 안정-휴식을 위해,3,3,10.00000,10.00000,30.00000,50.00000,0.00000,종교활동,반려동물 돌보기,사회봉사활동,수다-잡담하기,걷기-속보-조깅 직접 하기
