RESPOND_ID,EXAMIN_BEGIN_DE,SEXDSTN_FLAG_CD,AGRDE_FLAG_NM,ANSWRR_OC_AREA_NM,HSHLD_INCOME_DGREE_NM,LSR_TIME_USE_PURPS_RN1_VALUE,LSR_TIME_USE_PURPS_RN2_VALUE,WORKDAY_DAY_AVRG_LSR_TIME_VALUE,WKEND_DAY_AVRG_LSR_TIME_VALUE,LSR_TIME_REST_RCRT_USE_RATE,LSR_TIME_HOBBY_USE_RATE,LSR_TIME_SELF_IMPT_USE_RATE,LSR_TIME_TWDPSN_RLTN_FLWSP_USE_RATE,LSR_TIME_ETC_USE_RATE,INTRST_LSR_ACT_RN1_VALUE,INTRST_LSR_ACT_RN2_VALUE,INTRST_LSR_ACT_RN3_VALUE,INTRST_LSR_ACT_RN4_VALUE,INTRST_LSR_ACT_RN5_VALUE
53356183,20240403,F,60대,경기도,700만원 이상,자기만족-즐거움을 위해,마음의 안정-휴식을 위해,2,4,60.00000,20.00000,10.00000,10.00000,0.00000,영상 컨텐츠 시청,낮잠자기,사회봉사활동,산책-걷기,걷기-속보-조깅 직접 하기
53356678,20240403,F,40대,대전광역시,무응답,자기만족-즐거움을 위해,스트레스 해소를 위해,3,4,80.00000,10.00000,5.00000,5.00000,0.00000,영상 컨텐츠 시청,SNS -인터넷 커뮤니티 활동,국내 프로스포츠 영상 시청,요리-베이킹,만화책 보기
53356708,20240403,F,50대,인천광역시,300만원 미만,자기 계발을 위해,건강 관리를 위해,2,3,10.00000,20.00000,30.00000,40.00000,0.00000,등산 직접 하기,독서,계모임-동창회-사교모임,산책-걷기,골프 직접 하기
53356973,20240403,M,30대,대전광역시,500이상700만원 미만,가족-지인 등과 시간을 보내기 위해,마음의 안정-휴식을 위해,1,4,60.00000,10.00000,10.00000,20.00000,0.00000,가족-친지 만남,기타 자기계발-자기관리,산책-걷기,영상 컨텐츠 시청,맛집-카페 탐방
53356993,20240403,M,20대,부산광역시,무응답,자기만족-즐거움을 위해,마음의 안정-휴식을 위해,12,12,70.00000,10.00000,10.00000,10.00000,0.00000,반려동물 돌보기,낮잠자기,게임,영상 컨텐츠 시청,만화책 보기
53357031,20240403,F,40대,인천광역시,700만원 이상,건강 관리를 위해,없음,1,2,0.00000,50.00000,50.00000,0.00000,0.00000,어학-기술-자격증 취득,산책-걷기,없음,없음,없음
53357076,20240403,F,50대,서울특별시,700만원 이상,스트레스 해소를 위해,자기만족-즐거움을 위해,2,18,20.00000,50.00000,0.00000,30.00000,0.00000,등산 직접 하기,영화관 관람,국내 여행,캠핑-차박,쇼핑
53357312,20240403,F,40대,경상북도,500이상700만원 미만,자기만족-즐거움을 위해,가족-지인 등과 시간을 보내기 위해,2,5,50.00000,10.00000,10.00000,30.00000,0.00000,드라이브,없음,없음,없음,없음
53357416,20240403,M,30대,경상북도,300만원 미만,가족-지인 등과 시간을 보내기 위해,없음,2,8,5.00000,10.00000,40.00000,45.00000,0.00000,가족-친지 만남,없음,없음,없음,없음
53357709,20240403,F,20대,서울특별시,300만원 미만,가족-지인 등과 시간을 보내기 위해,스트레스 해소를 위해,5,7,20.00000,30.00000,20.00000,30.00000,0.00000,친구-이성친구 만남,가족-친지 만남,연극-뮤지컬 관람,쇼핑,산책-걷기
53357903,20240403,F,20대,광주광역시,무응답,가족-지인 등과 시간을 보내기 위해,자기만족-즐거움을 위해,4,4,50.00000,0.00000,0.00000,50.00000,0.00000,종교활동,가족-친지 만남,음악-라디오 감상,낮잠자기,없음
53357925,20240403,M,50대,충청북도,300만원 미만,마음의 안정-휴식을 위해,자기만족-즐거움을 위해,1,2,0.00000,90.00000,0.00000,10.00000,0.00000,수영 직접 하기,없음,없음,없음,없음
53357953,20240403,M,30대,서울특별시,500이상700만원 미만,가족-지인 등과 시간을 보내기 위해,자기만족-즐거움을 위해,1,8,30.00000,10.00000,0.00000,60.00000,0.00000,맛집-카페 탐방,반려동물 돌보기,게임,친구-이성친구 만남,영상 컨텐츠 시청
53357971,20240403,F,50대,경기도,500이상700만원 미만,가족-지인 등과 시간을 보내기 위해,자기만족-즐거움을 위해,5,10,10.00000,20.00000,10.00000,60.00000,0.00000,친구-이성친구 만남,영상 컨텐츠 시청,독서,쇼핑,산책-걷기
53358039,20240403,M,50대,충청남도,300이상500만원 미만,가족-지인 등과 시간을 보내기 위해,대인 관계-교제를 위해,3,6,20.00000,10.00000,40.00000,30.00000,0.00000,골프 직접 하기,국내 여행,가족-친지 만남,없음,없음
53358079,20240403,F,40대,서울특별시,700만원 이상,마음의 안정-휴식을 위해,자기만족-즐거움을 위해,3,2,60.00000,10.00000,10.00000,20.00000,0.00000,영상 컨텐츠 시청,종교활동,낮잠자기,쇼핑,가족-친지 만남
53358100,20240403,F,50대,경상북도,700만원 이상,마음의 안정-휴식을 위해,남는 시간을 보내기 위해,3,3,15.00000,25.00000,30.00000,30.00000,0.00000,영화관 관람,없음,없음,없음,없음
53358106,20240403,F,30대,대구광역시,300만원 미만,자기만족-즐거움을 위해,마음의 안정-휴식을 위해,2,8,50.00000,0.00000,50.00000,0.00000,0.00000,반려동물 돌보기,생활공예-원예,드라이브,축제 참가,없음
53358207,20240403,F,30대,충청북도,500이상700만원 미만,마음의 안정-휴식을 위해,건강 관리를 위해,5,12,20.00000,30.00000,0.00000,50.00000,0.00000,쇼핑,라켓스포츠 직접 하기,친구-이성친구 만남,걷기-속보-조깅 직접 하기,없음
53358228,20240403,M,50대,경기도,300이상500만원 미만,스트레스 해소를 위해,자기만족-즐거움을 위해,1,2,25.00000,50.00000,0.00000,25.00000,0.00000,산책-걷기,영화관 관람,드라이브,국내 여행,없음
53358295,20240403,F,30대,경상남도,700만원 이상,스트레스 해소를 위해,가족-지인 등과 시간을 보내기 위해,2,4,30.00000,30.00000,20.00000,20.00000,0.00000,국내 여행,연극-뮤지컬 관람,미술관-전시관 관람,수집,해외여행
53358297,20240403,M,20대,서울특별시,300이상500만원 미만,자기 계발을 위해,건강 관리를 위해,5,8,50.00000,40.00000,0.00000,10.00000,0.00000,볼링_ 당구-포켓볼 직접 하기,없음,없음,없음,없음
53358533,20240403,M,30대,경기도,300이상500만원 미만,가족-지인 등과 시간을 보내기 위해,마음의 안정-휴식을 위해,3,8,20.00000,10.00000,30.00000,40.00000,0.00000,쇼핑,영상 컨텐츠 시청,헬스-보디빌딩 직접 하기,없음,없음
53358654,20240403,F,20대,광주광역시,300만원 미만,스트레스 해소를 위해,마음의 안정-휴식을 위해,2,6,50.00000,10.00000,10.00000,30.00000,0.00000,수다-잡담하기,SNS -인터넷 커뮤니티 활동,만화책 보기,음주-유흥,영상 컨텐츠 시청
53358677,20240403,M,20대,경기도,300이상500만원 미만,자기 계발을 위해,마음의 안정-휴식을 위해,4,12,95.00000,0.00000,5.00000,0.00000,0.00000,게임,독서,영상 컨텐츠 시청,없음,없음
53358755,20240403,F,40대,충청남도,300이상500만원 미만,스트레스 해소를 위해,가족-지인 등과 시간을 보내기 위해,3,7,0.00000,20.00000,50.00000,30.00000,0.00000,독서,캠핑-차박,온천-사우나-찜질방,드라이브,음악-라디오 감상
53358931,20240403,F,40대,대구광역시,700만원 이상,스트레스 해소를 위해,마음의 안정-휴식을 위해,2,5,40.00000,40.00000,0.00000,20.00000,0.00000,쇼핑,해외 프로스포츠 영상 시청,가족-친지 만남,맛집-카페 탐방,요리-베이킹
53359195,20240403,F,40대,경기도,500이상700만원 미만,가족-지인 등과 시간을 보내기 위해,대인 관계-교제를 위해,2,1,50.00000,0.00000,30.00000,20.00000,0.00000,영상 컨텐츠 시청,수다-잡담하기,산책-걷기,없음,없음
53359256,20240403,M,50대,인천광역시,300만원 미만,대인 관계-교제를 위해,가족-지인 등과 시간을 보내기 위해,3,5,30.00000,10.00000,0.00000,60.00000,0.00000,가족-친지 만남,친구-이성친구 만남,만화책 보기,게임,음악-라디오 감상
53359451,20240403,M,60대,세종특별자치시,300이상500만원 미만,자기 계발을 위해,대인 관계-교제를 위해,5,10,20.00000,10.00000,20.00000,30.00000,20.00000,국내 여행,가족-친지 만남,낮잠자기,맛집-카페 탐방,격투 스포츠 영상 시청
53359558,20240403,M,30대,인천광역시,무응답,스트레스 해소를 위해,건강 관리를 위해,2,1,80.00000,10.00000,10.00000,0.00000,0.00000,걷기-속보-조깅 직접 하기,자전거-싸이클-산악자전거 직접 타기,게임,없음,없음
53359720,20240403,M,60대,경기도,300이상500만원 미만,마음의 안정-휴식을 위해,가족-지인 등과 시간을 보내기 위해,1,10,70.00000,0.00000,0.00000,30.00000,0.00000,친구-이성친구 만남,가족-친지 만남,음주-유흥,국내 여행,국내 프로스포츠 영상 시청
53359807,20240403,M,50대,경기도,300이상500만원 미만,자기만족-즐거움을 위해,마음의 안정-휴식을 위해,2,10,70.00000,20.00000,10.00000,0.00000,0.00000,쇼핑,없음,없음,없음,없음
53359814,20240403,F,60대,대전광역시,500이상700만원 미만,마음의 안정-휴식을 위해,스트레스 해소를 위해,2,14,30.00000,30.00000,35.00000,5.00000,0.00000,요리-베이킹,산책-걷기,반려동물 돌보기,쇼핑,가족-친지 만남
53359860,20240403,F,20대,인천광역시,무응답,자기만족-즐거움을 위해,가족-지인 등과 시간을 보내기 위해,2,10,20.00000,10.00000,10.00000,60.00000,0.00000,산책-걷기,국내 프로스포츠 영상 시청,영상 컨텐츠 제작,낮잠자기,독서
53359934,20240403,M,50대,부산광역시,700만원 이상,자기만족-즐거움을 위해,건강 관리를 위해,1,3,50.00000,10.00000,10.00000,10.00000,20.00000,사회봉사활동,캠핑-차박,친구-이성친구 만남,생활공예-원예,가족-친지 만남
53360358,20240403,M,20대,부산광역시,300만원 미만,마음의 안정-휴식을 위해,남는 시간을 보내기 위해,8,15,100.00000,0.00000,0.00000,0.00000,0.00000,만화책 보기,산책-걷기,음악-라디오 감상,수다-잡담하기,온천-사우나-찜질방
53360372,20240403,F,60대,전라북도,300이상500만원 미만,자기만족-즐거움을 위해,자기 계발을 위해,4,4,20.00000,20.00000,40.00000,20.00000,0.00000,수영 직접 하기,헬스-보디빌딩 직접 하기,미용,생활공예-원예,없음
53360396,20240403,M,40대,부산광역시,300이상500만원 미만,자기만족-즐거움을 위해,가족-지인 등과 시간을 보내기 위해,1,2,10.00000,20.00000,20.00000,50.00000,0.00000,라켓스포츠 직접 하기,없음,없음,없음,없음
53360422,20240403,F,60대,서울특별시,300이상500만원 미만,대인 관계-교제를 위해,자기만족-즐거움을 위해,8,8,30.00000,40.00000,0.00000,30.00000,0.00000,걷기-속보-조깅 직접 하기,온천-사우나-찜질방,해외여행,요가-필라테스 직접 하기,없음
53360532,20240403,M,60대,대전광역시,500이상700만원 미만,마음의 안정-휴식을 위해,건강 관리를 위해,2,2,0.00000,0.00000,90.00000,10.00000,0.00000,해외여행,국내 여행,독서,없음,없음
53360537,20240403,M,40대,경기도,300이상500만원 미만,대인 관계-교제를 위해,자기만족-즐거움을 위해,4,8,20.00000,0.00000,40.00000,40.00000,0.00000,골프 직접 하기,온천-사우나-찜질방,가족-친지 만남,친구-이성친구 만남,독서
53360575,20240403,F,50대,충청북도,700만원 이상,자기 계발을 위해,자기만족-즐거움을 위해,0,1,30.00000,20.00000,10.00000,30.00000,10.00000,사회봉사활동,반려동물 돌보기,영상 컨텐츠 시청,없음,없음
53360617,20240403,F,60대,충청북도,300만원 미만,건강 관리를 위해,대인 관계-교제를 위해,1,3,50.00000,50.00000,0.00000,0.00000,0.00000,국내 여행,기타 스포츠-운동 직접하기,없음,없음,없음
53360700,20240403,F,50대,강원도,300만원 미만,건강 관리를 위해,가족-지인 등과 시간을 보내기 위해,2,3,40.00000,30.00000,0.00000,30.00000,0.00000,수영 직접 하기,수다-잡담하기,음악-라디오 감상,산책-걷기,친구-이성친구 만남
53360793,20240403,F,60대,세종특별자치시,300만원 미만,건강 관리를 위해,자기만족-즐거움을 위해,1,4,30.00000,30.00000,20.00000,20.00000,0.00000,산책-걷기,등산 직접 하기,쇼핑,수영 직접 하기,골프 직접 하기
53361047,20240403,M,50대,경기도,300이상500만원 미만,자기 계발을 위해,없음,1,4,5.00000,50.00000,40.00000,5.00000,0.00000,수영 직접 하기,없음,없음,없음,없음
53361212,20240403,F,30대,충청남도,300이상500만원 미만,남는 시간을 보내기 위해,마음의 안정-휴식을 위해,8,8,90.00000,3.00000,3.00000,4.00000,0.00000,쇼핑,산책-걷기,영상 컨텐츠 시청,SNS -인터넷 커뮤니티 활동,음악-라디오 감상
53361226,20240403,M,40대,서울특별시,500이상700만원 미만,가족-지인 등과 시간을 보내기 위해,없음,0,4,50.00000,20.00000,0.00000,30.00000,0.00000,익스트림스포츠 직접하기,없음,없음,없음,없음
53361462,20240403,M,30대,강원도,300만원 미만,마음의 안정-휴식을 위해,스트레스 해소를 위해,3,0,70.00000,0.00000,0.00000,30.00000,0.00000,게임,국내 여행,미술관-전시관 관람,없음,없음
53361570,20240403,M,50대,서울특별시,300만원 미만,자기만족-즐거움을 위해,스트레스 해소를 위해,2,4,50.00000,20.00000,15.00000,15.00000,0.00000,헬스-보디빌딩 직접 하기,국내 프로스포츠 현장 관람,영상 컨텐츠 시청,산책-걷기,독서
53361578,20240403,F,20대,충청북도,500이상700만원 미만,가족-지인 등과 시간을 보내기 위해,스트레스 해소를 위해,4,8,50.00000,0.00000,0.00000,50.00000,0.00000,게임,영상 컨텐츠 시청,친구-이성친구 만남,없음,없음
53361636,20240403,M,50대,울산광역시,700만원 이상,건강 관리를 위해,자기만족-즐거움을 위해,2,4,20.00000,20.00000,20.00000,40.00000,0.00000,반려동물 돌보기,걷기-속보-조깅 직접 하기,사회봉사활동,골프 직접 하기,영상 컨텐츠 제작
53361781,20240403,M,20대,경기도,300만원 미만,자기 계발을 위해,가족-지인 등과 시간을 보내기 위해,2,8,10.00000,0.00000,50.00000,40.00000,0.00000,어학-기술-자격증 취득,종교활동,친구-이성친구 만남,맛집-카페 탐방,음악-라디오 감상
53361822,20240403,M,40대,대구광역시,300이상500만원 미만,가족-지인 등과 시간을 보내기 위해,스트레스 해소를 위해,3,6,40.00000,20.00000,10.00000,30.00000,0.00000,음주-유흥,낮잠자기,게임,영상 컨텐츠 시청,국내 프로스포츠 영상 시청
53362014,20240403,M,40대,인천광역시,300이상500만원 미만,자기 계발을 위해,가족-지인 등과 시간을 보내기 위해,1,4,40.00000,20.00000,20.00000,20.00000,0.00000,독서,헬스-보디빌딩 직접 하기,없음,없음,없음
53362027,20240403,F,50대,충청남도,500이상700만원 미만,마음의 안정-휴식을 위해,자기 계발을 위해,3,3,10.00000,10.00000,50.00000,30.00000,0.00000,걷기-속보-조깅 직접 하기,독서,드라이브,어학-기술-자격증 취득,없음
53362038,20240403,M,40대,광주광역시,300이상500만원 미만,자기 계발을 위해,자기만족-즐거움을 위해,1,5,15.00000,25.00000,30.00000,30.00000,0.00000,캠핑-차박,없음,없음,없음,없음
53362162,20240403,F,50대,경기도,300만원 미만,자기만족-즐거움을 위해,마음의 안정-휴식을 위해,3,2,20.00000,70.00000,0.00000,10.00000,0.00000,등산 직접 하기,없음,없음,없음,없음
53362337,20240403,F,20대,경기도,300만원 미만,마음의 안정-휴식을 위해,자기만족-즐거움을 위해,14,14,60.00000,20.00000,20.00000,0.00000,0.00000,낮잠자기,맛집-카페 탐방,요리-베이킹,걷기-속보-조깅 직접 하기,쇼핑
53362373,20240403,F,60대,충청남도,700만원 이상,자기만족-즐거움을 위해,남는 시간을 보내기 위해,1,3,50.00000,10.00000,10.00000,30.00000,0.00000,사회봉사활동,종교활동,해외여행,산책-걷기,맛집-카페 탐방
53362460,20240403,F,40대,대전광역시,300만원 미만,자기만족-즐거움을 위해,가족-지인 등과 시간을 보내기 위해,3,5,40.00000,25.00000,15.00000,20.00000,0.00000,산책-걷기,없음,없음,없음,없음
53362511,20240403,M,50대,대구광역시,300이상500만원 미만,자기만족-즐거움을 위해,건강 관리를 위해,1,3,20.00000,10.00000,20.00000,50.00000,0.00000,친구-이성친구 만남,종교활동,없음,없음,없음
53362578,20240403,F,60대,경기도,300만원 미만,건강 관리를 위해,자기만족-즐거움을 위해,3,9,50.00000,30.00000,0.00000,20.00000,0.00000,헬스-보디빌딩 직접 하기,영상 컨텐츠 시청,걷기-속보-조깅 직접 하기,줄넘기-맨손체조-스트레칭 직접 하기,수다-잡담하기
53362641,20240403,F,40대,강원도,500이상700만원 미만,대인 관계-교제를 위해,자기만족-즐거움을 위해,3,3,30.00000,30.00000,30.00000,10.00000,0.00000,소풍-피크닉,없음,없음,없음,없음
53362670,20240403,F,20대,부산광역시,300이상500만원 미만,가족-지인 등과 시간을 보내기 위해,자기만족-즐거움을 위해,10,14,60.00000,0.00000,20.00000,20.00000,0.00000,어학-기술-자격증 취득,낮잠자기,수다-잡담하기,SNS -인터넷 커뮤니티 활동,영상 컨텐츠 시청
53362826,20240403,F,50대,경기도,300이상500만원 미만,가족-지인 등과 시간을 보내기 위해,마음의 안정-휴식을 위해,2,5,30.00000,0.00000,50.00000,20.00000,0.00000,수다-잡담하기,가족-친지 만남,쇼핑,음악-라디오 감상,걷기-속보-조깅 직접 하기
53362886,20240403,M,30대,서울특별시,300이상500만원 미만,가족-지인 등과 시간을 보내기 위해,없음,2,2,100.00000,0.00000,0.00000,0.00000,0.00000,음악 공연 관람,없음,없음,없음,없음
53362923,20240403,M,20대,서울특별시,500이상700만원 미만,마음의 안정-휴식을 위해,스트레스 해소를 위해,2,5,70.00000,0.00000,30.00000,0.00000,0.00000,국내 프로스포츠 영상 시청,SNS -인터넷 커뮤니티 활동,게임,반려동물 돌보기,산책-걷기
53362937,20240403,F,50대,전라북도,500이상700만원 미만,자기만족-즐거움을 위해,남는 시간을 보내기 위해,4,5,100.00000,0.00000,0.00000,0.00000,0.00000,미술관-전시관 관람,영상 컨텐츠 제작,영상 컨텐츠 시청,종교활동,드라이브
53363079,20240403,F,50대,전라남도,300만원 미만,마음의 안정-휴식을 위해,건강 관리를 위해,1,3,20.00000,30.00000,20.00000,30.00000,0.00000,걷기-속보-조깅 직접 하기,없음,없음,없음,없음
53363262,20240403,M,40대,경기도,300만원 미만,마음의 안정-휴식을 위해,가족-지인 등과 시간을 보내기 위해,1,2,40.00000,20.00000,20.00000,20.00000,0.00000,기타 사회교류,없음,없음,없음,없음
53363295,20240403,M,30대,광주광역시,500이상700만원 미만,대인 관계-교제를 위해,자기 계발을 위해,2,6,0.00000,0.00000,0.00000,100.00000,0.00000,기타 자기계발-자기관리,없음,없음,없음,없음
53363459,20240403,F,20대,충청북도,700만원 이상,자기만족-즐거움을 위해,마음의 안정-휴식을 위해,2,4,30.00000,20.00000,20.00000,30.00000,0.00000,영화관 관람,음악-라디오 감상,가족-친지 만남,산책-걷기,수다-잡담하기
53363546,20240403,F,50대,광주광역시,500이상700만원 미만,가족-지인 등과 시간을 보내기 위해,자기만족-즐거움을 위해,2,2,30.00000,30.00000,30.00000,10.00000,0.00000,음악 직접 활동 및 수강하기,없음,없음,없음,없음
53363582,20240403,F,20대,광주광역시,300만원 미만,스트레스 해소를 위해,남는 시간을 보내기 위해,3,5,60.00000,10.00000,0.00000,30.00000,0.00000,영상 컨텐츠 시청,게임,낮잠자기,걷기-속보-조깅 직접 하기,맛집-카페 탐방
53363638,20240403,F,40대,경기도,700만원 이상,가족-지인 등과 시간을 보내기 위해,마음의 안정-휴식을 위해,1,2,20.00000,20.00000,30.00000,30.00000,0.00000,걷기-속보-조깅 직접 하기,산책-걷기,국내 여행,종교활동,기타 문화예술 직접 활동 및 수강하기
53363758,20240403,M,60대,광주광역시,500이상700만원 미만,가족-지인 등과 시간을 보내기 위해,마음의 안정-휴식을 위해,5,10,50.00000,20.00000,0.00000,30.00000,0.00000,영화관 관람,SNS -인터넷 커뮤니티 활동,국내 여행,계모임-동창회-사교모임,게임
53363763,20240403,F,30대,제주특별자치도,300이상500만원 미만,자기만족-즐거움을 위해,대인 관계-교제를 위해,5,5,0.00000,50.00000,0.00000,50.00000,0.00000,축제 참가,요가-필라테스 직접 하기,없음,없음,없음
53363794,20240403,M,60대,경상남도,300이상500만원 미만,대인 관계-교제를 위해,자기만족-즐거움을 위해,4,3,20.00000,30.00000,20.00000,30.00000,0.00000,e스포츠 현장 관람,없음,없음,없음,없음
53363931,20240403,M,40대,인천광역시,300이상500만원 미만,대인 관계-교제를 위해,마음의 안정-휴식을 위해,2,10,50.00000,0.00000,0.00000,50.00000,0.00000,낮잠자기,음악-라디오 감상,친구-이성친구 만남,가족-친지 만남,영화관 관람
53363932,20240403,F,20대,경기도,300이상500만원 미만,스트레스 해소를 위해,마음의 안정-휴식을 위해,6,8,50.00000,30.00000,0.00000,20.00000,0.00000,영상 컨텐츠 시청,종교활동,사진 촬영,만화책 보기,헬스-보디빌딩 직접 하기
53363970,20240403,M,50대,서울특별시,700만원 이상,건강 관리를 위해,가족-지인 등과 시간을 보내기 위해,2,8,30.00000,70.00000,0.00000,0.00000,0.00000,라켓스포츠 직접 하기,게임,산책-걷기,맛집-카페 탐방,수영 직접 하기
53363991,20240403,F,60대,부산광역시,300이상500만원 미만,가족-지인 등과 시간을 보내기 위해,마음의 안정-휴식을 위해,4,8,20.00000,20.00000,30.00000,30.00000,0.00000,반려동물 돌보기,없음,없음,없음,없음
53364153,20240403,M,40대,전라남도,300이상500만원 미만,대인 관계-교제를 위해,가족-지인 등과 시간을 보내기 위해,2,2,10.00000,0.00000,0.00000,90.00000,0.00000,기타 사회교류,없음,없음,없음,없음
53364238,20240403,F,60대,전라남도,500이상700만원 미만,스트레스 해소를 위해,가족-지인 등과 시간을 보내기 위해,3,5,20.00000,30.00000,20.00000,20.00000,10.00000,쇼핑,맛집-카페 탐방,국내 여행,친구-이성친구 만남,요리-베이킹
53364317,20240403,M,30대,경상남도,700만원 이상,스트레스 해소를 위해,가족-지인 등과 시간을 보내기 위해,2,8,40.00000,50.00000,0.00000,10.00000,0.00000,걷기-속보-조깅 직접 하기,골프 직접 하기,자전거-싸이클-산악자전거 직접 타기,국내 프로스포츠 영상 시청,산책-걷기
53364846,20240403,M,30대,인천광역시,500이상700만원 미만,스트레스 해소를 위해,건강 관리를 위해,2,4,50.00000,5.00000,20.00000,25.00000,0.00000,신문-잡지보기,없음,없음,없음,없음
53364866,20240403,F,60대,부산광역시,300만원 미만,건강 관리를 위해,자기만족-즐거움을 위해,1,1,60.00000,10.00000,0.00000,30.00000,0.00000,요가-필라테스 직접 하기,온천-사우나-찜질방,드라이브,수다-잡담하기,맛집-카페 탐방
53365125,20240403,M,50대,충청북도,700만원 이상,자기만족-즐거움을 위해,대인 관계-교제를 위해,3,5,30.00000,40.00000,0.00000,30.00000,0.00000,골프 직접 하기,신문-잡지보기,낮잠자기,쇼핑,해외여행
53365253,20240403,M,20대,경기도,300만원 미만,자기만족-즐거움을 위해,없음,2,2,100.00000,0.00000,0.00000,0.00000,0.00000,산책-걷기,어학-기술-자격증 취득,걷기-속보-조깅 직접 하기,없음,없음
53365264,20240403,F,20대,강원도,300이상500만원 미만,스트레스 해소를 위해,자기만족-즐거움을 위해,4,8,100.00000,0.00000,0.00000,0.00000,0.00000,게임,수다-잡담하기,음악-라디오 감상,국내 프로스포츠 영상 시청,영상 컨텐츠 시청
53365294,20240403,F,50대,충청북도,500이상700만원 미만,가족-지인 등과 시간을 보내기 위해,없음,1,5,10.00000,20.00000,30.00000,40.00000,0.00000,영화관 관람,걷기-속보-조깅 직접 하기,가족-친지 만남,산책-걷기,영상 컨텐츠 시청
53365371,20240403,M,30대,서울특별시,무응답,마음의 안정-휴식을 위해,없음,1,2,80.00000,0.00000,0.00000,20.00000,0.00000,산책-걷기,없음,없음,없음,없음
53365582,20240403,M,60대,충청북도,700만원 이상,자기 계발을 위해,자기만족-즐거움을 위해,3,2,20.00000,0.00000,65.00000,15.00000,0.00000,수다-잡담하기,쇼핑,국내 여행,산책-걷기,어학-기술-자격증 취득
53365621,20240403,F,50대,충청남도,500이상700만원 미만,스트레스 해소를 위해,대인 관계-교제를 위해,2,5,20.00000,50.00000,10.00000,20.00000,0.00000,드라이브,걷기-속보-조깅 직접 하기,산책-걷기,헬스-보디빌딩 직접 하기,낮잠자기
53365633,20240403,M,40대,경기도,500이상700만원 미만,마음의 안정-휴식을 위해,스트레스 해소를 위해,1,8,20.00000,20.00000,40.00000,20.00000,0.00000,산책-걷기,헬스-보디빌딩 직접 하기,미술관-전시관 관람,없음,없음
53365707,20240403,M,60대,경상북도,300만원 미만,자기만족-즐거움을 위해,대인 관계-교제를 위해,4,4,80.00000,10.00000,2.00000,8.00000,0.00000,가족-친지 만남,산책-걷기,계모임-동창회-사교모임,없음,없음
53365750,20240403,M,50대,경기도,700만원 이상,자기 계발을 위해,대인 관계-교제를 위해,3,5,20.00000,10.00000,40.00000,30.00000,0.00000,기타 자기계발-자기관리,어학-기술-자격증 취득,국내 프로스포츠 영상 시청,해외 프로스포츠 영상 시청,기타 사회교류
53365967,20240403,F,40대,부산광역시,700만원 이상,자기만족-즐거움을 위해,마음의 안정-휴식을 위해,3,8,50.00000,0.00000,30.00000,20.00000,0.00000,수영 직접 하기,영상 컨텐츠 시청,드라이브,독서,없음
53366184,20240403,F,20대,서울특별시,700만원 이상,마음의 안정-휴식을 위해,가족-지인 등과 시간을 보내기 위해,5,10,50.00000,0.00000,0.00000,50.00000,0.00000,요가-필라테스 직접 하기,없음,없음,없음,없음
53366421,20240403,M,30대,부산광역시,700만원 이상,남는 시간을 보내기 위해,없음,4,10,30.00000,30.00000,30.00000,10.00000,0.00000,산책-걷기,없음,없음,없음,없음
53366470,20240403,M,40대,서울특별시,500이상700만원 미만,가족-지인 등과 시간을 보내기 위해,대인 관계-교제를 위해,2,5,10.00000,20.00000,0.00000,70.00000,0.00000,국내 여행,없음,없음,없음,없음
53366795,20240403,F,50대,인천광역시,300이상500만원 미만,자기 계발을 위해,건강 관리를 위해,2,2,10.00000,30.00000,50.00000,10.00000,0.00000,해외여행,국내 여행,헬스-보디빌딩 직접 하기,어학-기술-자격증 취득,산책-걷기
53366831,20240403,F,30대,경기도,500이상700만원 미만,자기만족-즐거움을 위해,마음의 안정-휴식을 위해,2,3,50.00000,30.00000,20.00000,0.00000,0.00000,쇼핑,맛집-카페 탐방,반려동물 돌보기,영화관 관람,게임
53366835,20240403,M,50대,경기도,700만원 이상,가족-지인 등과 시간을 보내기 위해,마음의 안정-휴식을 위해,2,6,50.00000,50.00000,0.00000,0.00000,0.00000,영화관 관람,국내 여행,없음,없음,없음
53366856,20240403,M,20대,경기도,300만원 미만,남는 시간을 보내기 위해,자기만족-즐거움을 위해,3,12,90.00000,0.00000,10.00000,0.00000,0.00000,국내 여행,없음,없음,없음,없음
53366957,20240403,M,30대,경기도,300이상500만원 미만,스트레스 해소를 위해,대인 관계-교제를 위해,3,8,50.00000,0.00000,0.00000,50.00000,0.00000,국내 여행,종교활동,없음,없음,없음
53367043,20240403,F,40대,경상남도,300이상500만원 미만,가족-지인 등과 시간을 보내기 위해,대인 관계-교제를 위해,3,2,30.00000,10.00000,10.00000,50.00000,0.00000,종교활동,독서,산책-걷기,친구-이성친구 만남,쇼핑
53367065,20240403,F,20대,경상북도,700만원 이상,가족-지인 등과 시간을 보내기 위해,자기만족-즐거움을 위해,3,4,80.00000,0.00000,6.00000,14.00000,0.00000,SNS -인터넷 커뮤니티 활동,영상 컨텐츠 시청,친구-이성친구 만남,낮잠자기,쇼핑
53367154,20240403,F,50대,세종특별자치시,300만원 미만,대인 관계-교제를 위해,없음,2,6,20.00000,0.00000,0.00000,80.00000,0.00000,수다-잡담하기,미용,없음,없음,없음
