RESPOND_ID,EXAMIN_BEGIN_DE,SEXDSTN_FLAG_CD,AGRDE_FLAG_NM,ANSWRR_OC_AREA_NM,HSHLD_INCOME_DGREE_NM,LSR_TIME_USE_PURPS_RN1_VALUE,LSR_TIME_USE_PURPS_RN2_VALUE,WORKDAY_DAY_AVRG_LSR_TIME_VALUE,WKEND_DAY_AVRG_LSR_TIME_VALUE,LSR_TIME_REST_RCRT_USE_RATE,LSR_TIME_HOBBY_USE_RATE,LSR_TIME_SELF_IMPT_USE_RATE,LSR_TIME_TWDPSN_RLTN_FLWSP_USE_RATE,LSR_TIME_ETC_USE_RATE,INTRST_LSR_ACT_RN1_VALUE,INTRST_LSR_ACT_RN2_VALUE,INTRST_LSR_ACT_RN3_VALUE,INTRST_LSR_ACT_RN4_VALUE,INTRST_LSR_ACT_RN5_VALUE
53365361,20240221,M,40대,광주광역시,300만원 미만,자기 계발을 위해,건강 관리를 위해,5,5,10.00000,20.00000,20.00000,50.00000,0.00000,종교활동,사회봉사활동,음악 직접 활동 및 수강하기,문학 직접 활동 및 수강하기,줄넘기-맨손체조-스트레칭 직접 하기
53365370,20240221,F,30대,대전광역시,300만원 미만,스트레스 해소를 위해,가족-지인 등과 시간을 보내기 위해,3,0,0.00000,0.00000,0.00000,0.00000,100.00000,SNS -인터넷 커뮤니티 활동,쇼핑,없음,없음,없음
53365485,20240221,M,20대,경상북도,300만원 미만,자기만족-즐거움을 위해,건강 관리를 위해,1,2,30.00000,40.00000,10.00000,20.00000,0.00000,수다-잡담하기,친구-이성친구 만남,없음,없음,없음
53365720,20240221,F,50대,전라남도,700만원 이상,건강 관리를 위해,스트레스 해소를 위해,5,8,30.00000,50.00000,20.00000,0.00000,0.00000,축제 참가,국내 여행,없음,없음,없음
53365786,20240221,F,50대,전라북도,300이상500만원 미만,자기만족-즐거움을 위해,마음의 안정-휴식을 위해,4,2,30.00000,60.00000,10.00000,0.00000,0.00000,음악 직접 활동 및 수강하기,헬스-보디빌딩 직접 하기,걷기-속보-조깅 직접 하기,산책-걷기,종교활동
53365849,20240221,F,50대,서울특별시,300만원 미만,대인 관계-교제를 위해,가족-지인 등과 시간을 보내기 위해,0,4,30.00000,0.00000,0.00000,70.00000,0.00000,해외여행,없음,없음,없음,없음
53366260,20240221,M,60대,경기도,300이상500만원 미만,자기 계발을 위해,마음의 안정-휴식을 위해,5,8,10.00000,30.00000,40.00000,20.00000,0.00000,신문-잡지보기,요가-필라테스 직접 하기,미술관-전시관 관람,수영 직접 하기,없음
53366317,20240221,M,40대,부산광역시,300이상500만원 미만,스트레스 해소를 위해,자기 계발을 위해,3,6,20.00000,20.00000,20.00000,20.00000,20.00000,낚시,라켓스포츠 직접 하기,없음,없음,없음
53366384,20240221,M,50대,강원도,300이상500만원 미만,자기만족-즐거움을 위해,마음의 안정-휴식을 위해,2,6,50.00000,0.00000,0.00000,50.00000,0.00000,온천-사우나-찜질방,볼링_ 당구-포켓볼 직접 하기,국내 여행,없음,없음
53366485,20240221,F,50대,부산광역시,700만원 이상,자기만족-즐거움을 위해,가족-지인 등과 시간을 보내기 위해,1,8,0.00000,100.00000,0.00000,0.00000,0.00000,골프 영상 시청,골프 직접 하기,계모임-동창회-사교모임,온천-사우나-찜질방,낚시
53366728,20240221,F,20대,경기도,무응답,스트레스 해소를 위해,자기만족-즐거움을 위해,5,7,70.00000,0.00000,20.00000,10.00000,0.00000,사진 촬영,없음,없음,없음,없음
53366769,20240221,F,50대,충청남도,700만원 이상,자기만족-즐거움을 위해,건강 관리를 위해,2,1,20.00000,80.00000,0.00000,0.00000,0.00000,낮잠자기,영상 컨텐츠 시청,줄넘기-맨손체조-스트레칭 직접 하기,반려동물 돌보기,사회봉사활동
53366812,20240221,F,60대,부산광역시,500이상700만원 미만,마음의 안정-휴식을 위해,건강 관리를 위해,2,3,30.00000,40.00000,10.00000,20.00000,0.00000,줄넘기-맨손체조-스트레칭 직접 하기,걷기-속보-조깅 직접 하기,산책-걷기,없음,없음
53366986,20240221,F,40대,서울특별시,무응답,자기 계발을 위해,없음,2,2,0.00000,0.00000,50.00000,50.00000,0.00000,종교활동,어학-기술-자격증 취득,요리-베이킹,연극-뮤지컬 관람,기타 자기계발-자기관리
53366991,20240221,F,50대,충청남도,300이상500만원 미만,자기 계발을 위해,자기만족-즐거움을 위해,3,7,0.00000,0.00000,50.00000,50.00000,0.00000,어학-기술-자격증 취득,친구-이성친구 만남,등산 직접 하기,축제 참가,맛집-카페 탐방
53367156,20240221,F,50대,경기도,700만원 이상,자기만족-즐거움을 위해,마음의 안정-휴식을 위해,2,2,80.00000,10.00000,0.00000,10.00000,0.00000,종교활동,수다-잡담하기,가족-친지 만남,영화관 관람,없음
53367215,20240221,F,40대,서울특별시,500이상700만원 미만,마음의 안정-휴식을 위해,남는 시간을 보내기 위해,10,10,100.00000,0.00000,0.00000,0.00000,0.00000,쇼핑,영화관 관람,보드게임-퍼즐-바둑-장기-체스 등,맛집-카페 탐방,생활공예-원예
53367358,20240221,F,50대,인천광역시,300이상500만원 미만,대인 관계-교제를 위해,자기만족-즐거움을 위해,2,2,50.00000,0.00000,25.00000,25.00000,0.00000,산책-걷기,사회봉사활동,없음,없음,없음
53367393,20240221,M,60대,경기도,700만원 이상,자기만족-즐거움을 위해,건강 관리를 위해,5,3,30.00000,30.00000,10.00000,30.00000,0.00000,계모임-동창회-사교모임,가족-친지 만남,골프 직접 하기,친구-이성친구 만남,라켓스포츠 직접 하기
53367796,20240221,M,20대,부산광역시,300만원 미만,스트레스 해소를 위해,마음의 안정-휴식을 위해,3,6,30.00000,30.00000,30.00000,10.00000,0.00000,골프 영상 시청,미용,없음,없음,없음
53367829,20240221,F,60대,경기도,500이상700만원 미만,남는 시간을 보내기 위해,건강 관리를 위해,5,10,50.00000,0.00000,0.00000,50.00000,0.00000,걷기-속보-조깅 직접 하기,없음,없음,없음,없음
53368010,20240221,F,40대,서울특별시,300이상500만원 미만,스트레스 해소를 위해,자기만족-즐거움을 위해,4,5,20.00000,20.00000,20.00000,40.00000,0.00000,요가-필라테스 직접 하기,종교활동,영상 컨텐츠 시청,독서,친구-이성친구 만남
53368082,20240221,F,60대,부산광역시,700만원 이상,마음의 안정-휴식을 위해,가족-지인 등과 시간을 보내기 위해,3,8,10.00000,40.00000,30.00000,20.00000,0.00000,영화관 관람,영상 컨텐츠 시청,산책-걷기,신문-잡지보기,독서
53368114,20240221,F,50대,울산광역시,300이상500만원 미만,가족-지인 등과 시간을 보내기 위해,없음,2,5,50.00000,10.00000,30.00000,10.00000,0.00000,산책-걷기,온천-사우나-찜질방,없음,없음,없음
53368138,20240221,M,60대,강원도,무응답,자기만족-즐거움을 위해,가족-지인 등과 시간을 보내기 위해,4,3,20.00000,50.00000,10.00000,20.00000,0.00000,기타 스포츠-운동 직접하기,걷기-속보-조깅 직접 하기,친구-이성친구 만남,맛집-카페 탐방,기타 자기계발-자기관리
53368280,20240221,F,60대,경기도,700만원 이상,가족-지인 등과 시간을 보내기 위해,없음,8,5,30.00000,20.00000,0.00000,50.00000,0.00000,등산 직접 하기,소풍-피크닉,사진 직접 활동 및 수강하기,음악 공연 관람,없음
53368623,20240221,M,50대,서울특별시,500이상700만원 미만,가족-지인 등과 시간을 보내기 위해,자기만족-즐거움을 위해,1,5,60.00000,20.00000,0.00000,20.00000,0.00000,인테리어,없음,없음,없음,없음
53368624,20240221,F,20대,대구광역시,무응답,자기만족-즐거움을 위해,마음의 안정-휴식을 위해,2,8,95.00000,0.00000,0.00000,5.00000,0.00000,국내 여행,없음,없음,없음,없음
53368868,20240221,F,20대,충청북도,300만원 미만,대인 관계-교제를 위해,건강 관리를 위해,1,1,30.00000,0.00000,30.00000,40.00000,0.00000,낮잠자기,어학-기술-자격증 취득,없음,없음,없음
53369006,20240221,F,50대,서울특별시,700만원 이상,건강 관리를 위해,가족-지인 등과 시간을 보내기 위해,6,12,20.00000,20.00000,0.00000,60.00000,0.00000,계모임-동창회-사교모임,수다-잡담하기,친구-이성친구 만남,가족-친지 만남,자전거-싸이클-산악자전거 직접 타기
53369231,20240221,F,60대,인천광역시,300이상500만원 미만,마음의 안정-휴식을 위해,남는 시간을 보내기 위해,2,3,100.00000,0.00000,0.00000,0.00000,0.00000,해외 프로스포츠 영상 시청,없음,없음,없음,없음
53369265,20240221,M,30대,전라남도,500이상700만원 미만,자기만족-즐거움을 위해,건강 관리를 위해,2,2,100.00000,0.00000,0.00000,0.00000,0.00000,산책-걷기,영상 컨텐츠 시청,걷기-속보-조깅 직접 하기,낮잠자기,드라이브
53369661,20240221,M,40대,경기도,700만원 이상,건강 관리를 위해,스트레스 해소를 위해,2,4,50.00000,30.00000,0.00000,20.00000,0.00000,걷기-속보-조깅 직접 하기,골프 직접 하기,국내 여행,맛집-카페 탐방,사회봉사활동
53369873,20240221,F,30대,서울특별시,무응답,자기만족-즐거움을 위해,건강 관리를 위해,2,3,20.00000,35.00000,20.00000,25.00000,0.00000,걷기-속보-조깅 직접 하기,헬스-보디빌딩 직접 하기,영상 컨텐츠 시청,산책-걷기,맛집-카페 탐방
53370057,20240221,M,20대,서울특별시,무응답,스트레스 해소를 위해,없음,3,8,70.00000,10.00000,0.00000,20.00000,0.00000,게임,영상 컨텐츠 시청,친구-이성친구 만남,없음,없음
53370086,20240221,F,20대,경기도,무응답,자기만족-즐거움을 위해,마음의 안정-휴식을 위해,3,9,20.00000,30.00000,40.00000,10.00000,0.00000,기타 자기계발-자기관리,익스트림스포츠 직접하기,낮잠자기,쇼핑,사회봉사활동
53370241,20240221,M,30대,서울특별시,300이상500만원 미만,가족-지인 등과 시간을 보내기 위해,건강 관리를 위해,2,3,50.00000,30.00000,0.00000,20.00000,0.00000,수다-잡담하기,게임,걷기-속보-조깅 직접 하기,독서,드라이브
53370320,20240221,M,40대,서울특별시,700만원 이상,가족-지인 등과 시간을 보내기 위해,스트레스 해소를 위해,3,4,20.00000,5.00000,15.00000,30.00000,30.00000,산책-걷기,소풍-피크닉,쇼핑,영상 컨텐츠 시청,낮잠자기
53370588,20240221,F,60대,강원도,500이상700만원 미만,자기만족-즐거움을 위해,건강 관리를 위해,5,4,30.00000,15.00000,20.00000,30.00000,5.00000,계모임-동창회-사교모임,친구-이성친구 만남,가족-친지 만남,등산 직접 하기,독서
53370744,20240221,F,30대,충청북도,500이상700만원 미만,가족-지인 등과 시간을 보내기 위해,스트레스 해소를 위해,1,4,40.00000,30.00000,0.00000,30.00000,0.00000,게임,요가-필라테스 직접 하기,영상 컨텐츠 제작,음악-라디오 감상,요리-베이킹
53370791,20240221,F,40대,경기도,700만원 이상,자기만족-즐거움을 위해,가족-지인 등과 시간을 보내기 위해,6,3,30.00000,0.00000,20.00000,50.00000,0.00000,요가-필라테스 직접 하기,산책-걷기,국내 여행,사진 촬영,없음
53370805,20240221,M,50대,인천광역시,300이상500만원 미만,마음의 안정-휴식을 위해,가족-지인 등과 시간을 보내기 위해,1,4,20.00000,10.00000,10.00000,60.00000,0.00000,쇼핑,낮잠자기,영화관 관람,어학-기술-자격증 취득,없음
53370856,20240221,M,50대,대구광역시,300이상500만원 미만,가족-지인 등과 시간을 보내기 위해,마음의 안정-휴식을 위해,3,2,60.00000,0.00000,30.00000,10.00000,0.00000,어학-기술-자격증 취득,없음,없음,없음,없음
53370975,20240221,F,30대,강원도,300이상500만원 미만,스트레스 해소를 위해,마음의 안정-휴식을 위해,5,2,20.00000,40.00000,20.00000,20.00000,0.00000,음악-라디오 감상,SNS -인터넷 커뮤니티 활동,골프 직접 하기,게임,맛집-카페 탐방
53371182,20240221,F,40대,인천광역시,300이상500만원 미만,가족-지인 등과 시간을 보내기 위해,스트레스 해소를 위해,5,7,80.00000,0.00000,0.00000,20.00000,0.00000,영상 컨텐츠 시청,없음,없음,없음,없음
53371201,20240221,M,60대,경기도,700만원 이상,자기만족-즐거움을 위해,마음의 안정-휴식을 위해,4,10,40.00000,30.00000,10.00000,20.00000,0.00000,음악 직접 활동 및 수강하기,음악-라디오 감상,영상 컨텐츠 시청,산책-걷기,국내 여행
53371236,20240221,M,50대,경기도,700만원 이상,건강 관리를 위해,스트레스 해소를 위해,3,6,50.00000,40.00000,0.00000,10.00000,0.00000,산책-걷기,영상 컨텐츠 시청,국내 프로스포츠 영상 시청,해외 프로스포츠 영상 시청,격투 스포츠 영상 시청
53371445,20240221,M,40대,경상남도,500이상700만원 미만,가족-지인 등과 시간을 보내기 위해,없음,2,8,30.00000,0.00000,0.00000,70.00000,0.00000,캠핑-차박,없음,없음,없음,없음
53371756,20240221,M,30대,서울특별시,300만원 미만,마음의 안정-휴식을 위해,자기만족-즐거움을 위해,4,10,60.00000,10.00000,10.00000,20.00000,0.00000,만화책 보기,SNS -인터넷 커뮤니티 활동,사진 촬영,친구-이성친구 만남,영상 컨텐츠 시청
53371831,20240221,M,20대,서울특별시,무응답,자기만족-즐거움을 위해,마음의 안정-휴식을 위해,10,10,90.00000,0.00000,10.00000,0.00000,0.00000,게임,영상 컨텐츠 시청,없음,없음,없음
53371952,20240221,F,60대,경상북도,300이상500만원 미만,건강 관리를 위해,마음의 안정-휴식을 위해,4,8,10.00000,20.00000,10.00000,40.00000,20.00000,생활공예-원예,줄넘기-맨손체조-스트레칭 직접 하기,걷기-속보-조깅 직접 하기,종교활동,국내 여행
53372093,20240221,M,50대,대구광역시,500이상700만원 미만,마음의 안정-휴식을 위해,대인 관계-교제를 위해,2,5,50.00000,10.00000,10.00000,30.00000,0.00000,국내 프로스포츠 영상 시청,계모임-동창회-사교모임,맛집-카페 탐방,사진 촬영,가족-친지 만남
53372197,20240221,M,40대,경기도,300이상500만원 미만,가족-지인 등과 시간을 보내기 위해,자기만족-즐거움을 위해,3,5,90.00000,5.00000,0.00000,5.00000,0.00000,쇼핑,국내 여행,없음,없음,없음
53372271,20240221,M,50대,대전광역시,300이상500만원 미만,가족-지인 등과 시간을 보내기 위해,건강 관리를 위해,2,3,30.00000,0.00000,0.00000,40.00000,30.00000,계모임-동창회-사교모임,등산 직접 하기,산책-걷기,가족-친지 만남,캠핑-차박
53372341,20240221,F,40대,전라북도,500이상700만원 미만,마음의 안정-휴식을 위해,자기 계발을 위해,2,5,30.00000,10.00000,30.00000,30.00000,0.00000,종교활동,음악 직접 활동 및 수강하기,드라이브,없음,없음
53372624,20240221,F,20대,경기도,500이상700만원 미만,자기만족-즐거움을 위해,가족-지인 등과 시간을 보내기 위해,3,10,50.00000,5.00000,10.00000,35.00000,0.00000,가족-친지 만남,게임,요리-베이킹,친구-이성친구 만남,종교활동
53372762,20240221,M,60대,경기도,700만원 이상,대인 관계-교제를 위해,건강 관리를 위해,5,5,20.00000,10.00000,10.00000,60.00000,0.00000,등산 직접 하기,기타 관광-여행,신문-잡지보기,국내 여행,친구-이성친구 만남
53372765,20240221,M,40대,서울특별시,300만원 미만,마음의 안정-휴식을 위해,건강 관리를 위해,4,8,70.00000,10.00000,10.00000,10.00000,0.00000,게임,쇼핑,맛집-카페 탐방,드라이브,낮잠자기
53373118,20240221,M,50대,경기도,500이상700만원 미만,대인 관계-교제를 위해,건강 관리를 위해,3,4,10.00000,40.00000,0.00000,50.00000,0.00000,걷기-속보-조깅 직접 하기,골프 직접 하기,게임,등산 직접 하기,음악-라디오 감상
53373266,20240221,M,30대,서울특별시,무응답,스트레스 해소를 위해,대인 관계-교제를 위해,1,5,100.00000,0.00000,0.00000,0.00000,0.00000,영상 컨텐츠 시청,헬스-보디빌딩 직접 하기,산책-걷기,쇼핑,SNS -인터넷 커뮤니티 활동
53373623,20240221,M,50대,대전광역시,700만원 이상,자기만족-즐거움을 위해,가족-지인 등과 시간을 보내기 위해,4,6,50.00000,30.00000,0.00000,20.00000,0.00000,골프 직접 하기,라켓스포츠 직접 하기,게임,없음,없음
53373669,20240221,M,30대,대구광역시,300이상500만원 미만,스트레스 해소를 위해,마음의 안정-휴식을 위해,2,4,60.00000,30.00000,5.00000,5.00000,0.00000,기타 자기계발-자기관리,격투 스포츠 영상 시청,수상레저스포츠 직접 하기,없음,없음
53373997,20240221,M,40대,인천광역시,300만원 미만,마음의 안정-휴식을 위해,자기만족-즐거움을 위해,1,5,60.00000,20.00000,0.00000,20.00000,0.00000,가족-친지 만남,종교활동,영상 컨텐츠 시청,맛집-카페 탐방,없음
53374050,20240221,F,50대,전라북도,300만원 미만,건강 관리를 위해,남는 시간을 보내기 위해,3,2,70.00000,0.00000,0.00000,30.00000,0.00000,산책-걷기,없음,없음,없음,없음
53374060,20240221,F,60대,세종특별자치시,300이상500만원 미만,가족-지인 등과 시간을 보내기 위해,마음의 안정-휴식을 위해,4,5,30.00000,20.00000,25.00000,25.00000,0.00000,독서,SNS -인터넷 커뮤니티 활동,온천-사우나-찜질방,걷기-속보-조깅 직접 하기,산책-걷기
53374078,20240221,F,40대,경기도,700만원 이상,가족-지인 등과 시간을 보내기 위해,자기만족-즐거움을 위해,2,2,20.00000,50.00000,10.00000,20.00000,0.00000,라켓스포츠 직접 하기,반려동물 돌보기,생활공예-원예,국내 여행,골프 직접 하기
53374118,20240221,M,50대,경기도,500이상700만원 미만,건강 관리를 위해,가족-지인 등과 시간을 보내기 위해,3,8,10.00000,20.00000,20.00000,50.00000,0.00000,신문-잡지보기,영상 컨텐츠 시청,친구-이성친구 만남,가족-친지 만남,음주-유흥
53374423,20240221,M,60대,경기도,700만원 이상,자기만족-즐거움을 위해,건강 관리를 위해,3,7,20.00000,60.00000,10.00000,10.00000,0.00000,등산 직접 하기,걷기-속보-조깅 직접 하기,영상 컨텐츠 제작,산책-걷기,영상 컨텐츠 시청
53374433,20240221,M,40대,경상북도,300만원 미만,자기만족-즐거움을 위해,가족-지인 등과 시간을 보내기 위해,5,10,50.00000,0.00000,0.00000,50.00000,0.00000,국내 여행,테마파크-시설 방문,영화관 관람,해외 프로스포츠 영상 시청,국내 프로스포츠 영상 시청
53374467,20240221,M,20대,대구광역시,300만원 미만,마음의 안정-휴식을 위해,스트레스 해소를 위해,4,12,70.00000,0.00000,0.00000,30.00000,0.00000,영상 컨텐츠 시청,게임,음악-라디오 감상,친구-이성친구 만남,영상 컨텐츠 제작
53374554,20240221,M,40대,대전광역시,300만원 미만,자기만족-즐거움을 위해,없음,3,12,60.00000,30.00000,0.00000,10.00000,0.00000,캠핑-차박,게임,등산 직접 하기,박물관 관람,음주-유흥
53375309,20240221,F,60대,부산광역시,700만원 이상,자기 계발을 위해,가족-지인 등과 시간을 보내기 위해,5,6,30.00000,30.00000,10.00000,30.00000,0.00000,산책-걷기,영화관 관람,댄스스포츠 직접 하기,음악 직접 활동 및 수강하기,가족-친지 만남
53375359,20240221,F,50대,경기도,700만원 이상,마음의 안정-휴식을 위해,가족-지인 등과 시간을 보내기 위해,5,8,50.00000,0.00000,50.00000,0.00000,0.00000,영상 컨텐츠 시청,생활공예-원예,보드게임-퍼즐-바둑-장기-체스 등,쇼핑,독서
53375533,20240221,F,60대,서울특별시,700만원 이상,마음의 안정-휴식을 위해,자기만족-즐거움을 위해,4,4,0.00000,50.00000,50.00000,0.00000,0.00000,헬스-보디빌딩 직접 하기,박물관 관람,걷기-속보-조깅 직접 하기,어학-기술-자격증 취득,없음
53375616,20240221,F,40대,경상남도,500이상700만원 미만,자기만족-즐거움을 위해,가족-지인 등과 시간을 보내기 위해,3,7,50.00000,0.00000,10.00000,40.00000,0.00000,영상 컨텐츠 시청,게임,수다-잡담하기,계모임-동창회-사교모임,산책-걷기
53375754,20240221,F,50대,경상남도,500이상700만원 미만,가족-지인 등과 시간을 보내기 위해,자기만족-즐거움을 위해,3,3,5.00000,5.00000,20.00000,70.00000,0.00000,종교활동,영상 컨텐츠 시청,없음,없음,없음
53375836,20240221,M,40대,대구광역시,300이상500만원 미만,마음의 안정-휴식을 위해,가족-지인 등과 시간을 보내기 위해,6,8,50.00000,30.00000,0.00000,20.00000,0.00000,계모임-동창회-사교모임,국내 여행,맛집-카페 탐방,없음,없음
53376160,20240221,F,40대,충청북도,300만원 미만,가족-지인 등과 시간을 보내기 위해,자기만족-즐거움을 위해,1,3,70.00000,10.00000,10.00000,10.00000,0.00000,해외여행,없음,없음,없음,없음
53376168,20240221,F,60대,서울특별시,300이상500만원 미만,자기 계발을 위해,건강 관리를 위해,2,1,30.00000,30.00000,30.00000,10.00000,0.00000,댄스스포츠 직접 하기,걷기-속보-조깅 직접 하기,쇼핑,요가-필라테스 직접 하기,산책-걷기
53376177,20240221,M,40대,대구광역시,300만원 미만,스트레스 해소를 위해,마음의 안정-휴식을 위해,1,3,50.00000,0.00000,0.00000,50.00000,0.00000,가족-친지 만남,없음,없음,없음,없음
53376574,20240221,F,50대,서울특별시,500이상700만원 미만,가족-지인 등과 시간을 보내기 위해,건강 관리를 위해,3,6,20.00000,30.00000,0.00000,50.00000,0.00000,산책-걷기,종교활동,영화관 관람,쇼핑,맛집-카페 탐방
53376576,20240221,F,30대,경기도,300이상500만원 미만,자기만족-즐거움을 위해,마음의 안정-휴식을 위해,5,10,80.00000,0.00000,0.00000,20.00000,0.00000,영상 컨텐츠 시청,SNS -인터넷 커뮤니티 활동,낮잠자기,없음,없음
53376689,20240221,M,30대,경기도,300이상500만원 미만,가족-지인 등과 시간을 보내기 위해,마음의 안정-휴식을 위해,6,12,80.00000,0.00000,0.00000,20.00000,0.00000,종교활동,국내 여행,박물관 관람,없음,없음
53376834,20240221,M,30대,서울특별시,300이상500만원 미만,가족-지인 등과 시간을 보내기 위해,마음의 안정-휴식을 위해,2,6,50.00000,20.00000,20.00000,10.00000,0.00000,게임,미술관-전시관 관람,e스포츠 영상 시청,영화관 관람,없음
53376850,20240221,M,50대,전라남도,500이상700만원 미만,남는 시간을 보내기 위해,마음의 안정-휴식을 위해,2,6,60.00000,0.00000,0.00000,0.00000,40.00000,산책-걷기,온천-사우나-찜질방,걷기-속보-조깅 직접 하기,볼링_ 당구-포켓볼 직접 하기,기타 스포츠 영상-현장 관람
53376885,20240221,M,60대,인천광역시,700만원 이상,마음의 안정-휴식을 위해,건강 관리를 위해,5,10,30.00000,20.00000,40.00000,10.00000,0.00000,수집,국내 여행,맛집-카페 탐방,음악-라디오 감상,국내 프로스포츠 영상 시청
53377021,20240221,M,30대,대구광역시,300만원 미만,자기 계발을 위해,자기만족-즐거움을 위해,2,2,40.00000,0.00000,20.00000,40.00000,0.00000,독서,없음,없음,없음,없음
53377103,20240221,F,60대,전라남도,300만원 미만,대인 관계-교제를 위해,자기만족-즐거움을 위해,4,6,20.00000,0.00000,20.00000,60.00000,0.00000,독서,만화책 보기,없음,없음,없음
53377184,20240221,F,50대,전라남도,700만원 이상,대인 관계-교제를 위해,자기만족-즐거움을 위해,2,5,60.00000,0.00000,0.00000,40.00000,0.00000,종교활동,영상 컨텐츠 시청,계모임-동창회-사교모임,친구-이성친구 만남,수다-잡담하기
53377315,20240221,F,50대,경상북도,500이상700만원 미만,자기만족-즐거움을 위해,가족-지인 등과 시간을 보내기 위해,2,4,0.00000,0.00000,0.00000,100.00000,0.00000,구기스포츠 직접 하기,산책-걷기,골프 영상 시청,국내 여행,없음
53377477,20240221,M,30대,충청남도,300이상500만원 미만,마음의 안정-휴식을 위해,스트레스 해소를 위해,2,2,90.00000,0.00000,0.00000,10.00000,0.00000,영상 컨텐츠 시청,가족-친지 만남,음주-유흥,테마파크-시설 방문,게임
53377478,20240221,F,60대,경기도,700만원 이상,스트레스 해소를 위해,가족-지인 등과 시간을 보내기 위해,1,3,20.00000,0.00000,0.00000,80.00000,0.00000,요가-필라테스 직접 하기,계모임-동창회-사교모임,영상 컨텐츠 시청,없음,없음
