RESPOND_ID,EXAMIN_BEGIN_DE,SEXDSTN_FLAG_CD,AGRDE_FLAG_NM,ANSWRR_OC_AREA_NM,HSHLD_INCOME_DGREE_NM,LSR_TIME_USE_PURPS_RN1_VALUE,LSR_TIME_USE_PURPS_RN2_VALUE,WORKDAY_DAY_AVRG_LSR_TIME_VALUE,WKEND_DAY_AVRG_LSR_TIME_VALUE,LSR_TIME_REST_RCRT_USE_RATE,LSR_TIME_HOBBY_USE_RATE,LSR_TIME_SELF_IMPT_USE_RATE,LSR_TIME_TWDPSN_RLTN_FLWSP_USE_RATE,LSR_TIME_ETC_USE_RATE,INTRST_LSR_ACT_RN1_VALUE,INTRST_LSR_ACT_RN2_VALUE,INTRST_LSR_ACT_RN3_VALUE,INTRST_LSR_ACT_RN4_VALUE,INTRST_LSR_ACT_RN5_VALUE
53351857,20231122,F,50대,부산광역시,300만원 미만,스트레스 해소를 위해,건강 관리를 위해,1,5,50.00000,10.00000,20.00000,20.00000,0.00000,음악 직접 활동 및 수강하기,수영 직접 하기,미용,종교활동,수다-잡담하기
53351892,20231122,M,50대,경상남도,500이상700만원 미만,마음의 안정-휴식을 위해,스트레스 해소를 위해,2,16,80.00000,0.00000,0.00000,20.00000,0.00000,산책-걷기,쇼핑,국내 여행,축제 참가,영화관 관람
53351996,20231122,F,40대,경기도,700만원 이상,가족-지인 등과 시간을 보내기 위해,마음의 안정-휴식을 위해,2,4,60.00000,0.00000,0.00000,40.00000,0.00000,맛집-카페 탐방,수다-잡담하기,산책-걷기,계모임-동창회-사교모임,온천-사우나-찜질방
53352030,20231122,M,30대,경기도,300이상500만원 미만,대인 관계-교제를 위해,마음의 안정-휴식을 위해,4,8,20.00000,10.00000,10.00000,60.00000,0.00000,영상 컨텐츠 시청,친구-이성친구 만남,걷기-속보-조깅 직접 하기,가족-친지 만남,쇼핑
53352042,20231122,F,60대,충청북도,500이상700만원 미만,가족-지인 등과 시간을 보내기 위해,남는 시간을 보내기 위해,6,8,50.00000,0.00000,0.00000,30.00000,20.00000,산책-걷기,걷기-속보-조깅 직접 하기,친구-이성친구 만남,없음,없음
53352072,20231122,M,40대,광주광역시,500이상700만원 미만,자기만족-즐거움을 위해,건강 관리를 위해,2,8,20.00000,40.00000,0.00000,40.00000,0.00000,등산 직접 하기,만화책 보기,산책-걷기,낮잠자기,없음
53352090,20231122,M,60대,경기도,300이상500만원 미만,건강 관리를 위해,자기만족-즐거움을 위해,4,8,40.00000,30.00000,10.00000,20.00000,0.00000,종교활동,계모임-동창회-사교모임,영상 컨텐츠 시청,등산 직접 하기,걷기-속보-조깅 직접 하기
53352429,20231122,F,40대,부산광역시,300이상500만원 미만,자기 계발을 위해,자기만족-즐거움을 위해,4,4,30.00000,10.00000,10.00000,50.00000,0.00000,요가-필라테스 직접 하기,산책-걷기,미용,헬스-보디빌딩 직접 하기,쇼핑
53352539,20231122,M,50대,인천광역시,700만원 이상,건강 관리를 위해,자기 계발을 위해,5,10,20.00000,50.00000,20.00000,10.00000,0.00000,산책-걷기,헬스-보디빌딩 직접 하기,등산 직접 하기,없음,없음
53352553,20231122,M,50대,부산광역시,300만원 미만,건강 관리를 위해,자기만족-즐거움을 위해,10,16,80.00000,20.00000,0.00000,0.00000,0.00000,걷기-속보-조깅 직접 하기,영상 컨텐츠 시청,없음,없음,없음
53352578,20231122,M,40대,대구광역시,300만원 미만,가족-지인 등과 시간을 보내기 위해,마음의 안정-휴식을 위해,1,5,10.00000,10.00000,30.00000,50.00000,0.00000,테마파크-시설 방문,없음,없음,없음,없음
53352592,20231122,F,60대,경기도,300이상500만원 미만,가족-지인 등과 시간을 보내기 위해,마음의 안정-휴식을 위해,6,7,20.00000,10.00000,10.00000,10.00000,50.00000,계모임-동창회-사교모임,국내 여행,영상 컨텐츠 시청,산책-걷기,가족-친지 만남
53352718,20231122,M,50대,서울특별시,500이상700만원 미만,자기 계발을 위해,건강 관리를 위해,1,5,50.00000,20.00000,30.00000,0.00000,0.00000,독서,영상 컨텐츠 시청,어학-기술-자격증 취득,없음,없음
53352804,20231122,F,40대,경상남도,300이상500만원 미만,가족-지인 등과 시간을 보내기 위해,자기만족-즐거움을 위해,0,3,15.00000,10.00000,15.00000,60.00000,0.00000,영상 컨텐츠 시청,수다-잡담하기,미술관-전시관 관람,가족-친지 만남,어학-기술-자격증 취득
53352806,20231122,M,40대,충청남도,300이상500만원 미만,가족-지인 등과 시간을 보내기 위해,대인 관계-교제를 위해,2,6,50.00000,0.00000,0.00000,50.00000,0.00000,친구-이성친구 만남,없음,없음,없음,없음
53352867,20231122,F,40대,강원도,300만원 미만,스트레스 해소를 위해,없음,1,1,80.00000,0.00000,0.00000,20.00000,0.00000,영상 컨텐츠 시청,국내 여행,게임,캠핑-차박,없음
53352874,20231122,F,50대,경기도,700만원 이상,마음의 안정-휴식을 위해,남는 시간을 보내기 위해,2,3,50.00000,20.00000,20.00000,10.00000,0.00000,영화관 관람,없음,없음,없음,없음
53352890,20231122,F,60대,서울특별시,300만원 미만,자기만족-즐거움을 위해,건강 관리를 위해,2,3,10.00000,10.00000,40.00000,30.00000,10.00000,종교활동,기타 관광-여행,박물관 관람,없음,없음
53353129,20231122,M,50대,서울특별시,500이상700만원 미만,대인 관계-교제를 위해,마음의 안정-휴식을 위해,2,8,75.00000,5.00000,5.00000,15.00000,0.00000,신문-잡지보기,SNS -인터넷 커뮤니티 활동,영상 컨텐츠 시청,해외 프로스포츠 영상 시청,친구-이성친구 만남
53353277,20231122,F,30대,서울특별시,300이상500만원 미만,가족-지인 등과 시간을 보내기 위해,자기만족-즐거움을 위해,1,8,5.00000,5.00000,0.00000,90.00000,0.00000,요가-필라테스 직접 하기,없음,없음,없음,없음
53353317,20231122,F,50대,전라북도,300이상500만원 미만,마음의 안정-휴식을 위해,자기 계발을 위해,1,3,0.00000,20.00000,40.00000,40.00000,0.00000,국내 여행,걷기-속보-조깅 직접 하기,줄넘기-맨손체조-스트레칭 직접 하기,기타 자기계발-자기관리,캠핑-차박
53353352,20231122,F,60대,전라남도,300이상500만원 미만,자기 계발을 위해,마음의 안정-휴식을 위해,3,3,20.00000,20.00000,20.00000,20.00000,20.00000,음악-라디오 감상,어학-기술-자격증 취득,줄넘기-맨손체조-스트레칭 직접 하기,종교활동,미술관-전시관 관람
53353425,20231122,F,30대,경기도,500이상700만원 미만,스트레스 해소를 위해,가족-지인 등과 시간을 보내기 위해,3,8,50.00000,10.00000,10.00000,30.00000,0.00000,낮잠자기,게임,쇼핑,영상 컨텐츠 시청,가족-친지 만남
53353657,20231122,F,20대,경기도,300만원 미만,건강 관리를 위해,없음,2,0,0.00000,70.00000,0.00000,30.00000,0.00000,헬스-보디빌딩 직접 하기,없음,없음,없음,없음
53353716,20231122,F,60대,광주광역시,700만원 이상,가족-지인 등과 시간을 보내기 위해,건강 관리를 위해,8,8,40.00000,20.00000,0.00000,40.00000,0.00000,SNS -인터넷 커뮤니티 활동,걷기-속보-조깅 직접 하기,줄넘기-맨손체조-스트레칭 직접 하기,산책-걷기,수다-잡담하기
53353787,20231122,M,60대,경기도,300만원 미만,가족-지인 등과 시간을 보내기 위해,마음의 안정-휴식을 위해,1,4,30.00000,10.00000,10.00000,50.00000,0.00000,걷기-속보-조깅 직접 하기,친구-이성친구 만남,계모임-동창회-사교모임,등산 직접 하기,국내 여행
53353817,20231122,F,50대,부산광역시,300만원 미만,스트레스 해소를 위해,건강 관리를 위해,1,5,30.00000,50.00000,0.00000,20.00000,0.00000,산책-걷기,등산 직접 하기,게임,국내 여행,없음
53353822,20231122,F,30대,제주특별자치도,300이상500만원 미만,마음의 안정-휴식을 위해,가족-지인 등과 시간을 보내기 위해,3,3,10.00000,30.00000,50.00000,10.00000,0.00000,산책-걷기,독서,없음,없음,없음
53353896,20231122,M,60대,인천광역시,500이상700만원 미만,가족-지인 등과 시간을 보내기 위해,건강 관리를 위해,10,5,30.00000,30.00000,0.00000,40.00000,0.00000,산책-걷기,영상 컨텐츠 시청,해외 프로스포츠 영상 시청,국내 여행,맛집-카페 탐방
53353921,20231122,M,30대,경상북도,300이상500만원 미만,가족-지인 등과 시간을 보내기 위해,마음의 안정-휴식을 위해,1,4,60.00000,10.00000,10.00000,20.00000,0.00000,만화책 보기,없음,없음,없음,없음
53353938,20231122,M,40대,충청남도,300이상500만원 미만,자기만족-즐거움을 위해,대인 관계-교제를 위해,2,8,55.00000,10.00000,5.00000,30.00000,0.00000,사회봉사활동,없음,없음,없음,없음
53354176,20231122,F,20대,대전광역시,700만원 이상,자기만족-즐거움을 위해,마음의 안정-휴식을 위해,2,3,65.00000,10.00000,15.00000,10.00000,0.00000,독서,없음,없음,없음,없음
53354213,20231122,F,30대,서울특별시,500이상700만원 미만,가족-지인 등과 시간을 보내기 위해,자기만족-즐거움을 위해,1,5,20.00000,0.00000,0.00000,80.00000,0.00000,자전거-싸이클-산악자전거 직접 타기,걷기-속보-조깅 직접 하기,국내 여행,친구-이성친구 만남,연극-뮤지컬 관람
53354233,20231122,F,40대,강원도,500이상700만원 미만,남는 시간을 보내기 위해,마음의 안정-휴식을 위해,2,5,80.00000,0.00000,0.00000,20.00000,0.00000,산책-걷기,낮잠자기,맛집-카페 탐방,없음,없음
53354246,20231122,M,50대,전라남도,300이상500만원 미만,자기만족-즐거움을 위해,가족-지인 등과 시간을 보내기 위해,2,3,20.00000,50.00000,0.00000,30.00000,0.00000,골프 영상 시청,친구-이성친구 만남,맛집-카페 탐방,해외 프로스포츠 영상 시청,음주-유흥
53354351,20231122,F,30대,광주광역시,300이상500만원 미만,자기만족-즐거움을 위해,마음의 안정-휴식을 위해,5,2,30.00000,10.00000,50.00000,10.00000,0.00000,만화책 보기,보드게임-퍼즐-바둑-장기-체스 등,요리-베이킹,수다-잡담하기,음악-라디오 감상
53354435,20231122,M,50대,경기도,300이상500만원 미만,자기만족-즐거움을 위해,스트레스 해소를 위해,1,2,100.00000,0.00000,0.00000,0.00000,0.00000,게임,쇼핑,SNS -인터넷 커뮤니티 활동,낮잠자기,산책-걷기
53354570,20231122,M,30대,경기도,500이상700만원 미만,마음의 안정-휴식을 위해,가족-지인 등과 시간을 보내기 위해,1,3,80.00000,0.00000,10.00000,10.00000,0.00000,영상 컨텐츠 시청,만화책 보기,쇼핑,없음,없음
53354607,20231122,M,40대,서울특별시,300이상500만원 미만,자기만족-즐거움을 위해,가족-지인 등과 시간을 보내기 위해,2,4,30.00000,30.00000,30.00000,10.00000,0.00000,자전거-싸이클-산악자전거 직접 타기,영상 컨텐츠 시청,독서,음악-라디오 감상,어학-기술-자격증 취득
53354645,20231122,F,40대,전라북도,500이상700만원 미만,가족-지인 등과 시간을 보내기 위해,자기만족-즐거움을 위해,1,5,20.00000,10.00000,60.00000,10.00000,0.00000,쇼핑,요리-베이킹,음악-라디오 감상,캠핑-차박,SNS -인터넷 커뮤니티 활동
53354661,20231122,M,40대,경기도,300이상500만원 미만,자기만족-즐거움을 위해,마음의 안정-휴식을 위해,1,7,90.00000,0.00000,0.00000,10.00000,0.00000,국내 여행,낚시,테마파크-시설 방문,영상 컨텐츠 시청,쇼핑
53354836,20231122,F,30대,경상북도,300만원 미만,남는 시간을 보내기 위해,자기 계발을 위해,2,2,30.00000,50.00000,10.00000,10.00000,0.00000,음악 공연 관람,국내 여행,독서,없음,없음
53354927,20231122,M,40대,경기도,500이상700만원 미만,가족-지인 등과 시간을 보내기 위해,스트레스 해소를 위해,1,7,0.00000,0.00000,0.00000,100.00000,0.00000,게임,영상 컨텐츠 시청,영화관 관람,구기스포츠 직접 하기,만화책 보기
53355095,20231122,F,20대,경상북도,무응답,마음의 안정-휴식을 위해,대인 관계-교제를 위해,5,4,50.00000,20.00000,10.00000,20.00000,0.00000,영상 컨텐츠 시청,쇼핑,수다-잡담하기,가족-친지 만남,종교활동
53355251,20231122,M,50대,강원도,300만원 미만,가족-지인 등과 시간을 보내기 위해,건강 관리를 위해,2,4,30.00000,40.00000,0.00000,30.00000,0.00000,계모임-동창회-사교모임,국내 여행,해외 프로스포츠 영상 시청,걷기-속보-조깅 직접 하기,가족-친지 만남
53355600,20231122,F,30대,전라북도,300만원 미만,자기만족-즐거움을 위해,없음,1,1,100.00000,0.00000,0.00000,0.00000,0.00000,낮잠자기,SNS -인터넷 커뮤니티 활동,쇼핑,없음,없음
53355700,20231122,M,40대,경기도,500이상700만원 미만,가족-지인 등과 시간을 보내기 위해,마음의 안정-휴식을 위해,2,6,50.00000,20.00000,10.00000,20.00000,0.00000,헬스-보디빌딩 직접 하기,음주-유흥,산책-걷기,걷기-속보-조깅 직접 하기,등산 직접 하기
53355910,20231122,F,60대,경상남도,500이상700만원 미만,건강 관리를 위해,마음의 안정-휴식을 위해,3,3,50.00000,30.00000,0.00000,0.00000,20.00000,수영 직접 하기,음악-라디오 감상,자전거-싸이클-산악자전거 직접 타기,산책-걷기,영화관 관람
53356014,20231122,M,60대,서울특별시,700만원 이상,스트레스 해소를 위해,마음의 안정-휴식을 위해,1,8,50.00000,20.00000,30.00000,0.00000,0.00000,기타 취미-오락-휴식,캠핑-차박,사진 촬영,등산 직접 하기,낚시
53356033,20231122,F,30대,서울특별시,500이상700만원 미만,가족-지인 등과 시간을 보내기 위해,마음의 안정-휴식을 위해,2,6,50.00000,5.00000,2.00000,2.00000,41.00000,SNS -인터넷 커뮤니티 활동,드라이브,게임,만화책 보기,영상 컨텐츠 시청
53356200,20231122,M,40대,강원도,무응답,마음의 안정-휴식을 위해,건강 관리를 위해,1,3,45.00000,0.00000,0.00000,0.00000,55.00000,축제 참가,없음,없음,없음,없음
53356361,20231122,F,50대,광주광역시,300만원 미만,자기만족-즐거움을 위해,없음,6,10,50.00000,0.00000,50.00000,0.00000,0.00000,영상 컨텐츠 시청,만화책 보기,게임,독서,낮잠자기
53356363,20231122,F,40대,경상남도,700만원 이상,자기 계발을 위해,스트레스 해소를 위해,2,1,0.00000,10.00000,70.00000,20.00000,0.00000,헬스-보디빌딩 직접 하기,생활공예-원예,산책-걷기,없음,없음
53356392,20231122,M,40대,서울특별시,300이상500만원 미만,가족-지인 등과 시간을 보내기 위해,건강 관리를 위해,3,12,0.00000,0.00000,0.00000,0.00000,100.00000,산책-걷기,없음,없음,없음,없음
53356622,20231122,M,40대,경상남도,300이상500만원 미만,가족-지인 등과 시간을 보내기 위해,마음의 안정-휴식을 위해,3,3,50.00000,50.00000,0.00000,0.00000,0.00000,국내 프로스포츠 영상 시청,가족-친지 만남,구기스포츠 직접 하기,없음,없음
53356781,20231122,M,40대,경상북도,500이상700만원 미만,가족-지인 등과 시간을 보내기 위해,마음의 안정-휴식을 위해,2,3,70.00000,0.00000,0.00000,30.00000,0.00000,테마파크-시설 방문,국내 여행,없음,없음,없음
53356865,20231122,M,50대,경기도,300이상500만원 미만,자기 계발을 위해,자기만족-즐거움을 위해,3,5,0.00000,10.00000,80.00000,10.00000,0.00000,종교활동,기타 자기계발-자기관리,독서,가족-친지 만남,사진 촬영
53356977,20231122,F,40대,울산광역시,300이상500만원 미만,건강 관리를 위해,마음의 안정-휴식을 위해,6,6,10.00000,40.00000,10.00000,40.00000,0.00000,수다-잡담하기,요가-필라테스 직접 하기,SNS -인터넷 커뮤니티 활동,음악-라디오 감상,드라이브
53357293,20231122,M,50대,경상남도,300이상500만원 미만,자기 계발을 위해,건강 관리를 위해,5,4,50.00000,20.00000,0.00000,30.00000,0.00000,걷기-속보-조깅 직접 하기,맛집-카페 탐방,없음,없음,없음
53357300,20231122,F,20대,경기도,500이상700만원 미만,마음의 안정-휴식을 위해,없음,6,10,70.00000,0.00000,20.00000,10.00000,0.00000,반려동물 돌보기,어학-기술-자격증 취득,만화책 보기,친구-이성친구 만남,낮잠자기
53357553,20231122,M,60대,경기도,300이상500만원 미만,대인 관계-교제를 위해,자기만족-즐거움을 위해,10,8,30.00000,20.00000,20.00000,30.00000,0.00000,드라이브,없음,없음,없음,없음
53357630,20231122,F,30대,경기도,300만원 미만,스트레스 해소를 위해,대인 관계-교제를 위해,4,4,0.00000,0.00000,0.00000,100.00000,0.00000,캠핑-차박,드라이브,해외여행,없음,없음
53358104,20231122,M,50대,대구광역시,300이상500만원 미만,가족-지인 등과 시간을 보내기 위해,자기만족-즐거움을 위해,2,5,100.00000,0.00000,0.00000,0.00000,0.00000,영상 컨텐츠 시청,만화책 보기,없음,없음,없음
53358506,20231122,F,20대,경기도,무응답,가족-지인 등과 시간을 보내기 위해,대인 관계-교제를 위해,3,5,20.00000,0.00000,0.00000,50.00000,30.00000,헬스-보디빌딩 직접 하기,산책-걷기,친구-이성친구 만남,만화책 보기,계모임-동창회-사교모임
53358509,20231122,F,30대,서울특별시,300만원 미만,마음의 안정-휴식을 위해,스트레스 해소를 위해,1,1,80.00000,7.00000,5.00000,8.00000,0.00000,영상 컨텐츠 시청,낮잠자기,영화관 관람,연극-뮤지컬 관람,국내 여행
53358548,20231122,F,40대,충청북도,300이상500만원 미만,가족-지인 등과 시간을 보내기 위해,마음의 안정-휴식을 위해,1,1,90.00000,0.00000,0.00000,10.00000,0.00000,낮잠자기,산책-걷기,없음,없음,없음
53358771,20231122,F,30대,부산광역시,700만원 이상,마음의 안정-휴식을 위해,가족-지인 등과 시간을 보내기 위해,1,8,85.00000,5.00000,0.00000,10.00000,0.00000,게임,영상 컨텐츠 시청,해외 프로스포츠 영상 시청,국내 프로스포츠 영상 시청,온천-사우나-찜질방
53358849,20231122,M,50대,경기도,500이상700만원 미만,마음의 안정-휴식을 위해,자기만족-즐거움을 위해,6,10,40.00000,30.00000,10.00000,20.00000,0.00000,음악-라디오 감상,산책-걷기,없음,없음,없음
53359085,20231122,F,50대,인천광역시,500이상700만원 미만,자기 계발을 위해,건강 관리를 위해,5,3,10.00000,20.00000,50.00000,20.00000,0.00000,수영 직접 하기,계모임-동창회-사교모임,사회봉사활동,보드게임-퍼즐-바둑-장기-체스 등,해외여행
53359114,20231122,F,20대,충청북도,300이상500만원 미만,마음의 안정-휴식을 위해,자기만족-즐거움을 위해,5,7,80.00000,10.00000,0.00000,10.00000,0.00000,수영 직접 하기,쇼핑,사진 촬영,없음,없음
53359326,20231122,F,60대,경기도,300이상500만원 미만,자기 계발을 위해,건강 관리를 위해,3,5,10.00000,30.00000,10.00000,50.00000,0.00000,종교활동,산책-걷기,신문-잡지보기,등산 직접 하기,가족-친지 만남
53359420,20231122,M,50대,경상북도,500이상700만원 미만,대인 관계-교제를 위해,가족-지인 등과 시간을 보내기 위해,2,10,50.00000,0.00000,0.00000,50.00000,0.00000,산책-걷기,맛집-카페 탐방,걷기-속보-조깅 직접 하기,낮잠자기,국내 여행
53359445,20231122,F,40대,충청북도,700만원 이상,가족-지인 등과 시간을 보내기 위해,마음의 안정-휴식을 위해,1,1,50.00000,0.00000,0.00000,50.00000,0.00000,산책-걷기,독서,등산 직접 하기,없음,없음
53359548,20231122,F,60대,강원도,300만원 미만,마음의 안정-휴식을 위해,자기만족-즐거움을 위해,1,3,80.00000,0.00000,0.00000,0.00000,20.00000,온천-사우나-찜질방,낚시,드라이브,수다-잡담하기,게임
53359560,20231122,M,30대,강원도,500이상700만원 미만,가족-지인 등과 시간을 보내기 위해,마음의 안정-휴식을 위해,1,3,20.00000,70.00000,10.00000,0.00000,0.00000,가족-친지 만남,국내 여행,걷기-속보-조깅 직접 하기,음주-유흥,구기스포츠 직접 하기
53359597,20231122,M,30대,충청북도,300만원 미만,자기만족-즐거움을 위해,스트레스 해소를 위해,4,8,50.00000,30.00000,10.00000,10.00000,0.00000,게임,격투 스포츠 영상 시청,영화관 관람,수다-잡담하기,친구-이성친구 만남
53359880,20231122,M,30대,울산광역시,300이상500만원 미만,가족-지인 등과 시간을 보내기 위해,없음,2,8,50.00000,0.00000,0.00000,0.00000,50.00000,만화책 보기,맛집-카페 탐방,영상 컨텐츠 시청,국내 여행,산책-걷기
53360068,20231122,M,30대,경기도,300만원 미만,스트레스 해소를 위해,자기만족-즐거움을 위해,2,4,20.00000,30.00000,30.00000,20.00000,0.00000,국내 프로스포츠 현장 관람,영상 컨텐츠 시청,없음,없음,없음
53360420,20231122,F,20대,대구광역시,무응답,대인 관계-교제를 위해,자기만족-즐거움을 위해,6,8,40.00000,0.00000,0.00000,60.00000,0.00000,수다-잡담하기,낮잠자기,없음,없음,없음
53360549,20231122,F,40대,경기도,700만원 이상,스트레스 해소를 위해,자기만족-즐거움을 위해,1,1,0.00000,70.00000,0.00000,30.00000,0.00000,요가-필라테스 직접 하기,없음,없음,없음,없음
53360771,20231122,F,40대,경기도,300이상500만원 미만,마음의 안정-휴식을 위해,자기만족-즐거움을 위해,3,5,50.00000,0.00000,0.00000,50.00000,0.00000,걷기-속보-조깅 직접 하기,댄스스포츠 직접 하기,없음,없음,없음
53360871,20231122,F,50대,경상북도,500이상700만원 미만,자기 계발을 위해,건강 관리를 위해,3,1,20.00000,50.00000,0.00000,30.00000,0.00000,헬스-보디빌딩 직접 하기,영화관 관람,영상 컨텐츠 시청,없음,없음
53360920,20231122,M,50대,충청북도,700만원 이상,자기 계발을 위해,자기만족-즐거움을 위해,4,6,40.00000,40.00000,10.00000,10.00000,0.00000,음악 직접 활동 및 수강하기,기타 스포츠 영상-현장 관람,영상 컨텐츠 시청,종교활동,걷기-속보-조깅 직접 하기
53360940,20231122,M,40대,경상북도,300이상500만원 미만,가족-지인 등과 시간을 보내기 위해,건강 관리를 위해,2,4,50.00000,10.00000,0.00000,40.00000,0.00000,쇼핑,헬스-보디빌딩 직접 하기,영상 컨텐츠 시청,없음,없음
53360948,20231122,F,50대,제주특별자치도,300만원 미만,자기 계발을 위해,자기만족-즐거움을 위해,1,1,0.00000,0.00000,100.00000,0.00000,0.00000,어학-기술-자격증 취득,해외여행,없음,없음,없음
53361032,20231122,M,30대,부산광역시,300이상500만원 미만,가족-지인 등과 시간을 보내기 위해,마음의 안정-휴식을 위해,3,12,60.00000,10.00000,0.00000,30.00000,0.00000,종교활동,가족-친지 만남,SNS -인터넷 커뮤니티 활동,쇼핑,계모임-동창회-사교모임
53361073,20231122,F,20대,경기도,300만원 미만,남는 시간을 보내기 위해,가족-지인 등과 시간을 보내기 위해,5,8,60.00000,0.00000,0.00000,40.00000,0.00000,영상 컨텐츠 시청,게임,만화책 보기,없음,없음
53361100,20231122,F,40대,대전광역시,300만원 미만,자기만족-즐거움을 위해,대인 관계-교제를 위해,2,4,10.00000,30.00000,20.00000,40.00000,0.00000,기타 스포츠-운동 직접하기,가족-친지 만남,만화책 보기,낮잠자기,영상 컨텐츠 시청
53361103,20231122,F,60대,충청남도,300이상500만원 미만,건강 관리를 위해,가족-지인 등과 시간을 보내기 위해,1,1,20.00000,10.00000,20.00000,50.00000,0.00000,걷기-속보-조깅 직접 하기,독서,등산 직접 하기,산책-걷기,드라이브
53361182,20231122,F,60대,충청북도,500이상700만원 미만,마음의 안정-휴식을 위해,건강 관리를 위해,3,4,20.00000,10.00000,30.00000,40.00000,0.00000,온천-사우나-찜질방,반려동물 돌보기,헬스-보디빌딩 직접 하기,요리-베이킹,맛집-카페 탐방
53361435,20231122,F,30대,경상북도,300만원 미만,가족-지인 등과 시간을 보내기 위해,건강 관리를 위해,4,4,0.00000,10.00000,10.00000,80.00000,0.00000,친구-이성친구 만남,수다-잡담하기,헬스-보디빌딩 직접 하기,미용,없음
53361441,20231122,F,30대,세종특별자치시,500이상700만원 미만,가족-지인 등과 시간을 보내기 위해,마음의 안정-휴식을 위해,1,3,50.00000,10.00000,10.00000,30.00000,0.00000,쇼핑,맛집-카페 탐방,가족-친지 만남,소풍-피크닉,SNS -인터넷 커뮤니티 활동
53361766,20231122,M,40대,경상남도,300만원 미만,건강 관리를 위해,남는 시간을 보내기 위해,5,15,20.00000,10.00000,20.00000,50.00000,0.00000,가족-친지 만남,없음,없음,없음,없음
53361797,20231122,M,50대,전라북도,500이상700만원 미만,건강 관리를 위해,마음의 안정-휴식을 위해,4,8,40.00000,30.00000,0.00000,30.00000,0.00000,헬스-보디빌딩 직접 하기,쇼핑,국내 프로스포츠 영상 시청,영화관 관람,드라이브
53361990,20231122,F,30대,인천광역시,무응답,마음의 안정-휴식을 위해,자기만족-즐거움을 위해,1,5,60.00000,10.00000,10.00000,20.00000,0.00000,미용,국내 여행,없음,없음,없음
53362011,20231122,F,40대,경기도,700만원 이상,자기만족-즐거움을 위해,마음의 안정-휴식을 위해,3,10,50.00000,0.00000,30.00000,20.00000,0.00000,국내 여행,만화책 보기,SNS -인터넷 커뮤니티 활동,미용,수다-잡담하기
53362012,20231122,F,20대,충청북도,300만원 미만,자기만족-즐거움을 위해,자기 계발을 위해,10,14,50.00000,0.00000,20.00000,30.00000,0.00000,영화관 관람,맛집-카페 탐방,국내 여행,친구-이성친구 만남,음주-유흥
53362064,20231122,M,40대,부산광역시,300이상500만원 미만,가족-지인 등과 시간을 보내기 위해,자기 계발을 위해,2,5,30.00000,50.00000,0.00000,20.00000,0.00000,국내 프로스포츠 영상 시청,라켓스포츠 직접 하기,국내 여행,구기스포츠 직접 하기,해외 프로스포츠 영상 시청
53362079,20231122,F,40대,서울특별시,700만원 이상,대인 관계-교제를 위해,마음의 안정-휴식을 위해,2,3,50.00000,0.00000,20.00000,30.00000,0.00000,독서,가족-친지 만남,친구-이성친구 만남,만화책 보기,영상 컨텐츠 시청
53362180,20231122,F,50대,서울특별시,700만원 이상,대인 관계-교제를 위해,자기만족-즐거움을 위해,4,4,20.00000,0.00000,0.00000,80.00000,0.00000,미용,계모임-동창회-사교모임,맛집-카페 탐방,쇼핑,해외여행
53362210,20231122,F,40대,경기도,300만원 미만,가족-지인 등과 시간을 보내기 위해,마음의 안정-휴식을 위해,2,2,50.00000,0.00000,50.00000,0.00000,0.00000,연극-뮤지컬 관람,쇼핑,없음,없음,없음
53362237,20231122,F,40대,인천광역시,무응답,마음의 안정-휴식을 위해,없음,2,5,0.00000,0.00000,0.00000,0.00000,100.00000,낮잠자기,없음,없음,없음,없음
53362328,20231122,M,30대,부산광역시,300만원 미만,마음의 안정-휴식을 위해,자기만족-즐거움을 위해,3,4,25.00000,25.00000,25.00000,25.00000,0.00000,영화관 관람,음악-라디오 감상,SNS -인터넷 커뮤니티 활동,없음,없음
53362409,20231122,M,50대,경기도,300이상500만원 미만,가족-지인 등과 시간을 보내기 위해,건강 관리를 위해,1,2,10.00000,10.00000,10.00000,70.00000,0.00000,등산 직접 하기,걷기-속보-조깅 직접 하기,종교활동,가족-친지 만남,친구-이성친구 만남
53362633,20231122,M,60대,전라남도,300만원 미만,가족-지인 등과 시간을 보내기 위해,자기만족-즐거움을 위해,7,7,25.00000,60.00000,0.00000,15.00000,0.00000,기타 자기계발-자기관리,해외여행,없음,없음,없음
53362813,20231122,F,40대,울산광역시,700만원 이상,건강 관리를 위해,자기만족-즐거움을 위해,3,5,30.00000,0.00000,30.00000,40.00000,0.00000,요리-베이킹,없음,없음,없음,없음
53362841,20231122,F,40대,경기도,700만원 이상,건강 관리를 위해,자기만족-즐거움을 위해,3,9,50.00000,20.00000,20.00000,10.00000,0.00000,수영 직접 하기,산책-걷기,드라이브,쇼핑,해외여행
53363075,20231122,F,40대,경기도,300이상500만원 미만,건강 관리를 위해,스트레스 해소를 위해,4,2,30.00000,50.00000,0.00000,20.00000,0.00000,산책-걷기,요가-필라테스 직접 하기,자전거-싸이클-산악자전거 직접 타기,영화관 관람,쇼핑
53363355,20231122,F,40대,제주특별자치도,300만원 미만,자기만족-즐거움을 위해,가족-지인 등과 시간을 보내기 위해,2,10,40.00000,20.00000,10.00000,30.00000,0.00000,쇼핑,수다-잡담하기,생활공예-원예,산책-걷기,드라이브
