RESPOND_ID,EXAMIN_BEGIN_DE,SEXDSTN_FLAG_CD,AGRDE_FLAG_NM,ANSWRR_OC_AREA_NM,HSHLD_INCOME_DGREE_NM,LSR_TIME_USE_PURPS_RN1_VALUE,LSR_TIME_USE_PURPS_RN2_VALUE,WORKDAY_DAY_AVRG_LSR_TIME_VALUE,WKEND_DAY_AVRG_LSR_TIME_VALUE,LSR_TIME_REST_RCRT_USE_RATE,LSR_TIME_HOBBY_USE_RATE,LSR_TIME_SELF_IMPT_USE_RATE,LSR_TIME_TWDPSN_RLTN_FLWSP_USE_RATE,LSR_TIME_ETC_USE_RATE,INTRST_LSR_ACT_RN1_VALUE,INTRST_LSR_ACT_RN2_VALUE,INTRST_LSR_ACT_RN3_VALUE,INTRST_LSR_ACT_RN4_VALUE,INTRST_LSR_ACT_RN5_VALUE
53353360,20240410,F,50대,제주특별자치도,700만원 이상,마음의 안정-휴식을 위해,자기만족-즐거움을 위해,2,5,0.00000,20.00000,50.00000,30.00000,0.00000,박물관 관람,신문-잡지보기,해외여행,사회봉사활동,종교활동
53353361,20240410,F,40대,경기도,300이상500만원 미만,건강 관리를 위해,자기 계발을 위해,3,2,30.00000,0.00000,50.00000,20.00000,0.00000,어학-기술-자격증 취득,종교활동,사회봉사활동,없음,없음
53353816,20240410,M,30대,인천광역시,700만원 이상,가족-지인 등과 시간을 보내기 위해,마음의 안정-휴식을 위해,4,4,10.00000,10.00000,5.00000,45.00000,30.00000,낮잠자기,없음,없음,없음,없음
53353861,20240410,F,50대,전라북도,700만원 이상,가족-지인 등과 시간을 보내기 위해,마음의 안정-휴식을 위해,4,6,40.00000,0.00000,0.00000,60.00000,0.00000,산책-걷기,가족-친지 만남,드라이브,계모임-동창회-사교모임,수다-잡담하기
53353930,20240410,M,40대,부산광역시,500이상700만원 미만,자기만족-즐거움을 위해,가족-지인 등과 시간을 보내기 위해,2,4,30.00000,20.00000,20.00000,30.00000,0.00000,자전거-싸이클-산악자전거 직접 타기,드라이브,국내 여행,캠핑-차박,영화관 관람
53353985,20240410,F,60대,경상북도,300이상500만원 미만,건강 관리를 위해,자기만족-즐거움을 위해,2,4,50.00000,30.00000,10.00000,10.00000,0.00000,걷기-속보-조깅 직접 하기,줄넘기-맨손체조-스트레칭 직접 하기,온천-사우나-찜질방,음악-라디오 감상,기타 취미-오락-휴식
53354098,20240410,M,30대,인천광역시,300만원 미만,대인 관계-교제를 위해,자기 계발을 위해,4,8,100.00000,0.00000,0.00000,0.00000,0.00000,국내 프로스포츠 영상 시청,없음,없음,없음,없음
53354099,20240410,M,60대,부산광역시,700만원 이상,건강 관리를 위해,마음의 안정-휴식을 위해,3,16,20.00000,80.00000,0.00000,0.00000,0.00000,국내 여행,골프 직접 하기,없음,없음,없음
53354123,20240410,F,30대,서울특별시,700만원 이상,자기만족-즐거움을 위해,스트레스 해소를 위해,3,5,90.00000,0.00000,10.00000,0.00000,0.00000,게임,없음,없음,없음,없음
53354235,20240410,M,40대,강원도,300이상500만원 미만,마음의 안정-휴식을 위해,자기만족-즐거움을 위해,2,5,100.00000,0.00000,0.00000,0.00000,0.00000,드라이브,산책-걷기,쇼핑,낮잠자기,없음
53354282,20240410,F,40대,경상북도,700만원 이상,스트레스 해소를 위해,마음의 안정-휴식을 위해,1,1,95.00000,0.00000,5.00000,0.00000,0.00000,만화책 보기,영상 컨텐츠 시청,맛집-카페 탐방,없음,없음
53354297,20240410,M,60대,인천광역시,500이상700만원 미만,마음의 안정-휴식을 위해,건강 관리를 위해,4,5,40.00000,30.00000,20.00000,10.00000,0.00000,볼링_ 당구-포켓볼 직접 하기,친구-이성친구 만남,낚시,산책-걷기,없음
53354354,20240410,M,40대,경기도,300만원 미만,스트레스 해소를 위해,대인 관계-교제를 위해,5,8,80.00000,0.00000,0.00000,20.00000,0.00000,영상 컨텐츠 시청,게임,만화책 보기,영화관 관람,해외여행
53354356,20240410,F,30대,광주광역시,700만원 이상,마음의 안정-휴식을 위해,남는 시간을 보내기 위해,3,5,70.00000,10.00000,10.00000,10.00000,0.00000,계모임-동창회-사교모임,없음,없음,없음,없음
53354478,20240410,M,50대,인천광역시,700만원 이상,마음의 안정-휴식을 위해,가족-지인 등과 시간을 보내기 위해,3,8,50.00000,20.00000,0.00000,30.00000,0.00000,음주-유흥,등산 직접 하기,낚시,낮잠자기,가족-친지 만남
53354693,20240410,M,60대,경기도,300만원 미만,건강 관리를 위해,가족-지인 등과 시간을 보내기 위해,2,4,70.00000,10.00000,10.00000,0.00000,10.00000,SNS -인터넷 커뮤니티 활동,산책-걷기,맛집-카페 탐방,쇼핑,없음
53354745,20240410,F,60대,인천광역시,300만원 미만,마음의 안정-휴식을 위해,건강 관리를 위해,5,2,70.00000,10.00000,10.00000,10.00000,0.00000,걷기-속보-조깅 직접 하기,캠핑-차박,소풍-피크닉,등산 직접 하기,종교활동
53354755,20240410,M,50대,서울특별시,무응답,자기만족-즐거움을 위해,가족-지인 등과 시간을 보내기 위해,4,12,70.00000,10.00000,0.00000,20.00000,0.00000,걷기-속보-조깅 직접 하기,낮잠자기,국내 여행,국내 프로스포츠 영상 시청,산책-걷기
53354882,20240410,F,50대,부산광역시,500이상700만원 미만,건강 관리를 위해,남는 시간을 보내기 위해,4,4,40.00000,0.00000,40.00000,20.00000,0.00000,영화관 관람,낮잠자기,없음,없음,없음
53354928,20240410,M,40대,경기도,300이상500만원 미만,남는 시간을 보내기 위해,스트레스 해소를 위해,1,4,100.00000,0.00000,0.00000,0.00000,0.00000,게임,낮잠자기,없음,없음,없음
53355113,20240410,M,40대,서울특별시,700만원 이상,자기 계발을 위해,가족-지인 등과 시간을 보내기 위해,6,10,30.00000,10.00000,20.00000,40.00000,0.00000,독서,없음,없음,없음,없음
53355182,20240410,F,50대,경기도,300만원 미만,가족-지인 등과 시간을 보내기 위해,대인 관계-교제를 위해,2,4,50.00000,0.00000,0.00000,50.00000,0.00000,쇼핑,영화관 관람,해외여행,없음,없음
53355360,20240410,F,30대,경기도,300이상500만원 미만,마음의 안정-휴식을 위해,건강 관리를 위해,5,10,20.00000,80.00000,0.00000,0.00000,0.00000,헬스-보디빌딩 직접 하기,수다-잡담하기,없음,없음,없음
53355384,20240410,M,40대,경상북도,300이상500만원 미만,마음의 안정-휴식을 위해,없음,2,8,100.00000,0.00000,0.00000,0.00000,0.00000,국내 프로스포츠 영상 시청,없음,없음,없음,없음
53355474,20240410,F,40대,경기도,500이상700만원 미만,가족-지인 등과 시간을 보내기 위해,건강 관리를 위해,2,12,70.00000,0.00000,10.00000,20.00000,0.00000,종교활동,친구-이성친구 만남,쇼핑,영상 컨텐츠 시청,테마파크-시설 방문
53355545,20240410,F,40대,경기도,700만원 이상,가족-지인 등과 시간을 보내기 위해,자기만족-즐거움을 위해,1,5,80.00000,0.00000,0.00000,20.00000,0.00000,쇼핑,수다-잡담하기,SNS -인터넷 커뮤니티 활동,국내 프로스포츠 현장 관람,국내 프로스포츠 영상 시청
53355573,20240410,M,30대,경상남도,500이상700만원 미만,가족-지인 등과 시간을 보내기 위해,없음,1,2,20.00000,0.00000,0.00000,80.00000,0.00000,게임,국내 여행,캠핑-차박,축제 참가,없음
53355764,20240410,F,60대,서울특별시,500이상700만원 미만,건강 관리를 위해,대인 관계-교제를 위해,2,5,20.00000,20.00000,20.00000,40.00000,0.00000,쇼핑,기타 관광-여행,독서,라켓스포츠 직접 하기,가족-친지 만남
53355797,20240410,M,50대,강원도,700만원 이상,대인 관계-교제를 위해,가족-지인 등과 시간을 보내기 위해,0,4,10.00000,10.00000,0.00000,80.00000,0.00000,사회봉사활동,영화관 관람,반려동물 돌보기,맛집-카페 탐방,구기스포츠 직접 하기
53356041,20240410,F,40대,부산광역시,500이상700만원 미만,자기만족-즐거움을 위해,가족-지인 등과 시간을 보내기 위해,1,3,30.00000,20.00000,20.00000,30.00000,0.00000,쇼핑,SNS -인터넷 커뮤니티 활동,반려동물 돌보기,해외여행,맛집-카페 탐방
53356058,20240410,F,20대,경상남도,무응답,가족-지인 등과 시간을 보내기 위해,자기만족-즐거움을 위해,12,7,40.00000,0.00000,0.00000,60.00000,0.00000,친구-이성친구 만남,낮잠자기,쇼핑,수다-잡담하기,산책-걷기
53356414,20240410,M,20대,서울특별시,300이상500만원 미만,건강 관리를 위해,자기만족-즐거움을 위해,2,6,100.00000,0.00000,0.00000,0.00000,0.00000,춤-무용 직접 활동 및 수강하기,없음,없음,없음,없음
53356418,20240410,F,20대,서울특별시,700만원 이상,마음의 안정-휴식을 위해,건강 관리를 위해,1,4,70.00000,10.00000,0.00000,20.00000,0.00000,문학 행사 관람,없음,없음,없음,없음
53356446,20240410,M,30대,경상남도,700만원 이상,가족-지인 등과 시간을 보내기 위해,스트레스 해소를 위해,3,5,30.00000,30.00000,20.00000,20.00000,0.00000,사회봉사활동,SNS -인터넷 커뮤니티 활동,미술관-전시관 관람,없음,없음
53356478,20240410,F,40대,인천광역시,300이상500만원 미만,가족-지인 등과 시간을 보내기 위해,건강 관리를 위해,3,8,40.00000,10.00000,5.00000,45.00000,0.00000,요가-필라테스 직접 하기,친구-이성친구 만남,등산 직접 하기,없음,없음
53356509,20240410,F,40대,경기도,500이상700만원 미만,자기만족-즐거움을 위해,없음,2,2,50.00000,30.00000,0.00000,20.00000,0.00000,기타 문화예술 직접 활동 및 수강하기,캠핑-차박,없음,없음,없음
53356694,20240410,F,20대,경기도,700만원 이상,마음의 안정-휴식을 위해,스트레스 해소를 위해,4,10,90.00000,0.00000,0.00000,10.00000,0.00000,요가-필라테스 직접 하기,게임,만화책 보기,낮잠자기,쇼핑
53356830,20240410,F,30대,전라북도,300만원 미만,건강 관리를 위해,가족-지인 등과 시간을 보내기 위해,15,8,0.00000,0.00000,50.00000,50.00000,0.00000,헬스-보디빌딩 직접 하기,쇼핑,없음,없음,없음
53356842,20240410,F,50대,경상북도,무응답,가족-지인 등과 시간을 보내기 위해,마음의 안정-휴식을 위해,0,0,80.00000,0.00000,0.00000,20.00000,0.00000,기타 취미-오락-휴식,없음,없음,없음,없음
53356866,20240410,M,30대,부산광역시,700만원 이상,자기 계발을 위해,자기만족-즐거움을 위해,1,3,30.00000,20.00000,30.00000,20.00000,0.00000,등산 직접 하기,드라이브,국내 여행,없음,없음
53357049,20240410,M,30대,충청북도,500이상700만원 미만,자기 계발을 위해,자기만족-즐거움을 위해,2,3,20.00000,20.00000,30.00000,30.00000,0.00000,SNS -인터넷 커뮤니티 활동,없음,없음,없음,없음
53357169,20240410,M,20대,전라북도,700만원 이상,자기만족-즐거움을 위해,남는 시간을 보내기 위해,3,5,60.00000,30.00000,0.00000,10.00000,0.00000,음악-라디오 감상,게임,만화책 보기,영화관 관람,영상 컨텐츠 시청
53357247,20240410,M,40대,대전광역시,300이상500만원 미만,스트레스 해소를 위해,가족-지인 등과 시간을 보내기 위해,1,2,0.00000,50.00000,0.00000,50.00000,0.00000,국내 프로스포츠 현장 관람,구기스포츠 직접 하기,없음,없음,없음
53357387,20240410,F,50대,대구광역시,300이상500만원 미만,가족-지인 등과 시간을 보내기 위해,건강 관리를 위해,2,3,40.00000,20.00000,30.00000,10.00000,0.00000,만화책 보기,음악 직접 활동 및 수강하기,산책-걷기,낮잠자기,음악-라디오 감상
53357420,20240410,M,20대,충청남도,무응답,스트레스 해소를 위해,마음의 안정-휴식을 위해,2,5,60.00000,10.00000,20.00000,10.00000,0.00000,게임,영상 컨텐츠 시청,어학-기술-자격증 취득,산책-걷기,없음
53357502,20240410,F,40대,부산광역시,300이상500만원 미만,가족-지인 등과 시간을 보내기 위해,없음,1,3,80.00000,10.00000,0.00000,10.00000,0.00000,캠핑-차박,없음,없음,없음,없음
53357542,20240410,F,30대,경기도,300만원 미만,가족-지인 등과 시간을 보내기 위해,마음의 안정-휴식을 위해,1,6,20.00000,0.00000,30.00000,50.00000,0.00000,국내 여행,없음,없음,없음,없음
53357778,20240410,F,20대,인천광역시,300만원 미만,가족-지인 등과 시간을 보내기 위해,자기만족-즐거움을 위해,4,10,50.00000,0.00000,0.00000,50.00000,0.00000,SNS -인터넷 커뮤니티 활동,수다-잡담하기,친구-이성친구 만남,반려동물 돌보기,맛집-카페 탐방
53357931,20240410,M,50대,부산광역시,300만원 미만,남는 시간을 보내기 위해,가족-지인 등과 시간을 보내기 위해,3,10,80.00000,0.00000,0.00000,20.00000,0.00000,영상 컨텐츠 시청,국내 프로스포츠 영상 시청,격투 스포츠 영상 시청,음주-유흥,쇼핑
53357939,20240410,F,20대,부산광역시,무응답,스트레스 해소를 위해,없음,0,10,50.00000,0.00000,0.00000,50.00000,0.00000,만화책 보기,없음,없음,없음,없음
53358096,20240410,M,50대,인천광역시,700만원 이상,자기만족-즐거움을 위해,가족-지인 등과 시간을 보내기 위해,1,10,50.00000,50.00000,0.00000,0.00000,0.00000,등산 직접 하기,친구-이성친구 만남,기타 관광-여행,없음,없음
53358362,20240410,M,20대,경기도,무응답,가족-지인 등과 시간을 보내기 위해,남는 시간을 보내기 위해,2,3,100.00000,0.00000,0.00000,0.00000,0.00000,미용,없음,없음,없음,없음
53358381,20240410,F,20대,경기도,500이상700만원 미만,대인 관계-교제를 위해,마음의 안정-휴식을 위해,5,14,15.00000,0.00000,0.00000,85.00000,0.00000,친구-이성친구 만남,보드게임-퍼즐-바둑-장기-체스 등,드라이브,영화관 관람,SNS -인터넷 커뮤니티 활동
53358395,20240410,F,30대,충청북도,300이상500만원 미만,건강 관리를 위해,마음의 안정-휴식을 위해,2,3,10.00000,30.00000,60.00000,0.00000,0.00000,독서,요가-필라테스 직접 하기,SNS -인터넷 커뮤니티 활동,쇼핑,낮잠자기
53358506,20240410,F,20대,경기도,무응답,대인 관계-교제를 위해,건강 관리를 위해,8,12,50.00000,0.00000,0.00000,50.00000,0.00000,산책-걷기,쇼핑,음주-유흥,헬스-보디빌딩 직접 하기,친구-이성친구 만남
53358521,20240410,F,20대,전라북도,500이상700만원 미만,자기 계발을 위해,자기만족-즐거움을 위해,2,8,10.00000,10.00000,10.00000,70.00000,0.00000,친구-이성친구 만남,SNS -인터넷 커뮤니티 활동,요가-필라테스 직접 하기,산책-걷기,쇼핑
53358612,20240410,M,60대,인천광역시,500이상700만원 미만,건강 관리를 위해,자기만족-즐거움을 위해,2,8,30.00000,40.00000,0.00000,30.00000,0.00000,볼링_ 당구-포켓볼 직접 하기,음주-유흥,구기스포츠 직접 하기,쇼핑,국내 프로스포츠 영상 시청
53358815,20240410,M,40대,경상북도,500이상700만원 미만,가족-지인 등과 시간을 보내기 위해,마음의 안정-휴식을 위해,6,12,60.00000,20.00000,10.00000,10.00000,0.00000,해외 프로스포츠 영상 시청,국내 프로스포츠 영상 시청,등산 직접 하기,산책-걷기,친구-이성친구 만남
53358824,20240410,M,30대,제주특별자치도,700만원 이상,마음의 안정-휴식을 위해,가족-지인 등과 시간을 보내기 위해,2,4,30.00000,30.00000,10.00000,30.00000,0.00000,골프 직접 하기,친구-이성친구 만남,가족-친지 만남,영상 컨텐츠 시청,종교활동
53358877,20240410,M,40대,광주광역시,700만원 이상,스트레스 해소를 위해,자기만족-즐거움을 위해,3,5,20.00000,10.00000,50.00000,20.00000,0.00000,산책-걷기,음주-유흥,없음,없음,없음
53359058,20240410,M,30대,부산광역시,무응답,남는 시간을 보내기 위해,없음,3,5,0.00000,0.00000,0.00000,0.00000,100.00000,수다-잡담하기,없음,없음,없음,없음
53359151,20240410,F,60대,서울특별시,700만원 이상,마음의 안정-휴식을 위해,남는 시간을 보내기 위해,6,6,80.00000,20.00000,0.00000,0.00000,0.00000,국내 여행,없음,없음,없음,없음
53359160,20240410,M,60대,충청남도,300이상500만원 미만,자기만족-즐거움을 위해,건강 관리를 위해,2,3,70.00000,20.00000,0.00000,10.00000,0.00000,국내 프로스포츠 현장 관람,국내 여행,등산 직접 하기,미술관-전시관 관람,걷기-속보-조깅 직접 하기
53359418,20240410,F,30대,부산광역시,300이상500만원 미만,마음의 안정-휴식을 위해,가족-지인 등과 시간을 보내기 위해,3,6,70.00000,20.00000,0.00000,10.00000,0.00000,영상 컨텐츠 시청,쇼핑,게임,종교활동,기타 문화예술 직접 활동 및 수강하기
53359422,20240410,F,60대,충청북도,300이상500만원 미만,건강 관리를 위해,자기만족-즐거움을 위해,2,3,20.00000,20.00000,30.00000,30.00000,0.00000,사회봉사활동,기타 관광-여행,없음,없음,없음
53359800,20240410,F,20대,서울특별시,무응답,마음의 안정-휴식을 위해,자기만족-즐거움을 위해,3,3,80.00000,15.00000,0.00000,0.00000,5.00000,산책-걷기,독서,만화책 보기,음악-라디오 감상,게임
53359865,20240410,M,30대,인천광역시,500이상700만원 미만,스트레스 해소를 위해,마음의 안정-휴식을 위해,5,8,10.00000,20.00000,20.00000,50.00000,0.00000,국내 여행,산책-걷기,걷기-속보-조깅 직접 하기,없음,없음
53360511,20240410,M,30대,경기도,300만원 미만,가족-지인 등과 시간을 보내기 위해,대인 관계-교제를 위해,1,1,20.00000,0.00000,0.00000,80.00000,0.00000,가족-친지 만남,없음,없음,없음,없음
53360533,20240410,M,50대,경기도,300이상500만원 미만,스트레스 해소를 위해,없음,1,2,100.00000,0.00000,0.00000,0.00000,0.00000,산책-걷기,없음,없음,없음,없음
53360749,20240410,F,40대,경기도,700만원 이상,자기만족-즐거움을 위해,가족-지인 등과 시간을 보내기 위해,4,4,30.00000,30.00000,30.00000,10.00000,0.00000,음악 직접 활동 및 수강하기,만화책 보기,박물관 관람,영화관 관람,낮잠자기
53360992,20240410,F,40대,경기도,300이상500만원 미만,자기만족-즐거움을 위해,자기 계발을 위해,1,8,30.00000,10.00000,10.00000,40.00000,10.00000,기타 스포츠-운동 직접하기,수다-잡담하기,영화관 관람,친구-이성친구 만남,가족-친지 만남
53361099,20240410,M,50대,경상북도,700만원 이상,대인 관계-교제를 위해,마음의 안정-휴식을 위해,2,8,50.00000,20.00000,0.00000,30.00000,0.00000,등산 직접 하기,골프 직접 하기,사회봉사활동,없음,없음
53361104,20240410,F,50대,경기도,700만원 이상,자기만족-즐거움을 위해,대인 관계-교제를 위해,3,7,50.00000,20.00000,20.00000,10.00000,0.00000,영상 컨텐츠 시청,반려동물 돌보기,계모임-동창회-사교모임,쇼핑,산책-걷기
53361143,20240410,M,30대,대전광역시,700만원 이상,스트레스 해소를 위해,자기 계발을 위해,2,8,70.00000,30.00000,0.00000,0.00000,0.00000,게임,낮잠자기,없음,없음,없음
53361167,20240410,M,40대,인천광역시,700만원 이상,스트레스 해소를 위해,가족-지인 등과 시간을 보내기 위해,1,5,90.00000,0.00000,0.00000,10.00000,0.00000,게임,영상 컨텐츠 시청,국내 여행,가족-친지 만남,쇼핑
53361642,20240410,F,30대,경상북도,300이상500만원 미만,가족-지인 등과 시간을 보내기 위해,자기 계발을 위해,2,5,10.00000,10.00000,10.00000,10.00000,60.00000,액티비티-체험,없음,없음,없음,없음
53361896,20240410,F,40대,전라북도,300이상500만원 미만,남는 시간을 보내기 위해,없음,4,4,60.00000,0.00000,40.00000,0.00000,0.00000,어학-기술-자격증 취득,없음,없음,없음,없음
53362045,20240410,M,50대,경상남도,300만원 미만,가족-지인 등과 시간을 보내기 위해,자기 계발을 위해,2,0,40.00000,20.00000,0.00000,40.00000,0.00000,해외여행,없음,없음,없음,없음
53362079,20240410,F,40대,서울특별시,700만원 이상,가족-지인 등과 시간을 보내기 위해,대인 관계-교제를 위해,3,6,50.00000,0.00000,0.00000,50.00000,0.00000,수다-잡담하기,독서,맛집-카페 탐방,미용,국내 여행
53362324,20240410,M,40대,서울특별시,700만원 이상,가족-지인 등과 시간을 보내기 위해,대인 관계-교제를 위해,3,3,10.00000,50.00000,5.00000,35.00000,0.00000,볼링_ 당구-포켓볼 직접 하기,산책-걷기,등산 직접 하기,없음,없음
53362353,20240410,M,30대,울산광역시,300만원 미만,건강 관리를 위해,자기만족-즐거움을 위해,3,6,100.00000,0.00000,0.00000,0.00000,0.00000,영상 컨텐츠 시청,없음,없음,없음,없음
53362428,20240410,F,50대,경기도,500이상700만원 미만,건강 관리를 위해,자기만족-즐거움을 위해,5,12,30.00000,0.00000,0.00000,50.00000,20.00000,게임,요가-필라테스 직접 하기,계모임-동창회-사교모임,산책-걷기,종교활동
53362736,20240410,F,20대,대구광역시,500이상700만원 미만,가족-지인 등과 시간을 보내기 위해,자기만족-즐거움을 위해,3,5,30.00000,20.00000,0.00000,50.00000,0.00000,가족-친지 만남,소풍-피크닉,산책-걷기,없음,없음
53362799,20240410,F,60대,부산광역시,300이상500만원 미만,자기만족-즐거움을 위해,남는 시간을 보내기 위해,1,2,80.00000,10.00000,0.00000,10.00000,0.00000,사회봉사활동,수다-잡담하기,친구-이성친구 만남,영상 컨텐츠 시청,산책-걷기
53362809,20240410,M,60대,경기도,300만원 미만,건강 관리를 위해,대인 관계-교제를 위해,1,3,20.00000,20.00000,20.00000,40.00000,0.00000,걷기-속보-조깅 직접 하기,줄넘기-맨손체조-스트레칭 직접 하기,쇼핑,산책-걷기,친구-이성친구 만남
53362819,20240410,M,50대,인천광역시,300이상500만원 미만,가족-지인 등과 시간을 보내기 위해,건강 관리를 위해,1,4,15.00000,85.00000,0.00000,0.00000,0.00000,라켓스포츠 직접 하기,없음,없음,없음,없음
53363031,20240410,M,50대,대전광역시,300이상500만원 미만,스트레스 해소를 위해,자기 계발을 위해,4,4,80.00000,0.00000,20.00000,0.00000,0.00000,게임,만화책 보기,어학-기술-자격증 취득,가족-친지 만남,걷기-속보-조깅 직접 하기
53363038,20240410,M,40대,전라북도,300이상500만원 미만,가족-지인 등과 시간을 보내기 위해,없음,4,8,20.00000,20.00000,20.00000,40.00000,0.00000,드라이브,국내 여행,게임,요리-베이킹,소풍-피크닉
53363152,20240410,F,60대,경기도,700만원 이상,가족-지인 등과 시간을 보내기 위해,자기 계발을 위해,5,5,20.00000,25.00000,20.00000,25.00000,10.00000,맛집-카페 탐방,걷기-속보-조깅 직접 하기,해외여행,온천-사우나-찜질방,계모임-동창회-사교모임
53363253,20240410,M,40대,충청남도,300이상500만원 미만,가족-지인 등과 시간을 보내기 위해,없음,12,12,100.00000,0.00000,0.00000,0.00000,0.00000,산책-걷기,없음,없음,없음,없음
53363320,20240410,F,30대,서울특별시,300이상500만원 미만,마음의 안정-휴식을 위해,스트레스 해소를 위해,3,3,100.00000,0.00000,0.00000,0.00000,0.00000,드라이브,없음,없음,없음,없음
53363458,20240410,M,40대,서울특별시,500이상700만원 미만,마음의 안정-휴식을 위해,남는 시간을 보내기 위해,2,3,40.00000,10.00000,40.00000,10.00000,0.00000,사진 직접 활동 및 수강하기,없음,없음,없음,없음
53363537,20240410,M,30대,세종특별자치시,500이상700만원 미만,스트레스 해소를 위해,건강 관리를 위해,2,0,50.00000,50.00000,0.00000,0.00000,0.00000,걷기-속보-조깅 직접 하기,게임,친구-이성친구 만남,없음,없음
53363667,20240410,F,50대,경상남도,500이상700만원 미만,자기만족-즐거움을 위해,건강 관리를 위해,2,3,0.00000,0.00000,100.00000,0.00000,0.00000,영화관 관람,요가-필라테스 직접 하기,드라이브,온천-사우나-찜질방,요리-베이킹
53363821,20240410,M,50대,경기도,500이상700만원 미만,마음의 안정-휴식을 위해,자기만족-즐거움을 위해,1,2,100.00000,0.00000,0.00000,0.00000,0.00000,자전거-싸이클-산악자전거 직접 타기,없음,없음,없음,없음
53364221,20240410,M,60대,서울특별시,300만원 미만,마음의 안정-휴식을 위해,대인 관계-교제를 위해,2,10,50.00000,0.00000,0.00000,50.00000,0.00000,해외 프로스포츠 영상 시청,해외여행,낮잠자기,국내 프로스포츠 영상 시청,산책-걷기
53364336,20240410,M,60대,경기도,300이상500만원 미만,자기만족-즐거움을 위해,건강 관리를 위해,1,2,0.00000,50.00000,0.00000,50.00000,0.00000,산책-걷기,등산 직접 하기,영화관 관람,소풍-피크닉,독서
53364482,20240410,M,40대,충청북도,300만원 미만,자기만족-즐거움을 위해,없음,2,2,100.00000,0.00000,0.00000,0.00000,0.00000,보드게임-퍼즐-바둑-장기-체스 등,없음,없음,없음,없음
53364543,20240410,M,40대,인천광역시,700만원 이상,마음의 안정-휴식을 위해,자기만족-즐거움을 위해,2,5,50.00000,30.00000,10.00000,10.00000,0.00000,영화관 관람,산책-걷기,게임,영상 컨텐츠 시청,라켓스포츠 직접 하기
53364628,20240410,M,50대,광주광역시,300이상500만원 미만,대인 관계-교제를 위해,없음,2,6,40.00000,10.00000,10.00000,40.00000,0.00000,음주-유흥,영상 컨텐츠 시청,영화관 관람,없음,없음
53364762,20240410,F,40대,서울특별시,300이상500만원 미만,마음의 안정-휴식을 위해,스트레스 해소를 위해,3,5,70.00000,0.00000,10.00000,20.00000,0.00000,영상 컨텐츠 시청,가족-친지 만남,게임,친구-이성친구 만남,쇼핑
53365024,20240410,F,50대,경기도,300만원 미만,가족-지인 등과 시간을 보내기 위해,건강 관리를 위해,8,10,30.00000,20.00000,10.00000,40.00000,0.00000,영화관 관람,수영 직접 하기,산책-걷기,국내 여행,요가-필라테스 직접 하기
53365088,20240410,F,40대,충청남도,300이상500만원 미만,가족-지인 등과 시간을 보내기 위해,스트레스 해소를 위해,4,4,50.00000,20.00000,10.00000,20.00000,0.00000,수상레저스포츠 직접 하기,맛집-카페 탐방,캠핑-차박,쇼핑,수다-잡담하기
53365210,20240410,F,60대,인천광역시,700만원 이상,대인 관계-교제를 위해,자기만족-즐거움을 위해,2,16,30.00000,20.00000,10.00000,40.00000,0.00000,종교활동,계모임-동창회-사교모임,생활공예-원예,쇼핑,낮잠자기
53365357,20240410,F,40대,경상북도,300만원 미만,스트레스 해소를 위해,자기만족-즐거움을 위해,3,1,10.00000,70.00000,0.00000,20.00000,0.00000,가족-친지 만남,게임,맛집-카페 탐방,낮잠자기,영화관 관람
53365392,20240410,F,40대,경기도,500이상700만원 미만,마음의 안정-휴식을 위해,가족-지인 등과 시간을 보내기 위해,2,10,50.00000,0.00000,0.00000,50.00000,0.00000,라켓스포츠 직접 하기,수다-잡담하기,산책-걷기,온천-사우나-찜질방,없음
53365674,20240410,F,40대,광주광역시,700만원 이상,스트레스 해소를 위해,없음,4,7,80.00000,20.00000,0.00000,0.00000,0.00000,캠핑-차박,없음,없음,없음,없음
53365693,20240410,M,30대,서울특별시,700만원 이상,건강 관리를 위해,자기만족-즐거움을 위해,1,2,40.00000,20.00000,10.00000,30.00000,0.00000,구기스포츠 직접 하기,어학-기술-자격증 취득,없음,없음,없음
53365829,20240410,M,60대,전라남도,300만원 미만,자기만족-즐거움을 위해,남는 시간을 보내기 위해,2,3,0.00000,60.00000,0.00000,40.00000,0.00000,온천-사우나-찜질방,볼링_ 당구-포켓볼 직접 하기,가족-친지 만남,산책-걷기,갬블
53365943,20240410,M,60대,경기도,300만원 미만,건강 관리를 위해,마음의 안정-휴식을 위해,3,6,30.00000,0.00000,0.00000,70.00000,0.00000,산책-걷기,영화관 관람,등산 직접 하기,종교활동,영상 컨텐츠 시청
53365954,20240410,F,40대,인천광역시,700만원 이상,건강 관리를 위해,자기만족-즐거움을 위해,1,2,30.00000,50.00000,10.00000,10.00000,0.00000,SNS -인터넷 커뮤니티 활동,영상 컨텐츠 시청,골프 직접 하기,음주-유흥,수다-잡담하기
53366134,20240410,M,30대,울산광역시,700만원 이상,마음의 안정-휴식을 위해,가족-지인 등과 시간을 보내기 위해,4,8,45.00000,10.00000,5.00000,40.00000,0.00000,낮잠자기,요가-필라테스 직접 하기,국내 프로스포츠 영상 시청,산책-걷기,친구-이성친구 만남
53366229,20240410,F,40대,경상북도,300만원 미만,가족-지인 등과 시간을 보내기 위해,마음의 안정-휴식을 위해,2,2,40.00000,10.00000,40.00000,10.00000,0.00000,게임,영화관 관람,산책-걷기,드라이브,없음
