RESPOND_ID,EXAMIN_BEGIN_DE,SEXDSTN_FLAG_CD,AGRDE_FLAG_NM,ANSWRR_OC_AREA_NM,HSHLD_INCOME_DGREE_NM,LSR_TIME_USE_PURPS_RN1_VALUE,LSR_TIME_USE_PURPS_RN2_VALUE,WORKDAY_DAY_AVRG_LSR_TIME_VALUE,WKEND_DAY_AVRG_LSR_TIME_VALUE,LSR_TIME_REST_RCRT_USE_RATE,LSR_TIME_HOBBY_USE_RATE,LSR_TIME_SELF_IMPT_USE_RATE,LSR_TIME_TWDPSN_RLTN_FLWSP_USE_RATE,LSR_TIME_ETC_USE_RATE,INTRST_LSR_ACT_RN1_VALUE,INTRST_LSR_ACT_RN2_VALUE,INTRST_LSR_ACT_RN3_VALUE,INTRST_LSR_ACT_RN4_VALUE,INTRST_LSR_ACT_RN5_VALUE
53342669,20240306,M,60대,경기도,300만원 미만,건강 관리를 위해,가족-지인 등과 시간을 보내기 위해,6,8,30.00000,10.00000,10.00000,30.00000,20.00000,종교활동,신문-잡지보기,음악-라디오 감상,가족-친지 만남,독서
53342792,20240306,F,20대,경기도,300이상500만원 미만,마음의 안정-휴식을 위해,가족-지인 등과 시간을 보내기 위해,2,6,60.00000,10.00000,0.00000,30.00000,0.00000,낮잠자기,친구-이성친구 만남,만화책 보기,음주-유흥,산책-걷기
53343011,20240306,M,20대,부산광역시,300만원 미만,남는 시간을 보내기 위해,마음의 안정-휴식을 위해,6,8,80.00000,0.00000,0.00000,20.00000,0.00000,게임,영상 컨텐츠 시청,SNS -인터넷 커뮤니티 활동,영화관 관람,없음
53343031,20240306,F,40대,경기도,300만원 미만,마음의 안정-휴식을 위해,자기만족-즐거움을 위해,2,4,70.00000,10.00000,10.00000,10.00000,0.00000,만화책 보기,낮잠자기,영화관 관람,수다-잡담하기,쇼핑
53343100,20240306,M,50대,충청북도,300이상500만원 미만,자기만족-즐거움을 위해,없음,2,5,40.00000,20.00000,20.00000,20.00000,0.00000,산책-걷기,국내 여행,걷기-속보-조깅 직접 하기,친구-이성친구 만남,없음
53343123,20240306,F,40대,전라북도,700만원 이상,건강 관리를 위해,마음의 안정-휴식을 위해,2,2,20.00000,50.00000,10.00000,20.00000,0.00000,걷기-속보-조깅 직접 하기,종교활동,수다-잡담하기,없음,없음
53343220,20240306,F,50대,경상남도,300이상500만원 미만,자기 계발을 위해,건강 관리를 위해,4,4,20.00000,40.00000,40.00000,0.00000,0.00000,미술 직접 활동 및 수강하기,산책-걷기,갬블,종교활동,반려동물 돌보기
53343238,20240306,F,60대,서울특별시,300만원 미만,건강 관리를 위해,자기만족-즐거움을 위해,2,5,0.00000,0.00000,50.00000,30.00000,20.00000,종교활동,없음,없음,없음,없음
53343470,20240306,M,30대,경기도,500이상700만원 미만,자기만족-즐거움을 위해,남는 시간을 보내기 위해,4,10,60.00000,0.00000,0.00000,40.00000,0.00000,영상 컨텐츠 시청,드라이브,게임,음악-라디오 감상,낮잠자기
53343647,20240306,F,50대,경기도,300이상500만원 미만,가족-지인 등과 시간을 보내기 위해,건강 관리를 위해,2,4,60.00000,40.00000,0.00000,0.00000,0.00000,영상 컨텐츠 시청,걷기-속보-조깅 직접 하기,산책-걷기,캠핑-차박,없음
53343791,20240306,F,40대,충청남도,700만원 이상,자기만족-즐거움을 위해,가족-지인 등과 시간을 보내기 위해,4,8,50.00000,20.00000,20.00000,10.00000,0.00000,산책-걷기,걷기-속보-조깅 직접 하기,SNS -인터넷 커뮤니티 활동,맛집-카페 탐방,음악-라디오 감상
53343878,20240306,M,50대,충청남도,500이상700만원 미만,건강 관리를 위해,남는 시간을 보내기 위해,2,3,50.00000,0.00000,0.00000,0.00000,50.00000,드라이브,없음,없음,없음,없음
53343888,20240306,F,60대,경기도,700만원 이상,마음의 안정-휴식을 위해,자기만족-즐거움을 위해,2,6,70.00000,10.00000,10.00000,10.00000,0.00000,쇼핑,맛집-카페 탐방,골프 직접 하기,걷기-속보-조깅 직접 하기,산책-걷기
53343925,20240306,M,30대,서울특별시,300이상500만원 미만,마음의 안정-휴식을 위해,가족-지인 등과 시간을 보내기 위해,2,8,50.00000,0.00000,20.00000,30.00000,0.00000,드라이브,독서,국내 프로스포츠 영상 시청,걷기-속보-조깅 직접 하기,요가-필라테스 직접 하기
53344111,20240306,M,40대,충청북도,500이상700만원 미만,마음의 안정-휴식을 위해,가족-지인 등과 시간을 보내기 위해,1,5,30.00000,50.00000,0.00000,20.00000,0.00000,헬스-보디빌딩 직접 하기,국내 여행,수영 직접 하기,영상 컨텐츠 시청,드라이브
53344174,20240306,F,30대,부산광역시,700만원 이상,가족-지인 등과 시간을 보내기 위해,자기 계발을 위해,5,10,30.00000,20.00000,40.00000,10.00000,0.00000,헬스-보디빌딩 직접 하기,음악-라디오 감상,반려동물 돌보기,어학-기술-자격증 취득,없음
53344283,20240306,F,50대,경기도,700만원 이상,자기 계발을 위해,건강 관리를 위해,10,2,5.00000,65.00000,10.00000,20.00000,0.00000,미술 직접 활동 및 수강하기,맛집-카페 탐방,SNS -인터넷 커뮤니티 활동,영상 컨텐츠 시청,산책-걷기
53344526,20240306,M,50대,경상남도,300이상500만원 미만,자기만족-즐거움을 위해,가족-지인 등과 시간을 보내기 위해,2,5,50.00000,30.00000,0.00000,20.00000,0.00000,라켓스포츠 직접 하기,맛집-카페 탐방,없음,없음,없음
53344585,20240306,M,20대,경기도,500이상700만원 미만,남는 시간을 보내기 위해,스트레스 해소를 위해,2,7,5.00000,10.00000,25.00000,60.00000,0.00000,독서,음악-라디오 감상,맛집-카페 탐방,반려동물 돌보기,국내 여행
53344707,20240306,F,30대,경상북도,300이상500만원 미만,자기만족-즐거움을 위해,마음의 안정-휴식을 위해,4,8,70.00000,10.00000,10.00000,10.00000,0.00000,걷기-속보-조깅 직접 하기,없음,없음,없음,없음
53344786,20240306,M,60대,서울특별시,300이상500만원 미만,자기 계발을 위해,건강 관리를 위해,10,12,80.00000,0.00000,0.00000,20.00000,0.00000,등산 직접 하기,없음,없음,없음,없음
53344862,20240306,M,60대,경기도,500이상700만원 미만,자기 계발을 위해,가족-지인 등과 시간을 보내기 위해,2,5,10.00000,0.00000,50.00000,40.00000,0.00000,독서,종교활동,SNS -인터넷 커뮤니티 활동,낮잠자기,해외 프로스포츠 영상 시청
53345331,20240306,M,40대,경상북도,300만원 미만,스트레스 해소를 위해,건강 관리를 위해,1,1,10.00000,0.00000,0.00000,0.00000,90.00000,수영 직접 하기,걷기-속보-조깅 직접 하기,계모임-동창회-사교모임,없음,없음
53345454,20240306,M,40대,경기도,500이상700만원 미만,자기만족-즐거움을 위해,스트레스 해소를 위해,3,3,50.00000,10.00000,10.00000,30.00000,0.00000,걷기-속보-조깅 직접 하기,게임,헬스-보디빌딩 직접 하기,쇼핑,없음
53345479,20240306,F,60대,부산광역시,300이상500만원 미만,마음의 안정-휴식을 위해,자기만족-즐거움을 위해,10,10,30.00000,10.00000,10.00000,40.00000,10.00000,쇼핑,게임,미용,맛집-카페 탐방,국내 여행
53345510,20240306,F,40대,전라북도,700만원 이상,스트레스 해소를 위해,자기 계발을 위해,1,7,0.00000,100.00000,0.00000,0.00000,0.00000,수영 직접 하기,독서,줄넘기-맨손체조-스트레칭 직접 하기,국내 여행,연극-뮤지컬 관람
53345552,20240306,F,50대,세종특별자치시,300만원 미만,가족-지인 등과 시간을 보내기 위해,대인 관계-교제를 위해,2,8,30.00000,0.00000,40.00000,30.00000,0.00000,독서,낮잠자기,수다-잡담하기,요리-베이킹,걷기-속보-조깅 직접 하기
53345612,20240306,M,30대,울산광역시,500이상700만원 미만,자기 계발을 위해,가족-지인 등과 시간을 보내기 위해,4,8,70.00000,20.00000,5.00000,5.00000,0.00000,구기스포츠 직접 하기,게임,국내 프로스포츠 영상 시청,없음,없음
53345745,20240306,F,40대,인천광역시,500이상700만원 미만,남는 시간을 보내기 위해,마음의 안정-휴식을 위해,3,3,80.00000,0.00000,10.00000,10.00000,0.00000,영상 컨텐츠 시청,걷기-속보-조깅 직접 하기,수다-잡담하기,산책-걷기,쇼핑
53345783,20240306,M,60대,인천광역시,500이상700만원 미만,가족-지인 등과 시간을 보내기 위해,자기만족-즐거움을 위해,2,8,20.00000,10.00000,5.00000,25.00000,40.00000,걷기-속보-조깅 직접 하기,산책-걷기,등산 직접 하기,자전거-싸이클-산악자전거 직접 타기,사진 촬영
53345850,20240306,F,60대,부산광역시,700만원 이상,가족-지인 등과 시간을 보내기 위해,자기만족-즐거움을 위해,4,6,50.00000,0.00000,10.00000,40.00000,0.00000,종교활동,영상 컨텐츠 시청,국내 프로스포츠 영상 시청,자전거-싸이클-산악자전거 직접 타기,기타 취미-오락-휴식
53345919,20240306,F,20대,인천광역시,300만원 미만,자기 계발을 위해,스트레스 해소를 위해,2,10,20.00000,10.00000,20.00000,30.00000,20.00000,낮잠자기,친구-이성친구 만남,음악 공연 관람,영상 컨텐츠 시청,드라이브
53346063,20240306,F,60대,경기도,700만원 이상,자기만족-즐거움을 위해,대인 관계-교제를 위해,3,6,20.00000,20.00000,30.00000,30.00000,0.00000,줄넘기-맨손체조-스트레칭 직접 하기,쇼핑,맛집-카페 탐방,인테리어,미용
53346148,20240306,F,60대,강원도,700만원 이상,마음의 안정-휴식을 위해,가족-지인 등과 시간을 보내기 위해,3,4,20.00000,10.00000,50.00000,20.00000,0.00000,독서,가족-친지 만남,반려동물 돌보기,종교활동,산책-걷기
53346252,20240306,F,60대,경기도,300만원 미만,건강 관리를 위해,자기만족-즐거움을 위해,4,4,30.00000,20.00000,30.00000,20.00000,0.00000,수다-잡담하기,가족-친지 만남,골프 영상 시청,쇼핑,헬스-보디빌딩 직접 하기
53346317,20240306,M,50대,경기도,700만원 이상,가족-지인 등과 시간을 보내기 위해,자기만족-즐거움을 위해,3,5,30.00000,20.00000,10.00000,40.00000,0.00000,골프 직접 하기,기타 관광-여행,없음,없음,없음
53346378,20240306,M,60대,경기도,300만원 미만,가족-지인 등과 시간을 보내기 위해,대인 관계-교제를 위해,6,6,40.00000,0.00000,30.00000,30.00000,0.00000,종교활동,가족-친지 만남,없음,없음,없음
53346396,20240306,M,60대,광주광역시,300만원 미만,자기만족-즐거움을 위해,스트레스 해소를 위해,3,3,25.00000,25.00000,25.00000,25.00000,0.00000,소풍-피크닉,없음,없음,없음,없음
53346473,20240306,M,30대,대전광역시,300이상500만원 미만,자기만족-즐거움을 위해,스트레스 해소를 위해,4,12,95.00000,0.00000,0.00000,5.00000,0.00000,낮잠자기,드라이브,만화책 보기,음악-라디오 감상,e스포츠 영상 시청
53346555,20240306,M,40대,경기도,700만원 이상,마음의 안정-휴식을 위해,대인 관계-교제를 위해,2,10,30.00000,20.00000,10.00000,20.00000,20.00000,줄넘기-맨손체조-스트레칭 직접 하기,국내 여행,기타 스포츠-운동 직접하기,온천-사우나-찜질방,가족-친지 만남
53346661,20240306,F,60대,부산광역시,700만원 이상,건강 관리를 위해,마음의 안정-휴식을 위해,4,5,10.00000,40.00000,20.00000,30.00000,0.00000,음악 직접 활동 및 수강하기,골프 직접 하기,댄스스포츠 직접 하기,없음,없음
53346668,20240306,M,60대,경기도,500이상700만원 미만,스트레스 해소를 위해,마음의 안정-휴식을 위해,2,5,40.00000,20.00000,10.00000,10.00000,20.00000,기타 취미-오락-휴식,음주-유흥,낮잠자기,음악-라디오 감상,SNS -인터넷 커뮤니티 활동
53347084,20240306,F,60대,경기도,500이상700만원 미만,건강 관리를 위해,자기만족-즐거움을 위해,6,4,30.00000,20.00000,30.00000,10.00000,10.00000,영상 컨텐츠 시청,걷기-속보-조깅 직접 하기,산책-걷기,요리-베이킹,반려동물 돌보기
53347108,20240306,M,30대,강원도,300이상500만원 미만,자기 계발을 위해,스트레스 해소를 위해,3,10,60.00000,10.00000,10.00000,20.00000,0.00000,산책-걷기,어학-기술-자격증 취득,수다-잡담하기,만화책 보기,국내 여행
53347143,20240306,F,50대,부산광역시,300이상500만원 미만,스트레스 해소를 위해,없음,1,3,50.00000,0.00000,0.00000,50.00000,0.00000,영화관 관람,쇼핑,없음,없음,없음
53347258,20240306,M,20대,울산광역시,500이상700만원 미만,남는 시간을 보내기 위해,마음의 안정-휴식을 위해,2,2,100.00000,0.00000,0.00000,0.00000,0.00000,친구-이성친구 만남,없음,없음,없음,없음
53347266,20240306,M,30대,경기도,300이상500만원 미만,스트레스 해소를 위해,자기만족-즐거움을 위해,2,6,25.00000,25.00000,25.00000,25.00000,0.00000,영상 컨텐츠 시청,만화책 보기,게임,음악 공연 관람,헬스-보디빌딩 직접 하기
53347453,20240306,F,40대,인천광역시,300이상500만원 미만,자기만족-즐거움을 위해,대인 관계-교제를 위해,2,8,50.00000,5.00000,20.00000,25.00000,0.00000,영상 컨텐츠 시청,가족-친지 만남,친구-이성친구 만남,낮잠자기,연극-뮤지컬 관람
53347622,20240306,F,50대,전라북도,300이상500만원 미만,스트레스 해소를 위해,자기만족-즐거움을 위해,3,3,40.00000,10.00000,20.00000,30.00000,0.00000,맛집-카페 탐방,국내 여행,독서,낮잠자기,등산 직접 하기
53347845,20240306,F,50대,경상남도,500이상700만원 미만,가족-지인 등과 시간을 보내기 위해,마음의 안정-휴식을 위해,1,5,50.00000,0.00000,20.00000,30.00000,0.00000,걷기-속보-조깅 직접 하기,국내 여행,영상 컨텐츠 시청,쇼핑,낮잠자기
53347968,20240306,M,60대,부산광역시,300만원 미만,가족-지인 등과 시간을 보내기 위해,건강 관리를 위해,3,5,70.00000,0.00000,0.00000,30.00000,0.00000,쇼핑,낮잠자기,산책-걷기,국내 프로스포츠 영상 시청,음주-유흥
53348080,20240306,F,40대,강원도,300만원 미만,자기 계발을 위해,가족-지인 등과 시간을 보내기 위해,1,2,40.00000,5.00000,50.00000,5.00000,0.00000,어학-기술-자격증 취득,산책-걷기,헬스-보디빌딩 직접 하기,만화책 보기,사진 촬영
53348163,20240306,M,40대,광주광역시,300만원 미만,마음의 안정-휴식을 위해,자기만족-즐거움을 위해,3,3,60.00000,30.00000,0.00000,10.00000,0.00000,영상 컨텐츠 시청,게임,영화관 관람,낮잠자기,음악-라디오 감상
53348208,20240306,F,50대,강원도,300이상500만원 미만,대인 관계-교제를 위해,자기만족-즐거움을 위해,2,5,0.00000,50.00000,0.00000,50.00000,0.00000,국내 여행,걷기-속보-조깅 직접 하기,없음,없음,없음
53348327,20240306,M,30대,경기도,700만원 이상,자기만족-즐거움을 위해,스트레스 해소를 위해,3,3,20.00000,20.00000,10.00000,50.00000,0.00000,친구-이성친구 만남,국내 프로스포츠 영상 시청,가족-친지 만남,해외여행,게임
53348433,20240306,F,20대,경상남도,무응답,자기만족-즐거움을 위해,가족-지인 등과 시간을 보내기 위해,8,8,20.00000,20.00000,10.00000,50.00000,0.00000,낮잠자기,맛집-카페 탐방,국내 프로스포츠 영상 시청,음악-라디오 감상,산책-걷기
53348579,20240306,M,30대,경상북도,300만원 미만,스트레스 해소를 위해,남는 시간을 보내기 위해,3,8,80.00000,20.00000,0.00000,0.00000,0.00000,게임,영상 컨텐츠 시청,헬스-보디빌딩 직접 하기,음주-유흥,해외 프로스포츠 영상 시청
53348727,20240306,F,60대,강원도,300이상500만원 미만,자기만족-즐거움을 위해,건강 관리를 위해,2,3,20.00000,20.00000,20.00000,20.00000,20.00000,걷기-속보-조깅 직접 하기,해외여행,온천-사우나-찜질방,요리-베이킹,생활공예-원예
53348902,20240306,M,30대,경상북도,300이상500만원 미만,자기만족-즐거움을 위해,마음의 안정-휴식을 위해,3,4,70.00000,20.00000,0.00000,10.00000,0.00000,게임,라켓스포츠 직접 하기,영상 컨텐츠 시청,국내 여행,드라이브
53349224,20240306,F,20대,서울특별시,700만원 이상,스트레스 해소를 위해,마음의 안정-휴식을 위해,0,0,50.00000,0.00000,50.00000,0.00000,0.00000,게임,어학-기술-자격증 취득,반려동물 돌보기,영상 컨텐츠 시청,만화책 보기
53349305,20240306,M,50대,경기도,300만원 미만,남는 시간을 보내기 위해,건강 관리를 위해,4,4,50.00000,50.00000,0.00000,0.00000,0.00000,국내 여행,없음,없음,없음,없음
53349347,20240306,F,60대,강원도,300이상500만원 미만,건강 관리를 위해,마음의 안정-휴식을 위해,3,6,60.00000,0.00000,0.00000,0.00000,40.00000,산책-걷기,없음,없음,없음,없음
53349549,20240306,M,50대,경기도,500이상700만원 미만,스트레스 해소를 위해,건강 관리를 위해,1,2,20.00000,20.00000,20.00000,30.00000,10.00000,쇼핑,산책-걷기,드라이브,국내 여행,가족-친지 만남
53349624,20240306,F,20대,서울특별시,300이상500만원 미만,남는 시간을 보내기 위해,마음의 안정-휴식을 위해,2,6,20.00000,20.00000,30.00000,30.00000,0.00000,산책-걷기,게임,반려동물 돌보기,없음,없음
53349648,20240306,F,50대,경상남도,700만원 이상,가족-지인 등과 시간을 보내기 위해,마음의 안정-휴식을 위해,2,14,30.00000,10.00000,20.00000,40.00000,0.00000,사회봉사활동,종교활동,영상 컨텐츠 시청,가족-친지 만남,영화관 관람
53349783,20240306,M,40대,대전광역시,300이상500만원 미만,건강 관리를 위해,마음의 안정-휴식을 위해,1,6,30.00000,40.00000,20.00000,10.00000,0.00000,걷기-속보-조깅 직접 하기,헬스-보디빌딩 직접 하기,국내 여행,없음,없음
53349854,20240306,M,40대,경기도,500이상700만원 미만,자기 계발을 위해,스트레스 해소를 위해,2,6,50.00000,0.00000,0.00000,50.00000,0.00000,드라이브,영상 컨텐츠 시청,수다-잡담하기,가족-친지 만남,테마파크-시설 방문
53349911,20240306,M,40대,경기도,500이상700만원 미만,자기만족-즐거움을 위해,스트레스 해소를 위해,1,3,40.00000,40.00000,5.00000,15.00000,0.00000,걷기-속보-조깅 직접 하기,국내 프로스포츠 영상 시청,없음,없음,없음
53349921,20240306,F,30대,경상남도,700만원 이상,가족-지인 등과 시간을 보내기 위해,건강 관리를 위해,4,3,20.00000,20.00000,10.00000,30.00000,20.00000,해외여행,국내 여행,기타 스포츠-운동 직접하기,골프 직접 하기,맛집-카페 탐방
53349925,20240306,M,40대,경기도,300이상500만원 미만,자기만족-즐거움을 위해,스트레스 해소를 위해,2,4,60.00000,20.00000,15.00000,5.00000,0.00000,해외여행,없음,없음,없음,없음
53349940,20240306,F,40대,부산광역시,300만원 미만,마음의 안정-휴식을 위해,자기만족-즐거움을 위해,6,12,30.00000,20.00000,30.00000,20.00000,0.00000,SNS -인터넷 커뮤니티 활동,쇼핑,온천-사우나-찜질방,종교활동,맛집-카페 탐방
53349958,20240306,F,50대,인천광역시,300이상500만원 미만,자기 계발을 위해,가족-지인 등과 시간을 보내기 위해,1,2,50.00000,0.00000,0.00000,50.00000,0.00000,종교활동,생활공예-원예,영상 컨텐츠 시청,독서,사진 촬영
53349998,20240306,M,50대,인천광역시,300이상500만원 미만,자기 계발을 위해,마음의 안정-휴식을 위해,3,3,50.00000,10.00000,30.00000,10.00000,0.00000,어학-기술-자격증 취득,영상 컨텐츠 제작,없음,없음,없음
53350240,20240306,F,50대,대구광역시,500이상700만원 미만,마음의 안정-휴식을 위해,가족-지인 등과 시간을 보내기 위해,3,4,40.00000,20.00000,10.00000,30.00000,0.00000,영화관 관람,영상 컨텐츠 시청,국내 여행,맛집-카페 탐방,어학-기술-자격증 취득
53350286,20240306,M,60대,경상북도,300만원 미만,건강 관리를 위해,자기 계발을 위해,4,6,10.00000,40.00000,30.00000,20.00000,0.00000,헬스-보디빌딩 직접 하기,사회봉사활동,골프 직접 하기,등산 직접 하기,맛집-카페 탐방
53350322,20240306,M,60대,경상북도,500이상700만원 미만,건강 관리를 위해,마음의 안정-휴식을 위해,3,5,40.00000,40.00000,0.00000,20.00000,0.00000,헬스-보디빌딩 직접 하기,가족-친지 만남,국내 프로스포츠 영상 시청,자전거-싸이클-산악자전거 직접 타기,맛집-카페 탐방
53350416,20240306,F,30대,경기도,300이상500만원 미만,건강 관리를 위해,남는 시간을 보내기 위해,4,10,15.00000,50.00000,15.00000,20.00000,0.00000,걷기-속보-조깅 직접 하기,맛집-카페 탐방,친구-이성친구 만남,SNS -인터넷 커뮤니티 활동,줄넘기-맨손체조-스트레칭 직접 하기
53350453,20240306,M,40대,인천광역시,700만원 이상,자기만족-즐거움을 위해,가족-지인 등과 시간을 보내기 위해,2,4,50.00000,30.00000,0.00000,20.00000,0.00000,게임,없음,없음,없음,없음
53350567,20240306,F,20대,울산광역시,무응답,마음의 안정-휴식을 위해,스트레스 해소를 위해,5,10,60.00000,0.00000,10.00000,30.00000,0.00000,영상 컨텐츠 시청,음악-라디오 감상,쇼핑,낮잠자기,SNS -인터넷 커뮤니티 활동
53350741,20240306,F,60대,충청북도,700만원 이상,건강 관리를 위해,자기 계발을 위해,5,5,10.00000,40.00000,40.00000,10.00000,0.00000,골프 직접 하기,헬스-보디빌딩 직접 하기,골프 영상 시청,반려동물 돌보기,쇼핑
53350760,20240306,F,60대,경기도,700만원 이상,마음의 안정-휴식을 위해,가족-지인 등과 시간을 보내기 위해,1,2,100.00000,0.00000,0.00000,0.00000,0.00000,영상 컨텐츠 시청,쇼핑,영화관 관람,산책-걷기,맛집-카페 탐방
53350843,20240306,F,60대,충청남도,300이상500만원 미만,건강 관리를 위해,마음의 안정-휴식을 위해,2,3,70.00000,0.00000,0.00000,10.00000,20.00000,걷기-속보-조깅 직접 하기,게임,산책-걷기,없음,없음
53350886,20240306,M,30대,충청북도,무응답,마음의 안정-휴식을 위해,자기만족-즐거움을 위해,5,2,40.00000,0.00000,20.00000,40.00000,0.00000,쇼핑,음주-유흥,음악-라디오 감상,만화책 보기,요리-베이킹
53350904,20240306,M,50대,경상북도,300이상500만원 미만,스트레스 해소를 위해,자기만족-즐거움을 위해,3,8,90.00000,0.00000,0.00000,10.00000,0.00000,낚시,영상 컨텐츠 시청,드라이브,가족-친지 만남,종교활동
53350960,20240306,F,50대,인천광역시,700만원 이상,대인 관계-교제를 위해,가족-지인 등과 시간을 보내기 위해,2,10,50.00000,0.00000,0.00000,50.00000,0.00000,산책-걷기,걷기-속보-조깅 직접 하기,친구-이성친구 만남,등산 직접 하기,쇼핑
53351160,20240306,M,50대,인천광역시,500이상700만원 미만,가족-지인 등과 시간을 보내기 위해,없음,1,12,20.00000,0.00000,0.00000,80.00000,0.00000,맛집-카페 탐방,영상 컨텐츠 시청,국내 여행,가족-친지 만남,볼링_ 당구-포켓볼 직접 하기
53351164,20240306,F,20대,전라북도,700만원 이상,남는 시간을 보내기 위해,자기만족-즐거움을 위해,6,12,30.00000,20.00000,50.00000,0.00000,0.00000,독서,음악-라디오 감상,SNS -인터넷 커뮤니티 활동,없음,없음
53351186,20240306,M,40대,광주광역시,300이상500만원 미만,건강 관리를 위해,가족-지인 등과 시간을 보내기 위해,5,5,10.00000,10.00000,5.00000,5.00000,70.00000,독서,영화관 관람,없음,없음,없음
53351218,20240306,M,40대,서울특별시,300이상500만원 미만,마음의 안정-휴식을 위해,가족-지인 등과 시간을 보내기 위해,2,5,60.00000,5.00000,5.00000,30.00000,0.00000,국내 여행,맛집-카페 탐방,계모임-동창회-사교모임,만화책 보기,낮잠자기
53351332,20240306,F,40대,전라북도,300이상500만원 미만,자기만족-즐거움을 위해,마음의 안정-휴식을 위해,4,2,100.00000,0.00000,0.00000,0.00000,0.00000,SNS -인터넷 커뮤니티 활동,없음,없음,없음,없음
53351365,20240306,F,40대,인천광역시,300이상500만원 미만,가족-지인 등과 시간을 보내기 위해,마음의 안정-휴식을 위해,1,12,50.00000,0.00000,50.00000,0.00000,0.00000,낮잠자기,사진 촬영,산책-걷기,국내 여행,독서
53351564,20240306,M,60대,경기도,300만원 미만,대인 관계-교제를 위해,건강 관리를 위해,4,4,10.00000,30.00000,20.00000,40.00000,0.00000,가족-친지 만남,기타 스포츠 영상-현장 관람,기타 자기계발-자기관리,축제 참가,산책-걷기
53351587,20240306,F,50대,경기도,700만원 이상,자기 계발을 위해,가족-지인 등과 시간을 보내기 위해,4,4,50.00000,0.00000,50.00000,0.00000,0.00000,캠핑-차박,영상 컨텐츠 시청,사회봉사활동,독서,산책-걷기
53351611,20240306,F,50대,충청남도,700만원 이상,마음의 안정-휴식을 위해,대인 관계-교제를 위해,2,3,50.00000,10.00000,0.00000,40.00000,0.00000,영상 컨텐츠 시청,산책-걷기,수다-잡담하기,SNS -인터넷 커뮤니티 활동,친구-이성친구 만남
53351675,20240306,F,60대,대전광역시,300만원 미만,자기만족-즐거움을 위해,가족-지인 등과 시간을 보내기 위해,5,10,40.00000,10.00000,20.00000,30.00000,0.00000,계모임-동창회-사교모임,친구-이성친구 만남,국내 여행,해외여행,드라이브
53351738,20240306,M,60대,부산광역시,300이상500만원 미만,가족-지인 등과 시간을 보내기 위해,건강 관리를 위해,8,10,30.00000,20.00000,0.00000,50.00000,0.00000,온천-사우나-찜질방,산책-걷기,골프 영상 시청,없음,없음
53351989,20240306,M,40대,제주특별자치도,700만원 이상,자기만족-즐거움을 위해,건강 관리를 위해,2,4,10.00000,10.00000,40.00000,40.00000,0.00000,라켓스포츠 직접 하기,캠핑-차박,없음,없음,없음
53351995,20240306,F,60대,경기도,700만원 이상,자기만족-즐거움을 위해,대인 관계-교제를 위해,6,6,20.00000,30.00000,20.00000,30.00000,0.00000,수영 직접 하기,드라이브,박물관 관람,맛집-카페 탐방,쇼핑
53352137,20240306,M,60대,경기도,700만원 이상,자기만족-즐거움을 위해,마음의 안정-휴식을 위해,3,5,50.00000,30.00000,0.00000,20.00000,0.00000,사회봉사활동,골프 직접 하기,어학-기술-자격증 취득,영화관 관람,없음
53352166,20240306,M,40대,인천광역시,300만원 미만,자기만족-즐거움을 위해,자기 계발을 위해,5,10,20.00000,30.00000,30.00000,20.00000,0.00000,격투 스포츠 영상 시청,없음,없음,없음,없음
53352400,20240306,M,60대,경기도,300만원 미만,대인 관계-교제를 위해,건강 관리를 위해,2,10,30.00000,20.00000,20.00000,30.00000,0.00000,볼링_ 당구-포켓볼 직접 하기,수다-잡담하기,산책-걷기,국내 프로스포츠 영상 시청,해외 프로스포츠 영상 시청
53352449,20240306,F,50대,울산광역시,300이상500만원 미만,자기만족-즐거움을 위해,건강 관리를 위해,2,4,10.00000,60.00000,20.00000,10.00000,0.00000,골프 직접 하기,기타 자기계발-자기관리,없음,없음,없음
53352511,20240306,F,20대,인천광역시,700만원 이상,가족-지인 등과 시간을 보내기 위해,마음의 안정-휴식을 위해,2,6,50.00000,10.00000,0.00000,40.00000,0.00000,친구-이성친구 만남,SNS -인터넷 커뮤니티 활동,맛집-카페 탐방,낮잠자기,쇼핑
53352539,20240306,M,50대,인천광역시,700만원 이상,건강 관리를 위해,자기만족-즐거움을 위해,2,10,10.00000,30.00000,30.00000,30.00000,0.00000,SNS -인터넷 커뮤니티 활동,산책-걷기,등산 직접 하기,맛집-카페 탐방,헬스-보디빌딩 직접 하기
53352671,20240306,F,30대,경기도,700만원 이상,자기 계발을 위해,자기만족-즐거움을 위해,6,12,50.00000,20.00000,10.00000,20.00000,0.00000,가족-친지 만남,반려동물 돌보기,없음,없음,없음
53352713,20240306,F,60대,충청북도,300이상500만원 미만,건강 관리를 위해,가족-지인 등과 시간을 보내기 위해,6,10,40.00000,30.00000,30.00000,0.00000,0.00000,산책-걷기,온천-사우나-찜질방,없음,없음,없음
53353144,20240306,F,40대,경기도,300이상500만원 미만,자기만족-즐거움을 위해,건강 관리를 위해,3,0,50.00000,0.00000,0.00000,0.00000,50.00000,줄넘기-맨손체조-스트레칭 직접 하기,요가-필라테스 직접 하기,쇼핑,없음,없음
53353214,20240306,F,30대,충청남도,300이상500만원 미만,마음의 안정-휴식을 위해,자기만족-즐거움을 위해,3,3,100.00000,0.00000,0.00000,0.00000,0.00000,SNS -인터넷 커뮤니티 활동,없음,없음,없음,없음
