RESPOND_ID,EXAMIN_BEGIN_DE,SEXDSTN_FLAG_CD,AGRDE_FLAG_NM,ANSWRR_OC_AREA_NM,HSHLD_INCOME_DGREE_NM,LSR_TIME_USE_PURPS_RN1_VALUE,LSR_TIME_USE_PURPS_RN2_VALUE,WORKDAY_DAY_AVRG_LSR_TIME_VALUE,WKEND_DAY_AVRG_LSR_TIME_VALUE,LSR_TIME_REST_RCRT_USE_RATE,LSR_TIME_HOBBY_USE_RATE,LSR_TIME_SELF_IMPT_USE_RATE,LSR_TIME_TWDPSN_RLTN_FLWSP_USE_RATE,LSR_TIME_ETC_USE_RATE,INTRST_LSR_ACT_RN1_VALUE,INTRST_LSR_ACT_RN2_VALUE,INTRST_LSR_ACT_RN3_VALUE,INTRST_LSR_ACT_RN4_VALUE,INTRST_LSR_ACT_RN5_VALUE
53358687,20230524,M,40대,경상남도,300이상500만원 미만,건강 관리를 위해,자기만족-즐거움을 위해,1,1,50,20,20,10,0,낮잠자기,음주-유흥,등산 직접 하기,해외 프로스포츠 영상 시청,구기스포츠 직접 하기
53358702,20230524,F,60대,경기도,700만원 이상,건강 관리를 위해,가족-지인 등과 시간을 보내기 위해,3,5,30,20,20,30,0,맛집-카페 탐방,종교활동,요리-베이킹,없음,없음
53358715,20230524,M,20대,경기도,무응답,남는 시간을 보내기 위해,자기만족-즐거움을 위해,15,15,20,10,0,0,70,게임,없음,없음,없음,없음
53358943,20230524,F,40대,서울특별시,300만원 미만,마음의 안정-휴식을 위해,가족-지인 등과 시간을 보내기 위해,2,7,70,10,10,10,0,SNS -인터넷 커뮤니티 활동,없음,없음,없음,없음
53359116,20230524,M,40대,대구광역시,300이상500만원 미만,가족-지인 등과 시간을 보내기 위해,스트레스 해소를 위해,2,6,90,10,0,0,0,게임,소풍-피크닉,테마파크-시설 방문,걷기-속보-조깅 직접 하기,없음
53359131,20230524,M,40대,광주광역시,300만원 미만,대인 관계-교제를 위해,가족-지인 등과 시간을 보내기 위해,2,4,0,0,60,40,0,독서,만화책 보기,갬블,친구-이성친구 만남,가족-친지 만남
53359198,20230524,M,40대,전라북도,500이상700만원 미만,가족-지인 등과 시간을 보내기 위해,마음의 안정-휴식을 위해,1,8,5,5,5,85,0,국내 여행,테마파크-시설 방문,없음,없음,없음
53359375,20230524,M,50대,경기도,300만원 미만,건강 관리를 위해,마음의 안정-휴식을 위해,2,10,30,40,30,0,0,걷기-속보-조깅 직접 하기,등산 직접 하기,없음,없음,없음
53359411,20230524,F,30대,대구광역시,300만원 미만,가족-지인 등과 시간을 보내기 위해,자기만족-즐거움을 위해,3,5,30,10,50,10,0,국내 여행,쇼핑,영화관 관람,축제 참가,기타 자기계발-자기관리
53359436,20230524,F,40대,경기도,300이상500만원 미만,건강 관리를 위해,자기 계발을 위해,3,6,40,30,10,20,0,수다-잡담하기,가족-친지 만남,축제 참가,요가-필라테스 직접 하기,걷기-속보-조깅 직접 하기
53359554,20230524,M,50대,경상북도,300이상500만원 미만,마음의 안정-휴식을 위해,없음,3,15,40,0,0,40,20,온천-사우나-찜질방,없음,없음,없음,없음
53359769,20230524,M,60대,충청남도,300이상500만원 미만,자기만족-즐거움을 위해,마음의 안정-휴식을 위해,4,4,15,60,5,20,0,음악-라디오 감상,해외 프로스포츠 영상 시청,산책-걷기,국내 프로스포츠 영상 시청,쇼핑
53360034,20230524,M,50대,경기도,700만원 이상,자기만족-즐거움을 위해,마음의 안정-휴식을 위해,2,8,40,10,0,50,0,해외여행,계모임-동창회-사교모임,산책-걷기,미술관-전시관 관람,없음
53360086,20230524,M,50대,경기도,300이상500만원 미만,자기 계발을 위해,마음의 안정-휴식을 위해,1,5,40,0,50,10,0,영상 컨텐츠 시청,어학-기술-자격증 취득,국내 프로스포츠 영상 시청,친구-이성친구 만남,소풍-피크닉
53360097,20230524,M,40대,인천광역시,300이상500만원 미만,자기만족-즐거움을 위해,마음의 안정-휴식을 위해,5,10,30,10,5,55,0,산책-걷기,게임,국내 프로스포츠 영상 시청,음주-유흥,영상 컨텐츠 시청
53360117,20230524,F,30대,부산광역시,300이상500만원 미만,스트레스 해소를 위해,마음의 안정-휴식을 위해,1,4,50,10,20,10,10,드라이브,소풍-피크닉,없음,없음,없음
53360147,20230524,M,60대,대구광역시,300만원 미만,건강 관리를 위해,자기 계발을 위해,3,4,0,70,0,30,0,걷기-속보-조깅 직접 하기,수집,인테리어,산책-걷기,국내 여행
53360161,20230524,M,60대,인천광역시,500이상700만원 미만,건강 관리를 위해,마음의 안정-휴식을 위해,3,4,20,10,40,30,0,산책-걷기,독서,쇼핑,없음,없음
53360272,20230524,M,60대,경상북도,300이상500만원 미만,건강 관리를 위해,자기만족-즐거움을 위해,15,15,20,50,10,20,0,국내 여행,산책-걷기,자전거-싸이클-산악자전거 직접 타기,계모임-동창회-사교모임,골프 직접 하기
53360310,20230524,M,50대,대구광역시,300만원 미만,스트레스 해소를 위해,마음의 안정-휴식을 위해,1,5,60,5,5,5,25,영상 컨텐츠 시청,해외 프로스포츠 영상 시청,없음,없음,없음
53360547,20230524,M,20대,인천광역시,300만원 미만,자기만족-즐거움을 위해,없음,14,14,5,10,50,35,0,자전거-싸이클-산악자전거 직접 타기,없음,없음,없음,없음
53360630,20230524,F,50대,인천광역시,300이상500만원 미만,마음의 안정-휴식을 위해,가족-지인 등과 시간을 보내기 위해,1,4,90,0,0,10,0,수다-잡담하기,쇼핑,가족-친지 만남,계모임-동창회-사교모임,낮잠자기
53360644,20230524,F,40대,경상남도,300이상500만원 미만,가족-지인 등과 시간을 보내기 위해,마음의 안정-휴식을 위해,2,7,80,0,0,20,0,쇼핑,음악-라디오 감상,영상 컨텐츠 시청,영화관 관람,낮잠자기
53360692,20230524,F,30대,대전광역시,700만원 이상,건강 관리를 위해,마음의 안정-휴식을 위해,5,10,50,0,0,50,0,기타 관광-여행,없음,없음,없음,없음
53360772,20230524,M,50대,전라남도,300이상500만원 미만,가족-지인 등과 시간을 보내기 위해,자기 계발을 위해,1,3,20,20,20,40,0,가족-친지 만남,드라이브,산책-걷기,해외 프로스포츠 영상 시청,맛집-카페 탐방
53361032,20230524,M,30대,부산광역시,300이상500만원 미만,가족-지인 등과 시간을 보내기 위해,마음의 안정-휴식을 위해,2,10,70,0,0,30,0,테마파크-시설 방문,없음,없음,없음,없음
53361039,20230524,M,40대,부산광역시,300이상500만원 미만,자기만족-즐거움을 위해,건강 관리를 위해,6,10,20,20,20,40,0,낚시,국내 여행,등산 직접 하기,드라이브,사진 직접 활동 및 수강하기
53361330,20230524,F,40대,세종특별자치시,700만원 이상,건강 관리를 위해,가족-지인 등과 시간을 보내기 위해,2,1,60,10,0,30,0,걷기-속보-조깅 직접 하기,산책-걷기,요가-필라테스 직접 하기,친구-이성친구 만남,연극-뮤지컬 관람
53361484,20230524,F,20대,경기도,700만원 이상,건강 관리를 위해,마음의 안정-휴식을 위해,1,1,10,20,20,50,0,무용 공연 관람,없음,없음,없음,없음
53361728,20230524,F,40대,광주광역시,300이상500만원 미만,건강 관리를 위해,스트레스 해소를 위해,1,5,10,30,15,45,0,산책-걷기,캠핑-차박,음악-라디오 감상,온천-사우나-찜질방,자전거-싸이클-산악자전거 직접 타기
53361732,20230524,F,50대,경기도,700만원 이상,건강 관리를 위해,스트레스 해소를 위해,2,2,80,20,0,0,0,걷기-속보-조깅 직접 하기,영화관 관람,쇼핑,산책-걷기,낮잠자기
53361740,20230524,F,40대,대전광역시,700만원 이상,자기 계발을 위해,대인 관계-교제를 위해,2,1,20,20,40,20,0,산책-걷기,종교활동,미술 직접 활동 및 수강하기,라켓스포츠 직접 하기,없음
53361834,20230524,M,50대,광주광역시,300이상500만원 미만,건강 관리를 위해,자기 계발을 위해,2,5,10,30,40,20,0,국내 프로스포츠 현장 관람,가족-친지 만남,등산 직접 하기,독서,사회봉사활동
53361968,20230524,F,60대,서울특별시,300만원 미만,가족-지인 등과 시간을 보내기 위해,없음,2,6,90,0,5,5,0,산책-걷기,영화관 관람,쇼핑,없음,없음
53362354,20230524,F,40대,전라북도,300만원 미만,마음의 안정-휴식을 위해,건강 관리를 위해,2,4,30,30,20,20,0,골프 직접 하기,없음,없음,없음,없음
53362365,20230524,M,40대,경기도,300이상500만원 미만,가족-지인 등과 시간을 보내기 위해,자기만족-즐거움을 위해,2,6,70,10,10,10,0,캠핑-차박,없음,없음,없음,없음
53362413,20230524,F,50대,경기도,300이상500만원 미만,자기 계발을 위해,가족-지인 등과 시간을 보내기 위해,2,5,30,10,50,10,0,독서,산책-걷기,쇼핑,가족-친지 만남,수다-잡담하기
53362902,20230524,M,60대,경기도,700만원 이상,가족-지인 등과 시간을 보내기 위해,남는 시간을 보내기 위해,8,5,50,15,15,20,0,국내 프로스포츠 영상 시청,해외 프로스포츠 영상 시청,독서,신문-잡지보기,영상 컨텐츠 시청
53362958,20230524,M,50대,대구광역시,700만원 이상,자기만족-즐거움을 위해,스트레스 해소를 위해,2,4,20,60,5,15,0,구기스포츠 직접 하기,골프 직접 하기,영상 컨텐츠 시청,갬블,맛집-카페 탐방
53363161,20230524,M,30대,인천광역시,500이상700만원 미만,가족-지인 등과 시간을 보내기 위해,자기만족-즐거움을 위해,0,3,50,50,0,0,0,게임,없음,없음,없음,없음
53363575,20230524,F,30대,전라북도,500이상700만원 미만,스트레스 해소를 위해,자기만족-즐거움을 위해,1,3,80,20,0,0,0,SNS -인터넷 커뮤니티 활동,쇼핑,없음,없음,없음
53363582,20230524,F,20대,광주광역시,300만원 미만,스트레스 해소를 위해,마음의 안정-휴식을 위해,2,5,70,5,0,25,0,영상 컨텐츠 시청,게임,없음,없음,없음
53363731,20230524,M,40대,강원도,300이상500만원 미만,스트레스 해소를 위해,마음의 안정-휴식을 위해,2,2,80,0,0,20,0,보드게임-퍼즐-바둑-장기-체스 등,영상 컨텐츠 시청,만화책 보기,없음,없음
53363938,20230524,F,60대,충청북도,300이상500만원 미만,마음의 안정-휴식을 위해,자기만족-즐거움을 위해,2,2,40,20,20,20,0,종교활동,사회봉사활동,온천-사우나-찜질방,수영 직접 하기,없음
53364008,20230524,F,40대,서울특별시,300만원 미만,가족-지인 등과 시간을 보내기 위해,마음의 안정-휴식을 위해,2,5,70,0,0,30,0,음주-유흥,쇼핑,수다-잡담하기,영화관 관람,없음
53364079,20230524,M,40대,경기도,300이상500만원 미만,자기만족-즐거움을 위해,마음의 안정-휴식을 위해,2,8,100,0,0,0,0,쇼핑,헬스-보디빌딩 직접 하기,게임,국내 여행,없음
53364117,20230524,M,60대,광주광역시,300이상500만원 미만,가족-지인 등과 시간을 보내기 위해,마음의 안정-휴식을 위해,1,8,10,10,0,80,0,걷기-속보-조깅 직접 하기,영상 컨텐츠 시청,국내 프로스포츠 영상 시청,가족-친지 만남,등산 직접 하기
53364139,20230524,F,50대,경기도,300만원 미만,자기만족-즐거움을 위해,대인 관계-교제를 위해,2,10,30,0,0,70,0,등산 직접 하기,국내 여행,없음,없음,없음
53364153,20230524,M,40대,전라남도,700만원 이상,대인 관계-교제를 위해,마음의 안정-휴식을 위해,1,2,20,0,0,80,0,음주-유흥,기타 사회교류,없음,없음,없음
53364193,20230524,M,30대,경기도,300만원 미만,자기만족-즐거움을 위해,마음의 안정-휴식을 위해,8,2,80,0,20,0,0,영상 컨텐츠 시청,걷기-속보-조깅 직접 하기,산책-걷기,종교활동,낮잠자기
53364214,20230524,M,60대,세종특별자치시,300이상500만원 미만,가족-지인 등과 시간을 보내기 위해,대인 관계-교제를 위해,16,8,30,0,0,30,40,국내 여행,해외 프로스포츠 영상 시청,없음,없음,없음
53364644,20230524,F,30대,서울특별시,300만원 미만,자기만족-즐거움을 위해,남는 시간을 보내기 위해,4,10,70,15,10,5,0,SNS -인터넷 커뮤니티 활동,영상 컨텐츠 시청,요가-필라테스 직접 하기,친구-이성친구 만남,가족-친지 만남
53364683,20230524,M,40대,전라북도,300이상500만원 미만,건강 관리를 위해,자기만족-즐거움을 위해,3,10,10,30,0,30,30,산책-걷기,미술 직접 활동 및 수강하기,사진 촬영,기타 관광-여행,등산 직접 하기
53364979,20230524,F,50대,대구광역시,300이상500만원 미만,건강 관리를 위해,남는 시간을 보내기 위해,2,2,30,30,20,20,0,산책-걷기,없음,없음,없음,없음
53364981,20230524,M,40대,경기도,700만원 이상,마음의 안정-휴식을 위해,스트레스 해소를 위해,2,2,60,10,20,10,0,가족-친지 만남,친구-이성친구 만남,신문-잡지보기,종교활동,온천-사우나-찜질방
53365032,20230524,M,60대,경기도,300이상500만원 미만,자기만족-즐거움을 위해,자기 계발을 위해,2,3,20,0,80,0,0,걷기-속보-조깅 직접 하기,독서,등산 직접 하기,없음,없음
53365036,20230524,M,60대,부산광역시,700만원 이상,건강 관리를 위해,가족-지인 등과 시간을 보내기 위해,3,16,30,30,20,20,0,골프 현장 관람,사회봉사활동,등산 직접 하기,기타 관광-여행,라켓스포츠 직접 하기
53365295,20230524,M,20대,부산광역시,300만원 미만,스트레스 해소를 위해,가족-지인 등과 시간을 보내기 위해,2,5,30,30,0,40,0,SNS -인터넷 커뮤니티 활동,쇼핑,게임,국내 프로스포츠 영상 시청,맛집-카페 탐방
53365780,20230524,M,30대,경기도,700만원 이상,대인 관계-교제를 위해,건강 관리를 위해,1,2,30,30,0,40,0,등산 직접 하기,영상 컨텐츠 시청,친구-이성친구 만남,수다-잡담하기,없음
53365897,20230524,F,60대,충청남도,500이상700만원 미만,건강 관리를 위해,가족-지인 등과 시간을 보내기 위해,3,5,40,0,0,60,0,친구-이성친구 만남,없음,없음,없음,없음
53366115,20230524,F,40대,서울특별시,700만원 이상,스트레스 해소를 위해,가족-지인 등과 시간을 보내기 위해,1,1,20,0,80,0,0,영상 컨텐츠 시청,국내 여행,영화관 관람,쇼핑,없음
53366141,20230524,F,60대,인천광역시,300만원 미만,자기 계발을 위해,건강 관리를 위해,2,4,30,20,20,30,0,산책-걷기,걷기-속보-조깅 직접 하기,요가-필라테스 직접 하기,쇼핑,줄넘기-맨손체조-스트레칭 직접 하기
53366277,20230524,F,60대,대구광역시,300만원 미만,자기만족-즐거움을 위해,건강 관리를 위해,2,2,30,20,10,10,30,걷기-속보-조깅 직접 하기,라켓스포츠 직접 하기,온천-사우나-찜질방,낮잠자기,자전거-싸이클-산악자전거 직접 타기
53366495,20230524,F,30대,부산광역시,300이상500만원 미만,자기만족-즐거움을 위해,스트레스 해소를 위해,2,4,20,60,5,15,0,드라이브,영화관 관람,맛집-카페 탐방,소풍-피크닉,낮잠자기
53366666,20230524,M,40대,경기도,무응답,대인 관계-교제를 위해,자기만족-즐거움을 위해,4,6,5,5,30,60,0,해외여행,없음,없음,없음,없음
53366751,20230524,F,20대,경상남도,300만원 미만,마음의 안정-휴식을 위해,대인 관계-교제를 위해,13,13,80,15,0,5,0,영상 컨텐츠 시청,국내 프로스포츠 영상 시청,SNS -인터넷 커뮤니티 활동,친구-이성친구 만남,국내 프로스포츠 현장 관람
53366916,20230524,F,60대,서울특별시,300이상500만원 미만,건강 관리를 위해,자기만족-즐거움을 위해,4,2,40,10,20,30,0,골프 직접 하기,수다-잡담하기,수영 직접 하기,종교활동,영화관 관람
53366938,20230524,M,30대,울산광역시,300만원 미만,스트레스 해소를 위해,남는 시간을 보내기 위해,2,2,100,0,0,0,0,게임,없음,없음,없음,없음
53366964,20230524,F,30대,경기도,300만원 미만,가족-지인 등과 시간을 보내기 위해,자기만족-즐거움을 위해,4,8,50,20,0,30,0,맛집-카페 탐방,드라이브,낮잠자기,온천-사우나-찜질방,산책-걷기
53367006,20230524,F,50대,경상남도,500이상700만원 미만,건강 관리를 위해,남는 시간을 보내기 위해,1,16,80,10,10,0,0,영상 컨텐츠 시청,산책-걷기,계모임-동창회-사교모임,쇼핑,수다-잡담하기
53367188,20230524,F,30대,강원도,500이상700만원 미만,마음의 안정-휴식을 위해,자기만족-즐거움을 위해,3,1,30,10,20,40,0,반려동물 돌보기,사진 촬영,친구-이성친구 만남,등산 직접 하기,SNS -인터넷 커뮤니티 활동
53367329,20230524,F,60대,인천광역시,300만원 미만,기타,없음,6,0,5,5,30,30,30,드라이브,축제 참가,없음,없음,없음
53367369,20230524,M,50대,경기도,300이상500만원 미만,마음의 안정-휴식을 위해,가족-지인 등과 시간을 보내기 위해,2,5,40,20,20,20,0,영상 컨텐츠 시청,반려동물 돌보기,쇼핑,수집,미술관-전시관 관람
53367635,20230524,F,50대,경기도,300만원 미만,가족-지인 등과 시간을 보내기 위해,없음,0,5,90,0,0,0,10,가족-친지 만남,없음,없음,없음,없음
53367706,20230524,M,50대,경상북도,700만원 이상,대인 관계-교제를 위해,건강 관리를 위해,1,1,30,40,0,30,0,골프 직접 하기,국내 여행,없음,없음,없음
53368138,20230524,M,60대,강원도,무응답,건강 관리를 위해,자기만족-즐거움을 위해,4,5,5,70,2,23,0,기타 스포츠-운동 직접하기,걷기-속보-조깅 직접 하기,친구-이성친구 만남,맛집-카페 탐방,가족-친지 만남
53368264,20230524,F,50대,경기도,300이상500만원 미만,마음의 안정-휴식을 위해,자기만족-즐거움을 위해,3,5,50,30,20,0,0,게임,반려동물 돌보기,연극-뮤지컬 관람,SNS -인터넷 커뮤니티 활동,없음
53368302,20230524,F,20대,서울특별시,무응답,가족-지인 등과 시간을 보내기 위해,남는 시간을 보내기 위해,6,4,40,5,0,55,0,친구-이성친구 만남,산책-걷기,가족-친지 만남,보드게임-퍼즐-바둑-장기-체스 등,수다-잡담하기
53368463,20230524,M,20대,경기도,300만원 미만,남는 시간을 보내기 위해,자기만족-즐거움을 위해,5,8,30,20,20,30,0,자전거-싸이클-산악자전거 직접 타기,영상 컨텐츠 시청,낮잠자기,친구-이성친구 만남,없음
53368567,20230524,F,50대,서울특별시,700만원 이상,건강 관리를 위해,가족-지인 등과 시간을 보내기 위해,5,6,30,50,0,20,0,요가-필라테스 직접 하기,쇼핑,산책-걷기,음악-라디오 감상,헬스-보디빌딩 직접 하기
53368633,20230524,F,40대,강원도,300이상500만원 미만,자기만족-즐거움을 위해,대인 관계-교제를 위해,1,3,50,10,20,20,0,게임,영상 컨텐츠 시청,요리-베이킹,영화관 관람,독서
53368635,20230524,M,60대,대전광역시,300만원 미만,마음의 안정-휴식을 위해,자기만족-즐거움을 위해,1,5,10,20,10,60,0,국내 여행,영상 컨텐츠 시청,골프 직접 하기,맛집-카페 탐방,걷기-속보-조깅 직접 하기
53368791,20230524,F,30대,전라남도,500이상700만원 미만,가족-지인 등과 시간을 보내기 위해,마음의 안정-휴식을 위해,1,3,30,0,10,50,10,국내 여행,수다-잡담하기,음주-유흥,걷기-속보-조깅 직접 하기,낮잠자기
53368950,20230524,F,40대,충청남도,500이상700만원 미만,건강 관리를 위해,가족-지인 등과 시간을 보내기 위해,1,3,20,20,10,50,0,산책-걷기,국내 여행,쇼핑,없음,없음
53369009,20230524,F,50대,대전광역시,500이상700만원 미만,자기만족-즐거움을 위해,스트레스 해소를 위해,2,5,50,0,20,30,0,종교활동,산책-걷기,쇼핑,영화관 관람,맛집-카페 탐방
53369063,20230524,M,30대,부산광역시,700만원 이상,자기만족-즐거움을 위해,스트레스 해소를 위해,3,5,50,20,20,10,0,게임,SNS -인터넷 커뮤니티 활동,산책-걷기,낮잠자기,없음
53369223,20230524,F,50대,서울특별시,700만원 이상,가족-지인 등과 시간을 보내기 위해,자기만족-즐거움을 위해,2,2,0,50,0,50,0,산책-걷기,자전거-싸이클-산악자전거 직접 타기,등산 직접 하기,온천-사우나-찜질방,국내 여행
53369321,20230524,F,60대,서울특별시,300만원 미만,건강 관리를 위해,자기만족-즐거움을 위해,4,0,0,100,0,0,0,골프 직접 하기,기타 관광-여행,없음,없음,없음
53369425,20230524,M,20대,인천광역시,300이상500만원 미만,대인 관계-교제를 위해,없음,5,4,80,0,0,20,0,게임,없음,없음,없음,없음
53369478,20230524,M,50대,서울특별시,700만원 이상,건강 관리를 위해,가족-지인 등과 시간을 보내기 위해,3,8,20,80,0,0,0,줄넘기-맨손체조-스트레칭 직접 하기,자전거-싸이클-산악자전거 직접 타기,음악-라디오 감상,쇼핑,없음
53369482,20230524,F,60대,울산광역시,700만원 이상,건강 관리를 위해,자기만족-즐거움을 위해,6,6,20,30,0,50,0,산책-걷기,등산 직접 하기,기타 취미-오락-휴식,골프 영상 시청,걷기-속보-조깅 직접 하기
53369675,20230524,M,50대,경기도,700만원 이상,자기 계발을 위해,자기만족-즐거움을 위해,2,8,20,20,30,30,0,국내 여행,국내 프로스포츠 영상 시청,음악-라디오 감상,캠핑-차박,어학-기술-자격증 취득
53369947,20230524,M,20대,충청북도,무응답,건강 관리를 위해,자기 계발을 위해,2,12,20,0,70,10,0,독서,헬스-보디빌딩 직접 하기,만화책 보기,볼링_ 당구-포켓볼 직접 하기,계모임-동창회-사교모임
53370012,20230524,M,30대,서울특별시,700만원 이상,가족-지인 등과 시간을 보내기 위해,마음의 안정-휴식을 위해,1,5,10,30,60,0,0,국내 여행,없음,없음,없음,없음
53370030,20230524,F,20대,경기도,700만원 이상,자기만족-즐거움을 위해,자기 계발을 위해,5,12,20,30,20,30,0,익스트림스포츠 직접하기,어학-기술-자격증 취득,가족-친지 만남,낮잠자기,국내 여행
53370037,20230524,M,40대,서울특별시,300이상500만원 미만,가족-지인 등과 시간을 보내기 위해,자기 계발을 위해,1,3,0,0,50,50,0,어학-기술-자격증 취득,걷기-속보-조깅 직접 하기,온천-사우나-찜질방,독서,게임
53370058,20230524,M,30대,전라남도,300만원 미만,자기만족-즐거움을 위해,가족-지인 등과 시간을 보내기 위해,3,12,0,0,0,100,0,국내 여행,없음,없음,없음,없음
53370086,20230524,F,20대,경기도,무응답,스트레스 해소를 위해,자기만족-즐거움을 위해,4,10,20,5,60,15,0,기타 자기계발-자기관리,산책-걷기,어학-기술-자격증 취득,요가-필라테스 직접 하기,영상 컨텐츠 시청
53370118,20230524,M,20대,서울특별시,500이상700만원 미만,마음의 안정-휴식을 위해,스트레스 해소를 위해,3,12,45,25,10,20,0,영상 컨텐츠 시청,음악-라디오 감상,SNS -인터넷 커뮤니티 활동,소풍-피크닉,수다-잡담하기
53370486,20230524,M,20대,충청남도,무응답,스트레스 해소를 위해,건강 관리를 위해,6,12,20,10,55,15,0,어학-기술-자격증 취득,게임,기타 스포츠-운동 직접하기,음악 직접 활동 및 수강하기,쇼핑
53370784,20230524,M,60대,전라북도,700만원 이상,자기만족-즐거움을 위해,가족-지인 등과 시간을 보내기 위해,0,10,0,100,0,0,0,골프 영상 시청,국내 프로스포츠 영상 시청,종교활동,라켓스포츠 직접 하기,영상 컨텐츠 시청
53370972,20230524,F,40대,대구광역시,300이상500만원 미만,자기만족-즐거움을 위해,마음의 안정-휴식을 위해,3,6,50,20,10,20,0,게임,수다-잡담하기,걷기-속보-조깅 직접 하기,SNS -인터넷 커뮤니티 활동,영상 컨텐츠 시청
53371260,20230524,M,50대,충청북도,500이상700만원 미만,가족-지인 등과 시간을 보내기 위해,마음의 안정-휴식을 위해,2,3,30,0,10,60,0,종교활동,영상 컨텐츠 시청,산책-걷기,가족-친지 만남,음악-라디오 감상
53371283,20230524,M,50대,경상남도,500이상700만원 미만,마음의 안정-휴식을 위해,자기만족-즐거움을 위해,4,4,25,0,75,0,0,어학-기술-자격증 취득,국내 여행,없음,없음,없음
53371316,20230524,M,20대,부산광역시,무응답,마음의 안정-휴식을 위해,자기만족-즐거움을 위해,4,8,100,0,0,0,0,게임,영상 컨텐츠 시청,낮잠자기,산책-걷기,없음
53371494,20230524,F,50대,광주광역시,300만원 미만,가족-지인 등과 시간을 보내기 위해,마음의 안정-휴식을 위해,2,3,20,10,20,50,0,자전거-싸이클-산악자전거 직접 타기,종교활동,사회봉사활동,신문-잡지보기,걷기-속보-조깅 직접 하기
53371652,20230524,F,40대,서울특별시,700만원 이상,가족-지인 등과 시간을 보내기 위해,없음,5,1,50,30,10,10,0,국내 여행,친구-이성친구 만남,해외여행,없음,없음
53371716,20230524,F,20대,서울특별시,무응답,가족-지인 등과 시간을 보내기 위해,자기만족-즐거움을 위해,3,12,30,20,10,40,0,쇼핑,친구-이성친구 만남,소풍-피크닉,음주-유흥,맛집-카페 탐방
53371740,20230524,F,30대,전라북도,700만원 이상,가족-지인 등과 시간을 보내기 위해,없음,2,8,65,5,10,20,0,테마파크-시설 방문,가족-친지 만남,국내 여행,낮잠자기,산책-걷기
53371948,20230524,M,60대,경기도,300이상500만원 미만,마음의 안정-휴식을 위해,건강 관리를 위해,4,4,100,0,0,0,0,드라이브,없음,없음,없음,없음
53371999,20230524,M,50대,서울특별시,500이상700만원 미만,가족-지인 등과 시간을 보내기 위해,건강 관리를 위해,2,4,20,50,0,30,0,헬스-보디빌딩 직접 하기,가족-친지 만남,수다-잡담하기,걷기-속보-조깅 직접 하기,영상 컨텐츠 시청
53372049,20230524,F,20대,경기도,300이상500만원 미만,스트레스 해소를 위해,마음의 안정-휴식을 위해,3,6,20,70,0,10,0,해외여행,없음,없음,없음,없음
53372113,20230524,F,50대,경기도,700만원 이상,자기만족-즐거움을 위해,건강 관리를 위해,2,6,0,20,50,30,0,어학-기술-자격증 취득,골프 직접 하기,사회봉사활동,요가-필라테스 직접 하기,연극-뮤지컬 관람
53372147,20230524,F,40대,제주특별자치도,300이상500만원 미만,마음의 안정-휴식을 위해,자기 계발을 위해,1,2,40,30,10,20,0,연극-뮤지컬 관람,없음,없음,없음,없음
53372211,20230524,F,40대,경기도,300이상500만원 미만,가족-지인 등과 시간을 보내기 위해,마음의 안정-휴식을 위해,2,5,10,20,10,30,30,걷기-속보-조깅 직접 하기,국내 여행,등산 직접 하기,쇼핑,수영 직접 하기
53372314,20230524,F,20대,서울특별시,500이상700만원 미만,스트레스 해소를 위해,자기만족-즐거움을 위해,3,10,70,25,0,5,0,산책-걷기,SNS -인터넷 커뮤니티 활동,친구-이성친구 만남,음악 공연 관람,수다-잡담하기
53372405,20230524,M,40대,제주특별자치도,500이상700만원 미만,가족-지인 등과 시간을 보내기 위해,스트레스 해소를 위해,1,6,80,10,10,0,0,맛집-카페 탐방,산책-걷기,어학-기술-자격증 취득,게임,없음
53372433,20230524,F,20대,경기도,무응답,자기만족-즐거움을 위해,가족-지인 등과 시간을 보내기 위해,14,14,70,10,10,10,0,영상 컨텐츠 시청,SNS -인터넷 커뮤니티 활동,쇼핑,음악-라디오 감상,수다-잡담하기
53372745,20230524,F,20대,전라북도,700만원 이상,마음의 안정-휴식을 위해,자기 계발을 위해,2,12,15,10,45,30,0,독서,산책-걷기,친구-이성친구 만남,맛집-카페 탐방,사진 촬영
53372813,20230524,M,20대,경기도,무응답,자기만족-즐거움을 위해,남는 시간을 보내기 위해,12,12,90,0,0,10,0,게임,어학-기술-자격증 취득,없음,없음,없음
53373068,20230524,M,60대,세종특별자치시,500이상700만원 미만,가족-지인 등과 시간을 보내기 위해,자기만족-즐거움을 위해,4,4,40,0,0,40,20,쇼핑,가족-친지 만남,종교활동,영상 컨텐츠 시청,산책-걷기
53373239,20230524,M,50대,경기도,700만원 이상,가족-지인 등과 시간을 보내기 위해,스트레스 해소를 위해,0,8,50,0,0,50,0,영상 컨텐츠 시청,종교활동,없음,없음,없음
53373295,20230524,F,60대,인천광역시,300만원 미만,자기 계발을 위해,남는 시간을 보내기 위해,1,1,0,50,50,0,0,요리-베이킹,수다-잡담하기,음악 직접 활동 및 수강하기,없음,없음
53373338,20230524,M,40대,광주광역시,500이상700만원 미만,가족-지인 등과 시간을 보내기 위해,자기만족-즐거움을 위해,2,6,30,0,30,40,0,어학-기술-자격증 취득,국내 여행,소풍-피크닉,없음,없음
