RESPOND_ID,EXAMIN_BEGIN_DE,SEXDSTN_FLAG_CD,AGRDE_FLAG_NM,ANSWRR_OC_AREA_NM,HSHLD_INCOME_DGREE_NM,LSR_TIME_USE_PURPS_RN1_VALUE,LSR_TIME_USE_PURPS_RN2_VALUE,WORKDAY_DAY_AVRG_LSR_TIME_VALUE,WKEND_DAY_AVRG_LSR_TIME_VALUE,LSR_TIME_REST_RCRT_USE_RATE,LSR_TIME_HOBBY_USE_RATE,LSR_TIME_SELF_IMPT_USE_RATE,LSR_TIME_TWDPSN_RLTN_FLWSP_USE_RATE,LSR_TIME_ETC_USE_RATE,INTRST_LSR_ACT_RN1_VALUE,INTRST_LSR_ACT_RN2_VALUE,INTRST_LSR_ACT_RN3_VALUE,INTRST_LSR_ACT_RN4_VALUE,INTRST_LSR_ACT_RN5_VALUE
53351399,20231115,F,50대,서울특별시,700만원 이상,마음의 안정-휴식을 위해,자기 계발을 위해,3,9,30.00000,20.00000,20.00000,30.00000,0.00000,소풍-피크닉,미술관-전시관 관람,박물관 관람,산책-걷기,없음
53351412,20231115,M,40대,경기도,700만원 이상,가족-지인 등과 시간을 보내기 위해,마음의 안정-휴식을 위해,1,4,10.00000,10.00000,0.00000,80.00000,0.00000,친구-이성친구 만남,가족-친지 만남,국내 여행,게임,쇼핑
53351565,20231115,M,50대,경기도,300이상500만원 미만,마음의 안정-휴식을 위해,자기만족-즐거움을 위해,5,8,30.00000,10.00000,20.00000,20.00000,20.00000,산책-걷기,쇼핑,영화관 관람,국내 프로스포츠 영상 시청,소풍-피크닉
53351584,20231115,M,50대,서울특별시,300이상500만원 미만,자기만족-즐거움을 위해,없음,1,5,40.00000,10.00000,25.00000,25.00000,0.00000,요리-베이킹,없음,없음,없음,없음
53351611,20231115,F,50대,충청남도,700만원 이상,건강 관리를 위해,대인 관계-교제를 위해,1,3,30.00000,20.00000,10.00000,40.00000,0.00000,SNS -인터넷 커뮤니티 활동,사회봉사활동,걷기-속보-조깅 직접 하기,산책-걷기,수다-잡담하기
53352053,20231115,M,40대,부산광역시,무응답,남는 시간을 보내기 위해,없음,1,1,100.00000,0.00000,0.00000,0.00000,0.00000,국내 여행,없음,없음,없음,없음
53352114,20231115,M,60대,대구광역시,300이상500만원 미만,마음의 안정-휴식을 위해,건강 관리를 위해,2,4,50.00000,10.00000,10.00000,30.00000,0.00000,국내 프로스포츠 영상 시청,드라이브,없음,없음,없음
53352258,20231115,F,40대,경상북도,300이상500만원 미만,남는 시간을 보내기 위해,스트레스 해소를 위해,5,7,70.00000,10.00000,10.00000,10.00000,0.00000,게임,영상 컨텐츠 시청,쇼핑,음악-라디오 감상,낮잠자기
53352411,20231115,F,20대,경기도,700만원 이상,가족-지인 등과 시간을 보내기 위해,자기만족-즐거움을 위해,5,8,20.00000,10.00000,0.00000,70.00000,0.00000,친구-이성친구 만남,SNS -인터넷 커뮤니티 활동,낮잠자기,없음,없음
53352426,20231115,M,50대,광주광역시,300이상500만원 미만,마음의 안정-휴식을 위해,자기 계발을 위해,3,5,30.00000,50.00000,20.00000,0.00000,0.00000,드라이브,등산 직접 하기,없음,없음,없음
53352481,20231115,M,50대,서울특별시,700만원 이상,자기 계발을 위해,건강 관리를 위해,2,6,50.00000,20.00000,20.00000,10.00000,0.00000,어학-기술-자격증 취득,산책-걷기,헬스-보디빌딩 직접 하기,음악-라디오 감상,독서
53352486,20231115,F,40대,울산광역시,500이상700만원 미만,건강 관리를 위해,자기만족-즐거움을 위해,1,2,10.00000,30.00000,30.00000,30.00000,0.00000,산책-걷기,국내 프로스포츠 영상 시청,영화관 관람,맛집-카페 탐방,가족-친지 만남
53352511,20231115,F,20대,인천광역시,700만원 이상,가족-지인 등과 시간을 보내기 위해,마음의 안정-휴식을 위해,2,5,40.00000,20.00000,0.00000,40.00000,0.00000,SNS -인터넷 커뮤니티 활동,수영 직접 하기,친구-이성친구 만남,만화책 보기,낮잠자기
53352565,20231115,F,60대,부산광역시,300만원 미만,건강 관리를 위해,자기 계발을 위해,3,4,25.00000,40.00000,25.00000,10.00000,0.00000,골프 직접 하기,계모임-동창회-사교모임,쇼핑,미술 직접 활동 및 수강하기,인테리어
53352635,20231115,M,60대,광주광역시,500이상700만원 미만,건강 관리를 위해,자기만족-즐거움을 위해,5,8,60.00000,0.00000,0.00000,40.00000,0.00000,걷기-속보-조깅 직접 하기,헬스-보디빌딩 직접 하기,댄스스포츠 직접 하기,가족-친지 만남,낮잠자기
53352660,20231115,F,50대,부산광역시,700만원 이상,가족-지인 등과 시간을 보내기 위해,마음의 안정-휴식을 위해,6,8,30.00000,10.00000,10.00000,50.00000,0.00000,산책-걷기,등산 직접 하기,국내 여행,영화관 관람,친구-이성친구 만남
53352878,20231115,M,50대,인천광역시,700만원 이상,스트레스 해소를 위해,대인 관계-교제를 위해,6,12,0.00000,0.00000,50.00000,50.00000,0.00000,볼링_ 당구-포켓볼 직접 하기,만화책 보기,낮잠자기,친구-이성친구 만남,맛집-카페 탐방
53352879,20231115,F,60대,강원도,300만원 미만,건강 관리를 위해,자기만족-즐거움을 위해,3,6,30.00000,50.00000,10.00000,10.00000,0.00000,걷기-속보-조깅 직접 하기,수다-잡담하기,산책-걷기,가족-친지 만남,맛집-카페 탐방
53353154,20231115,M,50대,경기도,700만원 이상,가족-지인 등과 시간을 보내기 위해,마음의 안정-휴식을 위해,1,12,60.00000,0.00000,0.00000,0.00000,40.00000,해외 프로스포츠 영상 시청,국내 프로스포츠 영상 시청,음주-유흥,드라이브,영상 컨텐츠 시청
53353214,20231115,F,30대,충청남도,300이상500만원 미만,마음의 안정-휴식을 위해,자기만족-즐거움을 위해,5,5,50.00000,0.00000,10.00000,40.00000,0.00000,SNS -인터넷 커뮤니티 활동,영상 컨텐츠 제작,없음,없음,없음
53353351,20231115,F,60대,경기도,300이상500만원 미만,가족-지인 등과 시간을 보내기 위해,없음,2,8,50.00000,0.00000,0.00000,50.00000,0.00000,종교활동,낮잠자기,등산 직접 하기,가족-친지 만남,산책-걷기
53353424,20231115,F,30대,경상남도,300만원 미만,스트레스 해소를 위해,가족-지인 등과 시간을 보내기 위해,0,11,60.00000,20.00000,0.00000,20.00000,0.00000,영상 컨텐츠 시청,종교활동,수다-잡담하기,쇼핑,가족-친지 만남
53353474,20231115,F,50대,광주광역시,300만원 미만,가족-지인 등과 시간을 보내기 위해,남는 시간을 보내기 위해,4,8,100.00000,0.00000,0.00000,0.00000,0.00000,영상 컨텐츠 시청,쇼핑,미술관-전시관 관람,박물관 관람,독서
53353941,20231115,F,50대,대전광역시,300만원 미만,가족-지인 등과 시간을 보내기 위해,스트레스 해소를 위해,2,5,20.00000,30.00000,20.00000,30.00000,0.00000,국내 여행,영화관 관람,맛집-카페 탐방,국내 프로스포츠 영상 시청,없음
53354512,20231115,F,20대,경기도,무응답,자기만족-즐거움을 위해,마음의 안정-휴식을 위해,2,2,100.00000,0.00000,0.00000,0.00000,0.00000,어학-기술-자격증 취득,없음,없음,없음,없음
53354530,20231115,M,40대,울산광역시,700만원 이상,가족-지인 등과 시간을 보내기 위해,자기만족-즐거움을 위해,1,4,5.00000,30.00000,10.00000,55.00000,0.00000,독서,음악-라디오 감상,수영 직접 하기,산책-걷기,문학 행사 관람
53354562,20231115,F,40대,경기도,700만원 이상,스트레스 해소를 위해,가족-지인 등과 시간을 보내기 위해,5,10,50.00000,50.00000,0.00000,0.00000,0.00000,산책-걷기,음주-유흥,쇼핑,국내 프로스포츠 현장 관람,없음
53354755,20231115,M,50대,서울특별시,무응답,가족-지인 등과 시간을 보내기 위해,자기만족-즐거움을 위해,2,8,60.00000,0.00000,10.00000,30.00000,0.00000,산책-걷기,국내 프로스포츠 영상 시청,영상 컨텐츠 시청,낮잠자기,국내 여행
53354787,20231115,M,50대,경기도,300만원 미만,스트레스 해소를 위해,남는 시간을 보내기 위해,0,0,100.00000,0.00000,0.00000,0.00000,0.00000,걷기-속보-조깅 직접 하기,기타 취미-오락-휴식,없음,없음,없음
53354844,20231115,F,30대,경상북도,500이상700만원 미만,건강 관리를 위해,없음,0,0,100.00000,0.00000,0.00000,0.00000,0.00000,영상 컨텐츠 시청,없음,없음,없음,없음
53354873,20231115,F,60대,전라북도,300만원 미만,마음의 안정-휴식을 위해,건강 관리를 위해,2,4,50.00000,20.00000,20.00000,10.00000,0.00000,산책-걷기,국내 여행,국내 프로스포츠 영상 시청,종교활동,생활공예-원예
53354955,20231115,M,50대,충청북도,500이상700만원 미만,가족-지인 등과 시간을 보내기 위해,건강 관리를 위해,3,8,40.00000,40.00000,10.00000,10.00000,0.00000,걷기-속보-조깅 직접 하기,SNS -인터넷 커뮤니티 활동,산책-걷기,줄넘기-맨손체조-스트레칭 직접 하기,없음
53355457,20231115,F,60대,경기도,300만원 미만,자기만족-즐거움을 위해,자기 계발을 위해,3,5,0.00000,30.00000,30.00000,40.00000,0.00000,SNS -인터넷 커뮤니티 활동,문학 직접 활동 및 수강하기,음악 직접 활동 및 수강하기,산책-걷기,기타 자기계발-자기관리
53355711,20231115,F,30대,경기도,300이상500만원 미만,자기 계발을 위해,마음의 안정-휴식을 위해,5,10,50.00000,20.00000,20.00000,10.00000,0.00000,쇼핑,음악-라디오 감상,기타 문화예술 직접 활동 및 수강하기,계모임-동창회-사교모임,자전거-싸이클-산악자전거 직접 타기
53355713,20231115,M,40대,충청북도,300이상500만원 미만,스트레스 해소를 위해,자기 계발을 위해,3,6,0.00000,0.00000,0.00000,0.00000,100.00000,헬스-보디빌딩 직접 하기,낚시,무도-격투기 직접 하기,없음,없음
53355715,20231115,M,50대,경상북도,300이상500만원 미만,마음의 안정-휴식을 위해,가족-지인 등과 시간을 보내기 위해,6,8,10.00000,30.00000,10.00000,50.00000,0.00000,국내 프로스포츠 영상 시청,드라이브,없음,없음,없음
53355720,20231115,F,60대,충청북도,300이상500만원 미만,건강 관리를 위해,대인 관계-교제를 위해,3,1,30.00000,30.00000,10.00000,30.00000,0.00000,요리-베이킹,없음,없음,없음,없음
53356430,20231115,M,30대,부산광역시,300이상500만원 미만,마음의 안정-휴식을 위해,가족-지인 등과 시간을 보내기 위해,2,6,90.00000,0.00000,0.00000,10.00000,0.00000,게임,만화책 보기,낮잠자기,박물관 관람,없음
53356493,20231115,F,20대,경기도,무응답,마음의 안정-휴식을 위해,남는 시간을 보내기 위해,2,6,80.00000,0.00000,5.00000,15.00000,0.00000,쇼핑,수다-잡담하기,SNS -인터넷 커뮤니티 활동,친구-이성친구 만남,산책-걷기
53356660,20231115,M,40대,경기도,300만원 미만,가족-지인 등과 시간을 보내기 위해,스트레스 해소를 위해,2,3,60.00000,40.00000,0.00000,0.00000,0.00000,음악-라디오 감상,수영 직접 하기,골프 영상 시청,만화책 보기,없음
53356789,20231115,F,20대,대구광역시,300이상500만원 미만,건강 관리를 위해,가족-지인 등과 시간을 보내기 위해,2,8,0.00000,50.00000,50.00000,0.00000,0.00000,요가-필라테스 직접 하기,없음,없음,없음,없음
53356810,20231115,M,60대,경기도,300이상500만원 미만,건강 관리를 위해,자기만족-즐거움을 위해,5,4,20.00000,20.00000,40.00000,10.00000,10.00000,국내 여행,산책-걷기,어학-기술-자격증 취득,해외여행,수집
53356896,20231115,M,40대,부산광역시,300이상500만원 미만,스트레스 해소를 위해,마음의 안정-휴식을 위해,1,12,10.00000,0.00000,0.00000,90.00000,0.00000,국내 프로스포츠 현장 관람,없음,없음,없음,없음
53356913,20231115,M,30대,경기도,300만원 미만,마음의 안정-휴식을 위해,스트레스 해소를 위해,6,6,100.00000,0.00000,0.00000,0.00000,0.00000,걷기-속보-조깅 직접 하기,없음,없음,없음,없음
53356946,20231115,F,20대,충청남도,500이상700만원 미만,대인 관계-교제를 위해,스트레스 해소를 위해,2,6,10.00000,10.00000,0.00000,80.00000,0.00000,게임,수다-잡담하기,친구-이성친구 만남,영상 컨텐츠 시청,없음
53356995,20231115,F,60대,경기도,300만원 미만,건강 관리를 위해,자기만족-즐거움을 위해,2,1,20.00000,30.00000,20.00000,10.00000,20.00000,맛집-카페 탐방,낮잠자기,없음,없음,없음
53357142,20231115,M,50대,서울특별시,700만원 이상,가족-지인 등과 시간을 보내기 위해,마음의 안정-휴식을 위해,2,10,30.00000,10.00000,10.00000,50.00000,0.00000,국내 여행,국내 프로스포츠 현장 관람,맛집-카페 탐방,가족-친지 만남,계모임-동창회-사교모임
53357322,20231115,F,40대,인천광역시,300이상500만원 미만,건강 관리를 위해,스트레스 해소를 위해,1,2,50.00000,50.00000,0.00000,0.00000,0.00000,걷기-속보-조깅 직접 하기,낮잠자기,쇼핑,자전거-싸이클-산악자전거 직접 타기,사진 촬영
53357457,20231115,F,20대,경기도,300이상500만원 미만,마음의 안정-휴식을 위해,가족-지인 등과 시간을 보내기 위해,2,1,100.00000,0.00000,0.00000,0.00000,0.00000,낮잠자기,없음,없음,없음,없음
53357595,20231115,F,60대,서울특별시,300만원 미만,마음의 안정-휴식을 위해,건강 관리를 위해,2,4,40.00000,0.00000,30.00000,30.00000,0.00000,문학 행사 관람,없음,없음,없음,없음
53357712,20231115,F,50대,경상북도,300만원 미만,자기만족-즐거움을 위해,가족-지인 등과 시간을 보내기 위해,5,8,20.00000,30.00000,0.00000,50.00000,0.00000,반려동물 돌보기,없음,없음,없음,없음
53357793,20231115,F,50대,충청북도,300이상500만원 미만,남는 시간을 보내기 위해,마음의 안정-휴식을 위해,8,16,80.00000,0.00000,10.00000,10.00000,0.00000,신문-잡지보기,쇼핑,만화책 보기,낮잠자기,음악-라디오 감상
53358034,20231115,F,30대,부산광역시,700만원 이상,자기만족-즐거움을 위해,가족-지인 등과 시간을 보내기 위해,2,5,100.00000,0.00000,0.00000,0.00000,0.00000,영상 컨텐츠 시청,쇼핑,만화책 보기,게임,국내 여행
53358157,20231115,M,40대,인천광역시,500이상700만원 미만,가족-지인 등과 시간을 보내기 위해,마음의 안정-휴식을 위해,5,5,50.00000,20.00000,0.00000,30.00000,0.00000,게임,산책-걷기,영상 컨텐츠 시청,만화책 보기,낮잠자기
53358225,20231115,F,40대,경기도,700만원 이상,건강 관리를 위해,자기만족-즐거움을 위해,4,8,40.00000,30.00000,10.00000,20.00000,0.00000,영상 컨텐츠 시청,산책-걷기,쇼핑,게임,가족-친지 만남
53358249,20231115,F,20대,경상북도,300이상500만원 미만,마음의 안정-휴식을 위해,가족-지인 등과 시간을 보내기 위해,2,5,70.00000,10.00000,0.00000,20.00000,0.00000,친구-이성친구 만남,SNS -인터넷 커뮤니티 활동,게임,쇼핑,걷기-속보-조깅 직접 하기
53358356,20231115,M,20대,경기도,300만원 미만,남는 시간을 보내기 위해,마음의 안정-휴식을 위해,5,8,70.00000,0.00000,0.00000,30.00000,0.00000,영상 컨텐츠 시청,맛집-카페 탐방,게임,쇼핑,갬블
53358511,20231115,F,20대,충청북도,300이상500만원 미만,대인 관계-교제를 위해,자기만족-즐거움을 위해,2,6,30.00000,20.00000,10.00000,40.00000,0.00000,SNS -인터넷 커뮤니티 활동,게임,없음,없음,없음
53358755,20231115,F,40대,충청남도,300이상500만원 미만,자기만족-즐거움을 위해,건강 관리를 위해,3,5,40.00000,60.00000,0.00000,0.00000,0.00000,쇼핑,반려동물 돌보기,캠핑-차박,독서,맛집-카페 탐방
53359134,20231115,M,50대,경기도,300이상500만원 미만,남는 시간을 보내기 위해,스트레스 해소를 위해,1,2,50.00000,10.00000,10.00000,30.00000,0.00000,기타 관광-여행,없음,없음,없음,없음
53359256,20231115,M,50대,인천광역시,300이상500만원 미만,가족-지인 등과 시간을 보내기 위해,대인 관계-교제를 위해,0,12,0.00000,0.00000,0.00000,100.00000,0.00000,음주-유흥,음악-라디오 감상,친구-이성친구 만남,없음,없음
53359275,20231115,F,50대,경상남도,500이상700만원 미만,건강 관리를 위해,자기만족-즐거움을 위해,2,5,20.00000,30.00000,10.00000,40.00000,0.00000,친구-이성친구 만남,드라이브,독서,없음,없음
53359352,20231115,F,30대,경기도,700만원 이상,마음의 안정-휴식을 위해,건강 관리를 위해,4,5,50.00000,20.00000,10.00000,20.00000,0.00000,쇼핑,음악-라디오 감상,영화관 관람,반려동물 돌보기,미술관-전시관 관람
53359479,20231115,M,30대,경기도,500이상700만원 미만,가족-지인 등과 시간을 보내기 위해,마음의 안정-휴식을 위해,2,8,50.00000,0.00000,0.00000,50.00000,0.00000,산책-걷기,낮잠자기,없음,없음,없음
53359591,20231115,F,30대,서울특별시,700만원 이상,자기만족-즐거움을 위해,가족-지인 등과 시간을 보내기 위해,2,5,40.00000,20.00000,20.00000,20.00000,0.00000,낮잠자기,없음,없음,없음,없음
53359682,20231115,F,40대,부산광역시,500이상700만원 미만,스트레스 해소를 위해,건강 관리를 위해,2,3,0.00000,50.00000,20.00000,0.00000,30.00000,요가-필라테스 직접 하기,요리-베이킹,국내 여행,영화관 관람,계모임-동창회-사교모임
53359697,20231115,F,60대,경상남도,300만원 미만,남는 시간을 보내기 위해,자기만족-즐거움을 위해,2,5,30.00000,10.00000,20.00000,40.00000,0.00000,수다-잡담하기,사회봉사활동,온천-사우나-찜질방,가족-친지 만남,산책-걷기
53359749,20231115,M,50대,대전광역시,500이상700만원 미만,자기만족-즐거움을 위해,건강 관리를 위해,3,6,0.00000,50.00000,0.00000,50.00000,0.00000,국내 여행,등산 직접 하기,걷기-속보-조깅 직접 하기,없음,없음
53359875,20231115,F,40대,부산광역시,300만원 미만,가족-지인 등과 시간을 보내기 위해,없음,5,10,20.00000,30.00000,10.00000,40.00000,0.00000,쇼핑,맛집-카페 탐방,없음,없음,없음
53360026,20231115,F,40대,대구광역시,300이상500만원 미만,스트레스 해소를 위해,가족-지인 등과 시간을 보내기 위해,5,17,50.00000,30.00000,10.00000,10.00000,0.00000,캠핑-차박,쇼핑,SNS -인터넷 커뮤니티 활동,사진 촬영,반려동물 돌보기
53360952,20231115,F,50대,서울특별시,300만원 미만,남는 시간을 보내기 위해,마음의 안정-휴식을 위해,1,2,20.00000,0.00000,0.00000,80.00000,0.00000,영화관 관람,종교활동,없음,없음,없음
53361043,20231115,M,30대,대구광역시,300만원 미만,마음의 안정-휴식을 위해,남는 시간을 보내기 위해,1,1,50.00000,50.00000,0.00000,0.00000,0.00000,영상 컨텐츠 시청,SNS -인터넷 커뮤니티 활동,산책-걷기,없음,없음
53361065,20231115,M,50대,충청남도,500이상700만원 미만,건강 관리를 위해,가족-지인 등과 시간을 보내기 위해,1,3,50.00000,10.00000,20.00000,20.00000,0.00000,박물관 관람,산책-걷기,신문-잡지보기,영상 컨텐츠 제작,맛집-카페 탐방
53361172,20231115,M,30대,경상남도,무응답,가족-지인 등과 시간을 보내기 위해,마음의 안정-휴식을 위해,5,10,15.00000,10.00000,5.00000,25.00000,45.00000,축제 참가,없음,없음,없음,없음
53361232,20231115,M,60대,경기도,300만원 미만,건강 관리를 위해,가족-지인 등과 시간을 보내기 위해,4,4,20.00000,30.00000,20.00000,30.00000,0.00000,산책-걷기,해외 프로스포츠 영상 시청,격투 스포츠 영상 시청,가족-친지 만남,국내 프로스포츠 영상 시청
53361243,20231115,M,30대,인천광역시,무응답,자기만족-즐거움을 위해,마음의 안정-휴식을 위해,3,12,100.00000,0.00000,0.00000,0.00000,0.00000,게임,영상 컨텐츠 시청,해외 프로스포츠 영상 시청,없음,없음
53361311,20231115,M,30대,전라남도,300만원 미만,마음의 안정-휴식을 위해,건강 관리를 위해,3,8,100.00000,0.00000,0.00000,0.00000,0.00000,낮잠자기,만화책 보기,영상 컨텐츠 시청,쇼핑,없음
53361322,20231115,M,60대,전라북도,300만원 미만,마음의 안정-휴식을 위해,스트레스 해소를 위해,4,3,50.00000,10.00000,20.00000,10.00000,10.00000,골프 영상 시청,산책-걷기,헬스-보디빌딩 직접 하기,해외 프로스포츠 영상 시청,쇼핑
53361449,20231115,M,50대,경기도,700만원 이상,가족-지인 등과 시간을 보내기 위해,마음의 안정-휴식을 위해,4,6,90.00000,0.00000,0.00000,10.00000,0.00000,국내 여행,걷기-속보-조깅 직접 하기,산책-걷기,없음,없음
53361596,20231115,F,50대,인천광역시,700만원 이상,건강 관리를 위해,마음의 안정-휴식을 위해,3,5,40.00000,20.00000,30.00000,10.00000,0.00000,산책-걷기,요가-필라테스 직접 하기,영상 컨텐츠 시청,독서,소풍-피크닉
53361694,20231115,F,30대,대구광역시,무응답,남는 시간을 보내기 위해,자기만족-즐거움을 위해,5,12,50.00000,0.00000,0.00000,50.00000,0.00000,걷기-속보-조깅 직접 하기,친구-이성친구 만남,낮잠자기,요가-필라테스 직접 하기,맛집-카페 탐방
53361889,20231115,M,60대,인천광역시,500이상700만원 미만,마음의 안정-휴식을 위해,없음,1,3,40.00000,30.00000,10.00000,20.00000,0.00000,국내 프로스포츠 영상 시청,없음,없음,없음,없음
53362045,20231115,M,50대,경상남도,300만원 미만,가족-지인 등과 시간을 보내기 위해,없음,0,4,50.00000,0.00000,0.00000,50.00000,0.00000,국내 프로스포츠 현장 관람,사회봉사활동,없음,없음,없음
53362128,20231115,F,60대,경기도,700만원 이상,자기만족-즐거움을 위해,스트레스 해소를 위해,3,2,50.00000,0.00000,0.00000,50.00000,0.00000,종교활동,계모임-동창회-사교모임,독서,영화관 관람,없음
53362198,20231115,F,50대,제주특별자치도,300이상500만원 미만,마음의 안정-휴식을 위해,자기만족-즐거움을 위해,2,5,70.00000,5.00000,5.00000,20.00000,0.00000,자전거-싸이클-산악자전거 직접 타기,없음,없음,없음,없음
53362242,20231115,F,60대,인천광역시,300이상500만원 미만,자기 계발을 위해,대인 관계-교제를 위해,2,4,10.00000,10.00000,50.00000,30.00000,0.00000,종교활동,수다-잡담하기,음악-라디오 감상,쇼핑,음악 직접 활동 및 수강하기
53362273,20231115,F,50대,충청북도,300이상500만원 미만,자기만족-즐거움을 위해,스트레스 해소를 위해,1,1,30.00000,30.00000,10.00000,30.00000,0.00000,독서,걷기-속보-조깅 직접 하기,신문-잡지보기,국내 여행,반려동물 돌보기
53362418,20231115,F,60대,부산광역시,300만원 미만,마음의 안정-휴식을 위해,건강 관리를 위해,2,5,40.00000,20.00000,10.00000,30.00000,0.00000,맛집-카페 탐방,요리-베이킹,드라이브,산책-걷기,종교활동
53362431,20231115,M,20대,서울특별시,300만원 미만,자기만족-즐거움을 위해,건강 관리를 위해,4,15,20.00000,20.00000,10.00000,50.00000,0.00000,국내 여행,맛집-카페 탐방,쇼핑,해외 프로스포츠 영상 시청,온천-사우나-찜질방
53362641,20231115,F,40대,강원도,500이상700만원 미만,자기 계발을 위해,건강 관리를 위해,2,1,50.00000,20.00000,30.00000,0.00000,0.00000,신문-잡지보기,요리-베이킹,산책-걷기,낮잠자기,영상 컨텐츠 시청
53362659,20231115,M,50대,대구광역시,700만원 이상,건강 관리를 위해,가족-지인 등과 시간을 보내기 위해,4,8,50.00000,10.00000,10.00000,30.00000,0.00000,산책-걷기,국내 프로스포츠 영상 시청,맛집-카페 탐방,영상 컨텐츠 시청,쇼핑
53362779,20231115,M,60대,경상북도,500이상700만원 미만,건강 관리를 위해,마음의 안정-휴식을 위해,1,2,40.00000,30.00000,10.00000,10.00000,10.00000,수영 직접 하기,국내 프로스포츠 영상 시청,산책-걷기,가족-친지 만남,종교활동
53362827,20231115,M,30대,충청남도,300이상500만원 미만,자기 계발을 위해,없음,1,1,100.00000,0.00000,0.00000,0.00000,0.00000,전통예술 직접 활동 및 수강하기,없음,없음,없음,없음
53362833,20231115,F,30대,광주광역시,300만원 미만,건강 관리를 위해,자기만족-즐거움을 위해,1,8,80.00000,0.00000,15.00000,5.00000,0.00000,낮잠자기,음악-라디오 감상,쇼핑,맛집-카페 탐방,영화관 관람
53362873,20231115,M,40대,경기도,300만원 미만,스트레스 해소를 위해,남는 시간을 보내기 위해,4,18,95.00000,5.00000,0.00000,0.00000,0.00000,영상 컨텐츠 시청,만화책 보기,국내 여행,골프 직접 하기,산책-걷기
53363517,20231115,M,40대,대구광역시,300이상500만원 미만,건강 관리를 위해,스트레스 해소를 위해,2,4,20.00000,50.00000,30.00000,0.00000,0.00000,자전거-싸이클-산악자전거 직접 타기,영상 컨텐츠 시청,수영 직접 하기,걷기-속보-조깅 직접 하기,없음
53363555,20231115,M,40대,대전광역시,500이상700만원 미만,가족-지인 등과 시간을 보내기 위해,마음의 안정-휴식을 위해,1,5,100.00000,0.00000,0.00000,0.00000,0.00000,걷기-속보-조깅 직접 하기,맛집-카페 탐방,소풍-피크닉,등산 직접 하기,드라이브
53363571,20231115,M,50대,경기도,700만원 이상,마음의 안정-휴식을 위해,가족-지인 등과 시간을 보내기 위해,5,6,20.00000,20.00000,0.00000,60.00000,0.00000,음악 직접 활동 및 수강하기,낚시,영상 컨텐츠 시청,가족-친지 만남,미술 직접 활동 및 수강하기
53363608,20231115,M,60대,서울특별시,500이상700만원 미만,건강 관리를 위해,가족-지인 등과 시간을 보내기 위해,3,8,80.00000,10.00000,0.00000,10.00000,0.00000,산책-걷기,걷기-속보-조깅 직접 하기,맛집-카페 탐방,국내 프로스포츠 영상 시청,국내 여행
53363647,20231115,F,30대,대구광역시,무응답,자기만족-즐거움을 위해,남는 시간을 보내기 위해,7,10,50.00000,10.00000,10.00000,30.00000,0.00000,수다-잡담하기,산책-걷기,맛집-카페 탐방,자전거-싸이클-산악자전거 직접 타기,걷기-속보-조깅 직접 하기
53363774,20231115,M,40대,경기도,700만원 이상,자기만족-즐거움을 위해,남는 시간을 보내기 위해,3,12,50.00000,5.00000,40.00000,5.00000,0.00000,게임,만화책 보기,독서,영화관 관람,SNS -인터넷 커뮤니티 활동
53363887,20231115,M,60대,충청남도,500이상700만원 미만,건강 관리를 위해,자기만족-즐거움을 위해,4,6,20.00000,30.00000,30.00000,20.00000,0.00000,영상 컨텐츠 시청,가족-친지 만남,음악 직접 활동 및 수강하기,사회봉사활동,걷기-속보-조깅 직접 하기
53363898,20231115,F,30대,경기도,700만원 이상,자기만족-즐거움을 위해,남는 시간을 보내기 위해,4,10,59.00000,30.00000,1.00000,10.00000,0.00000,산책-걷기,수다-잡담하기,쇼핑,영상 컨텐츠 시청,독서
53364089,20231115,F,60대,경기도,500이상700만원 미만,건강 관리를 위해,가족-지인 등과 시간을 보내기 위해,2,1,20.00000,40.00000,5.00000,35.00000,0.00000,헬스-보디빌딩 직접 하기,낚시,요가-필라테스 직접 하기,테마파크-시설 방문,없음
53364090,20231115,F,30대,충청북도,500이상700만원 미만,남는 시간을 보내기 위해,자기 계발을 위해,4,2,50.00000,0.00000,45.00000,5.00000,0.00000,독서,SNS -인터넷 커뮤니티 활동,맛집-카페 탐방,요가-필라테스 직접 하기,영상 컨텐츠 시청
53364363,20231115,M,60대,울산광역시,300이상500만원 미만,건강 관리를 위해,마음의 안정-휴식을 위해,10,10,10.00000,40.00000,30.00000,20.00000,0.00000,국내 여행,캠핑-차박,등산 직접 하기,해외여행,맛집-카페 탐방
53364496,20231115,M,60대,부산광역시,700만원 이상,대인 관계-교제를 위해,자기 계발을 위해,3,5,30.00000,20.00000,30.00000,20.00000,0.00000,가족-친지 만남,축제 참가,어학-기술-자격증 취득,친구-이성친구 만남,산책-걷기
53364618,20231115,M,30대,전라남도,500이상700만원 미만,가족-지인 등과 시간을 보내기 위해,마음의 안정-휴식을 위해,2,10,50.00000,0.00000,0.00000,0.00000,50.00000,만화책 보기,영상 컨텐츠 시청,쇼핑,낮잠자기,없음
53364843,20231115,M,40대,경기도,700만원 이상,건강 관리를 위해,없음,0,4,80.00000,20.00000,0.00000,0.00000,0.00000,골프 직접 하기,없음,없음,없음,없음
