RESPOND_ID,EXAMIN_BEGIN_DE,SEXDSTN_FLAG_CD,AGRDE_FLAG_NM,ANSWRR_OC_AREA_NM,HSHLD_INCOME_DGREE_NM,LSR_TIME_USE_PURPS_RN1_VALUE,LSR_TIME_USE_PURPS_RN2_VALUE,WORKDAY_DAY_AVRG_LSR_TIME_VALUE,WKEND_DAY_AVRG_LSR_TIME_VALUE,LSR_TIME_REST_RCRT_USE_RATE,LSR_TIME_HOBBY_USE_RATE,LSR_TIME_SELF_IMPT_USE_RATE,LSR_TIME_TWDPSN_RLTN_FLWSP_USE_RATE,LSR_TIME_ETC_USE_RATE,INTRST_LSR_ACT_RN1_VALUE,INTRST_LSR_ACT_RN2_VALUE,INTRST_LSR_ACT_RN3_VALUE,INTRST_LSR_ACT_RN4_VALUE,INTRST_LSR_ACT_RN5_VALUE
53353954,20240131,M,50대,충청북도,500이상700만원 미만,마음의 안정-휴식을 위해,없음,3,3,90.00000,10.00000,0.00000,0.00000,0.00000,드라이브,없음,없음,없음,없음
53353986,20240131,F,20대,대구광역시,무응답,마음의 안정-휴식을 위해,건강 관리를 위해,3,3,0.00000,100.00000,0.00000,0.00000,0.00000,걷기-속보-조깅 직접 하기,없음,없음,없음,없음
53354034,20240131,F,40대,광주광역시,500이상700만원 미만,자기 계발을 위해,건강 관리를 위해,2,2,0.00000,0.00000,80.00000,0.00000,20.00000,독서,생활공예-원예,종교활동,사회봉사활동,쇼핑
53354102,20240131,F,40대,울산광역시,300만원 미만,자기만족-즐거움을 위해,마음의 안정-휴식을 위해,4,12,50.00000,10.00000,30.00000,10.00000,0.00000,영상 컨텐츠 시청,독서,친구-이성친구 만남,쇼핑,산책-걷기
53354569,20240131,M,50대,서울특별시,500이상700만원 미만,자기만족-즐거움을 위해,마음의 안정-휴식을 위해,2,4,30.00000,60.00000,0.00000,10.00000,0.00000,국내 여행,등산 직접 하기,산책-걷기,없음,없음
53354726,20240131,M,40대,서울특별시,700만원 이상,마음의 안정-휴식을 위해,자기만족-즐거움을 위해,3,10,55.00000,10.00000,5.00000,30.00000,0.00000,반려동물 돌보기,SNS -인터넷 커뮤니티 활동,게임,친구-이성친구 만남,영상 컨텐츠 시청
53354748,20240131,F,30대,서울특별시,300만원 미만,자기만족-즐거움을 위해,가족-지인 등과 시간을 보내기 위해,2,4,40.00000,10.00000,10.00000,40.00000,0.00000,맛집-카페 탐방,영화관 관람,게임,없음,없음
53354784,20240131,M,20대,부산광역시,무응답,대인 관계-교제를 위해,없음,1,1,0.00000,0.00000,0.00000,100.00000,0.00000,줄넘기-맨손체조-스트레칭 직접 하기,없음,없음,없음,없음
53354869,20240131,M,40대,경기도,300만원 미만,가족-지인 등과 시간을 보내기 위해,마음의 안정-휴식을 위해,4,2,50.00000,30.00000,10.00000,10.00000,0.00000,구기스포츠 직접 하기,낮잠자기,게임,국내 여행,없음
53354904,20240131,M,60대,경기도,300이상500만원 미만,자기 계발을 위해,건강 관리를 위해,2,6,20.00000,30.00000,35.00000,15.00000,0.00000,산책-걷기,온천-사우나-찜질방,어학-기술-자격증 취득,국내 여행,종교활동
53355101,20240131,F,50대,광주광역시,700만원 이상,건강 관리를 위해,스트레스 해소를 위해,3,5,50.00000,40.00000,0.00000,10.00000,0.00000,계모임-동창회-사교모임,요가-필라테스 직접 하기,쇼핑,없음,없음
53355339,20240131,M,20대,서울특별시,300만원 미만,남는 시간을 보내기 위해,자기만족-즐거움을 위해,4,8,10.00000,20.00000,0.00000,70.00000,0.00000,수다-잡담하기,친구-이성친구 만남,가족-친지 만남,없음,없음
53355356,20240131,F,40대,인천광역시,300만원 미만,자기만족-즐거움을 위해,스트레스 해소를 위해,2,4,70.00000,10.00000,10.00000,10.00000,0.00000,영상 컨텐츠 시청,없음,없음,없음,없음
53355509,20240131,F,20대,울산광역시,300만원 미만,마음의 안정-휴식을 위해,가족-지인 등과 시간을 보내기 위해,4,12,70.00000,0.00000,0.00000,30.00000,0.00000,국내 여행,없음,없음,없음,없음
53355530,20240131,F,30대,서울특별시,300만원 미만,마음의 안정-휴식을 위해,자기만족-즐거움을 위해,1,8,80.00000,0.00000,0.00000,0.00000,20.00000,드라이브,자전거-싸이클-산악자전거 직접 타기,등산 직접 하기,없음,없음
53355758,20240131,F,50대,서울특별시,700만원 이상,건강 관리를 위해,스트레스 해소를 위해,2,3,30.00000,0.00000,30.00000,10.00000,30.00000,음악 공연 관람,국내 여행,음악-라디오 감상,영화관 관람,쇼핑
53355796,20240131,F,30대,서울특별시,500이상700만원 미만,스트레스 해소를 위해,마음의 안정-휴식을 위해,4,8,60.00000,20.00000,0.00000,20.00000,0.00000,영상 컨텐츠 시청,수다-잡담하기,친구-이성친구 만남,영화관 관람,쇼핑
53355908,20240131,F,50대,대구광역시,500이상700만원 미만,자기 계발을 위해,없음,1,2,0.00000,0.00000,0.00000,100.00000,0.00000,종교활동,없음,없음,없음,없음
53356046,20240131,F,40대,경기도,700만원 이상,스트레스 해소를 위해,마음의 안정-휴식을 위해,2,4,100.00000,0.00000,0.00000,0.00000,0.00000,온천-사우나-찜질방,영화관 관람,해외여행,없음,없음
53356082,20240131,M,40대,서울특별시,300이상500만원 미만,가족-지인 등과 시간을 보내기 위해,자기 계발을 위해,2,10,70.00000,20.00000,10.00000,0.00000,0.00000,영상 컨텐츠 시청,기타 자기계발-자기관리,산책-걷기,없음,없음
53356135,20240131,M,20대,경기도,300이상500만원 미만,자기 계발을 위해,남는 시간을 보내기 위해,5,10,30.00000,40.00000,10.00000,20.00000,0.00000,기타 자기계발-자기관리,없음,없음,없음,없음
53356145,20240131,F,40대,세종특별자치시,300이상500만원 미만,자기만족-즐거움을 위해,가족-지인 등과 시간을 보내기 위해,5,8,10.00000,10.00000,60.00000,10.00000,10.00000,산책-걷기,요가-필라테스 직접 하기,국내 여행,박물관 관람,해외여행
53356180,20240131,M,30대,부산광역시,300이상500만원 미만,자기만족-즐거움을 위해,스트레스 해소를 위해,1,1,100.00000,0.00000,0.00000,0.00000,0.00000,신문-잡지보기,없음,없음,없음,없음
53356512,20240131,M,30대,경기도,500이상700만원 미만,대인 관계-교제를 위해,자기만족-즐거움을 위해,2,2,50.00000,10.00000,0.00000,40.00000,0.00000,국내 프로스포츠 영상 시청,보드게임-퍼즐-바둑-장기-체스 등,영화관 관람,드라이브,종교활동
53356736,20240131,M,30대,경기도,700만원 이상,자기만족-즐거움을 위해,스트레스 해소를 위해,3,6,70.00000,20.00000,0.00000,10.00000,0.00000,게임,영상 컨텐츠 시청,수다-잡담하기,수집,사진 촬영
53356821,20240131,F,20대,충청남도,300만원 미만,가족-지인 등과 시간을 보내기 위해,남는 시간을 보내기 위해,3,5,10.00000,10.00000,30.00000,50.00000,0.00000,요리-베이킹,국내 여행,기타 자기계발-자기관리,드라이브,사진 직접 활동 및 수강하기
53357660,20240131,M,30대,울산광역시,300이상500만원 미만,마음의 안정-휴식을 위해,가족-지인 등과 시간을 보내기 위해,2,3,60.00000,10.00000,0.00000,30.00000,0.00000,해외 프로스포츠 영상 시청,쇼핑,영상 컨텐츠 시청,드라이브,낮잠자기
53357806,20240131,F,50대,울산광역시,700만원 이상,가족-지인 등과 시간을 보내기 위해,마음의 안정-휴식을 위해,2,5,100.00000,0.00000,0.00000,0.00000,0.00000,맛집-카페 탐방,드라이브,쇼핑,온천-사우나-찜질방,산책-걷기
53358012,20240131,M,40대,대구광역시,700만원 이상,스트레스 해소를 위해,마음의 안정-휴식을 위해,1,4,80.00000,20.00000,0.00000,0.00000,0.00000,만화책 보기,낮잠자기,없음,없음,없음
53358277,20240131,M,60대,경기도,300이상500만원 미만,마음의 안정-휴식을 위해,가족-지인 등과 시간을 보내기 위해,0,2,50.00000,0.00000,0.00000,50.00000,0.00000,자전거-싸이클-산악자전거 직접 타기,산책-걷기,없음,없음,없음
53358488,20240131,M,50대,경기도,700만원 이상,스트레스 해소를 위해,자기만족-즐거움을 위해,5,10,30.00000,20.00000,20.00000,30.00000,0.00000,무용 공연 관람,없음,없음,없음,없음
53358492,20240131,F,30대,강원도,300이상500만원 미만,스트레스 해소를 위해,마음의 안정-휴식을 위해,5,10,20.00000,20.00000,60.00000,0.00000,0.00000,독서,국내 여행,골프 직접 하기,없음,없음
53358619,20240131,F,50대,대구광역시,300이상500만원 미만,건강 관리를 위해,스트레스 해소를 위해,2,1,20.00000,40.00000,20.00000,20.00000,0.00000,요가-필라테스 직접 하기,산책-걷기,음악 직접 활동 및 수강하기,가족-친지 만남,수다-잡담하기
53358786,20240131,F,40대,충청남도,500이상700만원 미만,자기만족-즐거움을 위해,가족-지인 등과 시간을 보내기 위해,1,3,50.00000,0.00000,20.00000,30.00000,0.00000,SNS -인터넷 커뮤니티 활동,음악-라디오 감상,영화관 관람,맛집-카페 탐방,영상 컨텐츠 시청
53358798,20240131,F,40대,경기도,300이상500만원 미만,건강 관리를 위해,자기만족-즐거움을 위해,10,12,20.00000,50.00000,30.00000,0.00000,0.00000,음주-유흥,영상 컨텐츠 시청,낮잠자기,영화관 관람,수영 직접 하기
53358828,20240131,F,50대,경기도,700만원 이상,마음의 안정-휴식을 위해,스트레스 해소를 위해,3,5,100.00000,0.00000,0.00000,0.00000,0.00000,영상 컨텐츠 시청,쇼핑,낮잠자기,맛집-카페 탐방,기타 취미-오락-휴식
53358884,20240131,F,20대,대전광역시,300만원 미만,대인 관계-교제를 위해,마음의 안정-휴식을 위해,16,16,50.00000,30.00000,0.00000,20.00000,0.00000,미술 직접 활동 및 수강하기,SNS -인터넷 커뮤니티 활동,영상 컨텐츠 시청,친구-이성친구 만남,가족-친지 만남
53359383,20240131,M,50대,서울특별시,300이상500만원 미만,자기만족-즐거움을 위해,마음의 안정-휴식을 위해,1,5,60.00000,20.00000,15.00000,5.00000,0.00000,게임,요리-베이킹,산책-걷기,영화관 관람,영상 컨텐츠 시청
53359517,20240131,M,50대,충청남도,500이상700만원 미만,마음의 안정-휴식을 위해,건강 관리를 위해,1,5,50.00000,0.00000,0.00000,0.00000,50.00000,친구-이성친구 만남,국내 여행,걷기-속보-조깅 직접 하기,없음,없음
53359540,20240131,F,60대,서울특별시,300만원 미만,마음의 안정-휴식을 위해,자기만족-즐거움을 위해,2,5,20.00000,30.00000,50.00000,0.00000,0.00000,걷기-속보-조깅 직접 하기,줄넘기-맨손체조-스트레칭 직접 하기,산책-걷기,독서,음주-유흥
53359765,20240131,F,60대,부산광역시,300이상500만원 미만,가족-지인 등과 시간을 보내기 위해,자기만족-즐거움을 위해,1,0,50.00000,30.00000,0.00000,20.00000,0.00000,가족-친지 만남,없음,없음,없음,없음
53359832,20240131,F,60대,전라남도,500이상700만원 미만,마음의 안정-휴식을 위해,없음,3,10,30.00000,0.00000,0.00000,70.00000,0.00000,종교활동,계모임-동창회-사교모임,사회봉사활동,낮잠자기,가족-친지 만남
53359836,20240131,F,60대,부산광역시,300이상500만원 미만,건강 관리를 위해,자기만족-즐거움을 위해,9,9,50.00000,20.00000,20.00000,10.00000,0.00000,미술관-전시관 관람,드라이브,쇼핑,반려동물 돌보기,독서
53360051,20240131,F,40대,인천광역시,700만원 이상,마음의 안정-휴식을 위해,가족-지인 등과 시간을 보내기 위해,2,4,50.00000,0.00000,30.00000,20.00000,0.00000,걷기-속보-조깅 직접 하기,산책-걷기,쇼핑,맛집-카페 탐방,독서
53360243,20240131,M,60대,전라북도,700만원 이상,마음의 안정-휴식을 위해,자기만족-즐거움을 위해,1,3,50.00000,0.00000,0.00000,0.00000,50.00000,영화관 관람,축제 참가,없음,없음,없음
53360547,20240131,M,20대,충청남도,무응답,마음의 안정-휴식을 위해,건강 관리를 위해,10,15,80.00000,5.00000,5.00000,10.00000,0.00000,헬스-보디빌딩 직접 하기,SNS -인터넷 커뮤니티 활동,맛집-카페 탐방,친구-이성친구 만남,가족-친지 만남
53360744,20240131,F,50대,경기도,700만원 이상,가족-지인 등과 시간을 보내기 위해,대인 관계-교제를 위해,2,4,20.00000,20.00000,10.00000,50.00000,0.00000,종교활동,가족-친지 만남,맛집-카페 탐방,쇼핑,산책-걷기
53360795,20240131,M,40대,충청남도,300이상500만원 미만,자기만족-즐거움을 위해,마음의 안정-휴식을 위해,4,7,35.00000,25.00000,25.00000,15.00000,0.00000,게임,기타 스포츠-운동 직접하기,만화책 보기,수집,영상 컨텐츠 제작
53360803,20240131,F,60대,서울특별시,500이상700만원 미만,가족-지인 등과 시간을 보내기 위해,건강 관리를 위해,4,5,20.00000,20.00000,30.00000,30.00000,0.00000,산책-걷기,줄넘기-맨손체조-스트레칭 직접 하기,국내 여행,해외여행,수영 직접 하기
53360862,20240131,M,60대,경기도,500이상700만원 미만,건강 관리를 위해,자기만족-즐거움을 위해,5,5,30.00000,40.00000,20.00000,10.00000,0.00000,반려동물 돌보기,소풍-피크닉,골프 직접 하기,국내 여행,음악 공연 관람
53360977,20240131,M,40대,인천광역시,300이상500만원 미만,가족-지인 등과 시간을 보내기 위해,스트레스 해소를 위해,2,6,60.00000,20.00000,0.00000,20.00000,0.00000,게임,걷기-속보-조깅 직접 하기,영화관 관람,없음,없음
53361196,20240131,F,60대,경기도,700만원 이상,자기만족-즐거움을 위해,마음의 안정-휴식을 위해,5,10,50.00000,20.00000,10.00000,20.00000,0.00000,영상 컨텐츠 시청,산책-걷기,쇼핑,등산 직접 하기,해외여행
53361695,20240131,M,30대,충청남도,500이상700만원 미만,마음의 안정-휴식을 위해,가족-지인 등과 시간을 보내기 위해,4,8,5.00000,30.00000,35.00000,30.00000,0.00000,독서,산책-걷기,국내 여행,맛집-카페 탐방,가족-친지 만남
53361985,20240131,F,30대,인천광역시,700만원 이상,자기만족-즐거움을 위해,가족-지인 등과 시간을 보내기 위해,2,12,60.00000,10.00000,0.00000,30.00000,0.00000,국내 여행,영화관 관람,영상 컨텐츠 시청,해외 프로스포츠 영상 시청,해외여행
53362254,20240131,F,20대,서울특별시,500이상700만원 미만,대인 관계-교제를 위해,자기만족-즐거움을 위해,2,8,30.00000,5.00000,5.00000,60.00000,0.00000,친구-이성친구 만남,가족-친지 만남,국내 여행,수다-잡담하기,없음
53362286,20240131,M,50대,경기도,700만원 이상,가족-지인 등과 시간을 보내기 위해,마음의 안정-휴식을 위해,4,6,50.00000,0.00000,0.00000,50.00000,0.00000,국내 여행,온천-사우나-찜질방,쇼핑,사진 촬영,친구-이성친구 만남
53362360,20240131,F,20대,경기도,700만원 이상,마음의 안정-휴식을 위해,남는 시간을 보내기 위해,8,12,30.00000,10.00000,40.00000,20.00000,0.00000,영상 컨텐츠 시청,요리-베이킹,음악-라디오 감상,게임,낮잠자기
53362387,20240131,M,50대,충청남도,300만원 미만,마음의 안정-휴식을 위해,자기만족-즐거움을 위해,5,8,30.00000,30.00000,5.00000,35.00000,0.00000,낮잠자기,낚시,등산 직접 하기,드라이브,소풍-피크닉
53362475,20240131,F,60대,광주광역시,300이상500만원 미만,자기 계발을 위해,건강 관리를 위해,3,4,20.00000,40.00000,20.00000,20.00000,0.00000,댄스스포츠 직접 하기,음악 공연 관람,기타 관광-여행,없음,없음
53362673,20240131,F,40대,서울특별시,300만원 미만,마음의 안정-휴식을 위해,대인 관계-교제를 위해,2,6,50.00000,0.00000,0.00000,50.00000,0.00000,가족-친지 만남,영상 컨텐츠 시청,친구-이성친구 만남,산책-걷기,국내 여행
53362717,20240131,F,30대,경기도,700만원 이상,자기 계발을 위해,가족-지인 등과 시간을 보내기 위해,1,5,80.00000,0.00000,10.00000,10.00000,0.00000,SNS -인터넷 커뮤니티 활동,없음,없음,없음,없음
53362754,20240131,F,40대,강원도,300이상500만원 미만,스트레스 해소를 위해,자기만족-즐거움을 위해,1,3,10.00000,10.00000,40.00000,40.00000,0.00000,축제 참가,걷기-속보-조깅 직접 하기,드라이브,테마파크-시설 방문,가족-친지 만남
53362794,20240131,M,20대,대전광역시,무응답,스트레스 해소를 위해,자기만족-즐거움을 위해,3,7,40.00000,0.00000,40.00000,20.00000,0.00000,만화책 보기,영상 컨텐츠 시청,게임,구기스포츠 직접 하기,없음
53362862,20240131,F,40대,경기도,700만원 이상,가족-지인 등과 시간을 보내기 위해,마음의 안정-휴식을 위해,3,6,30.00000,40.00000,30.00000,0.00000,0.00000,독서,영화관 관람,요가-필라테스 직접 하기,국내 여행,산책-걷기
53362935,20240131,M,40대,경기도,300만원 미만,가족-지인 등과 시간을 보내기 위해,자기만족-즐거움을 위해,2,3,80.00000,0.00000,0.00000,20.00000,0.00000,만화책 보기,게임,쇼핑,없음,없음
53362948,20240131,M,60대,강원도,300만원 미만,자기만족-즐거움을 위해,가족-지인 등과 시간을 보내기 위해,5,8,50.00000,50.00000,0.00000,0.00000,0.00000,국내 프로스포츠 영상 시청,없음,없음,없음,없음
53362958,20240131,M,50대,대구광역시,500이상700만원 미만,자기만족-즐거움을 위해,스트레스 해소를 위해,2,4,20.00000,50.00000,10.00000,20.00000,0.00000,골프 직접 하기,구기스포츠 직접 하기,갬블,줄넘기-맨손체조-스트레칭 직접 하기,계모임-동창회-사교모임
53363002,20240131,F,30대,대구광역시,500이상700만원 미만,스트레스 해소를 위해,가족-지인 등과 시간을 보내기 위해,5,10,50.00000,0.00000,5.00000,40.00000,5.00000,사진 촬영,가족-친지 만남,친구-이성친구 만남,걷기-속보-조깅 직접 하기,맛집-카페 탐방
53363014,20240131,M,60대,경상남도,300이상500만원 미만,건강 관리를 위해,자기만족-즐거움을 위해,4,6,30.00000,30.00000,0.00000,40.00000,0.00000,등산 직접 하기,없음,없음,없음,없음
53363027,20240131,M,50대,대구광역시,300이상500만원 미만,마음의 안정-휴식을 위해,가족-지인 등과 시간을 보내기 위해,4,12,80.00000,0.00000,0.00000,20.00000,0.00000,음악-라디오 감상,영상 컨텐츠 시청,낮잠자기,계모임-동창회-사교모임,가족-친지 만남
53363036,20240131,F,40대,경상북도,700만원 이상,마음의 안정-휴식을 위해,가족-지인 등과 시간을 보내기 위해,4,6,40.00000,30.00000,30.00000,0.00000,0.00000,반려동물 돌보기,영화관 관람,낮잠자기,맛집-카페 탐방,음악-라디오 감상
53363064,20240131,F,50대,서울특별시,500이상700만원 미만,건강 관리를 위해,자기 계발을 위해,4,4,30.00000,50.00000,20.00000,0.00000,0.00000,댄스스포츠 직접 하기,수다-잡담하기,가족-친지 만남,등산 직접 하기,없음
53363081,20240131,M,20대,전라북도,300이상500만원 미만,가족-지인 등과 시간을 보내기 위해,마음의 안정-휴식을 위해,10,14,90.00000,5.00000,0.00000,0.00000,5.00000,기타 취미-오락-휴식,드라이브,게임,기타 관광-여행,산책-걷기
53363266,20240131,M,60대,경기도,500이상700만원 미만,건강 관리를 위해,가족-지인 등과 시간을 보내기 위해,4,8,30.00000,30.00000,10.00000,30.00000,0.00000,헬스-보디빌딩 직접 하기,등산 직접 하기,국내 프로스포츠 영상 시청,영화관 관람,가족-친지 만남
53363269,20240131,M,50대,서울특별시,300이상500만원 미만,가족-지인 등과 시간을 보내기 위해,마음의 안정-휴식을 위해,4,6,10.00000,10.00000,30.00000,50.00000,0.00000,종교활동,없음,없음,없음,없음
53363335,20240131,F,20대,경상남도,300만원 미만,자기만족-즐거움을 위해,마음의 안정-휴식을 위해,5,8,20.00000,35.00000,35.00000,10.00000,0.00000,만화책 보기,SNS -인터넷 커뮤니티 활동,어학-기술-자격증 취득,없음,없음
53363473,20240131,M,30대,경상남도,300이상500만원 미만,가족-지인 등과 시간을 보내기 위해,남는 시간을 보내기 위해,3,5,10.00000,0.00000,0.00000,10.00000,80.00000,드라이브,음악-라디오 감상,만화책 보기,SNS -인터넷 커뮤니티 활동,낮잠자기
53363534,20240131,F,20대,부산광역시,300만원 미만,가족-지인 등과 시간을 보내기 위해,자기 계발을 위해,0,6,0.00000,10.00000,0.00000,90.00000,0.00000,음악 직접 활동 및 수강하기,라켓스포츠 직접 하기,맛집-카페 탐방,없음,없음
53363628,20240131,F,40대,경상남도,300이상500만원 미만,자기만족-즐거움을 위해,없음,2,6,50.00000,50.00000,0.00000,0.00000,0.00000,낚시,국내 여행,없음,없음,없음
53363717,20240131,F,50대,서울특별시,700만원 이상,마음의 안정-휴식을 위해,자기만족-즐거움을 위해,3,5,50.00000,50.00000,0.00000,0.00000,0.00000,골프 직접 하기,게임,영상 컨텐츠 시청,수다-잡담하기,국내 여행
53363724,20240131,F,50대,광주광역시,300만원 미만,마음의 안정-휴식을 위해,가족-지인 등과 시간을 보내기 위해,1,10,70.00000,5.00000,5.00000,20.00000,0.00000,영화관 관람,국내 여행,없음,없음,없음
53363789,20240131,F,30대,서울특별시,300만원 미만,자기만족-즐거움을 위해,마음의 안정-휴식을 위해,3,3,20.00000,40.00000,20.00000,20.00000,0.00000,해외여행,수상레저스포츠 직접 하기,미용,없음,없음
53363850,20240131,M,30대,광주광역시,300만원 미만,스트레스 해소를 위해,마음의 안정-휴식을 위해,2,8,70.00000,0.00000,20.00000,10.00000,0.00000,게임,산책-걷기,어학-기술-자격증 취득,e스포츠 영상 시청,영상 컨텐츠 시청
53363867,20240131,F,50대,인천광역시,700만원 이상,마음의 안정-휴식을 위해,없음,5,4,60.00000,0.00000,0.00000,40.00000,0.00000,해외 프로스포츠 영상 시청,국내 여행,산책-걷기,해외여행,국내 프로스포츠 영상 시청
53363871,20240131,M,60대,경상남도,300만원 미만,건강 관리를 위해,가족-지인 등과 시간을 보내기 위해,2,4,30.00000,30.00000,10.00000,30.00000,0.00000,등산 직접 하기,국내 프로스포츠 영상 시청,가족-친지 만남,국내 여행,음주-유흥
53363948,20240131,F,20대,경기도,무응답,스트레스 해소를 위해,마음의 안정-휴식을 위해,6,8,80.00000,0.00000,20.00000,0.00000,0.00000,영상 컨텐츠 시청,낮잠자기,없음,없음,없음
53364013,20240131,F,50대,부산광역시,500이상700만원 미만,스트레스 해소를 위해,자기만족-즐거움을 위해,3,2,40.00000,10.00000,10.00000,40.00000,0.00000,수다-잡담하기,계모임-동창회-사교모임,영화관 관람,겨울레저스포츠 직접 하기,해외여행
53364016,20240131,F,20대,경상북도,300만원 미만,스트레스 해소를 위해,자기만족-즐거움을 위해,3,5,50.00000,20.00000,0.00000,30.00000,0.00000,SNS -인터넷 커뮤니티 활동,쇼핑,영상 컨텐츠 시청,친구-이성친구 만남,드라이브
53364019,20240131,F,60대,충청북도,300만원 미만,대인 관계-교제를 위해,가족-지인 등과 시간을 보내기 위해,2,3,50.00000,10.00000,10.00000,20.00000,10.00000,가족-친지 만남,해외여행,등산 직접 하기,없음,없음
53364267,20240131,F,30대,서울특별시,700만원 이상,자기만족-즐거움을 위해,건강 관리를 위해,4,10,10.00000,50.00000,10.00000,30.00000,0.00000,요가-필라테스 직접 하기,라켓스포츠 직접 하기,국내 프로스포츠 영상 시청,종교활동,연극-뮤지컬 관람
53364411,20240131,F,30대,전라북도,300이상500만원 미만,가족-지인 등과 시간을 보내기 위해,자기만족-즐거움을 위해,5,8,60.00000,10.00000,10.00000,20.00000,0.00000,친구-이성친구 만남,수다-잡담하기,없음,없음,없음
53364438,20240131,F,50대,강원도,300이상500만원 미만,마음의 안정-휴식을 위해,건강 관리를 위해,2,4,20.00000,20.00000,20.00000,40.00000,0.00000,산책-걷기,드라이브,국내 여행,골프 영상 시청,걷기-속보-조깅 직접 하기
53364463,20240131,M,60대,경기도,300만원 미만,자기 계발을 위해,건강 관리를 위해,5,10,20.00000,10.00000,30.00000,10.00000,30.00000,어학-기술-자격증 취득,해외여행,캠핑-차박,국내 여행,종교활동
53364624,20240131,F,20대,경상남도,무응답,스트레스 해소를 위해,마음의 안정-휴식을 위해,3,9,0.00000,60.00000,10.00000,30.00000,0.00000,영상 컨텐츠 시청,SNS -인터넷 커뮤니티 활동,사진 촬영,종교활동,헬스-보디빌딩 직접 하기
53364680,20240131,F,60대,전라남도,300만원 미만,자기 계발을 위해,자기만족-즐거움을 위해,2,14,10.00000,30.00000,20.00000,20.00000,20.00000,요리-베이킹,음악 직접 활동 및 수강하기,문학 행사 관람,걷기-속보-조깅 직접 하기,문학 직접 활동 및 수강하기
53364887,20240131,F,40대,충청남도,500이상700만원 미만,건강 관리를 위해,마음의 안정-휴식을 위해,1,5,10.00000,0.00000,10.00000,10.00000,70.00000,친구-이성친구 만남,가족-친지 만남,쇼핑,산책-걷기,음악-라디오 감상
53365021,20240131,M,50대,서울특별시,500이상700만원 미만,마음의 안정-휴식을 위해,없음,2,5,30.00000,50.00000,0.00000,20.00000,0.00000,영상 컨텐츠 시청,등산 직접 하기,없음,없음,없음
53365208,20240131,F,20대,경상남도,700만원 이상,대인 관계-교제를 위해,자기만족-즐거움을 위해,4,8,80.00000,10.00000,0.00000,10.00000,0.00000,국내 프로스포츠 현장 관람,SNS -인터넷 커뮤니티 활동,영상 컨텐츠 시청,헬스-보디빌딩 직접 하기,만화책 보기
53365282,20240131,M,50대,경상남도,700만원 이상,자기 계발을 위해,건강 관리를 위해,5,10,20.00000,15.00000,50.00000,15.00000,0.00000,기타 자기계발-자기관리,SNS -인터넷 커뮤니티 활동,사진 촬영,음악 직접 활동 및 수강하기,신문-잡지보기
53365359,20240131,F,40대,광주광역시,300만원 미만,마음의 안정-휴식을 위해,자기만족-즐거움을 위해,2,4,50.00000,0.00000,50.00000,0.00000,0.00000,산책-걷기,없음,없음,없음,없음
53365372,20240131,M,40대,경기도,500이상700만원 미만,스트레스 해소를 위해,마음의 안정-휴식을 위해,4,8,90.00000,0.00000,0.00000,10.00000,0.00000,산책-걷기,낮잠자기,음주-유흥,캠핑-차박,국내 여행
53365377,20240131,F,20대,부산광역시,무응답,마음의 안정-휴식을 위해,가족-지인 등과 시간을 보내기 위해,2,13,80.00000,0.00000,0.00000,20.00000,0.00000,게임,SNS -인터넷 커뮤니티 활동,낮잠자기,없음,없음
53365604,20240131,M,50대,경기도,700만원 이상,가족-지인 등과 시간을 보내기 위해,건강 관리를 위해,2,4,50.00000,20.00000,10.00000,20.00000,0.00000,온천-사우나-찜질방,영화관 관람,걷기-속보-조깅 직접 하기,국내 여행,볼링_ 당구-포켓볼 직접 하기
53365667,20240131,M,30대,인천광역시,700만원 이상,자기 계발을 위해,가족-지인 등과 시간을 보내기 위해,1,4,40.00000,60.00000,0.00000,0.00000,0.00000,헬스-보디빌딩 직접 하기,영상 컨텐츠 시청,골프 영상 시청,없음,없음
53365743,20240131,F,60대,전라남도,300이상500만원 미만,자기만족-즐거움을 위해,건강 관리를 위해,8,8,50.00000,40.00000,0.00000,10.00000,0.00000,게임,사회봉사활동,쇼핑,없음,없음
53365748,20240131,M,50대,서울특별시,700만원 이상,마음의 안정-휴식을 위해,스트레스 해소를 위해,2,4,90.00000,0.00000,0.00000,10.00000,0.00000,국내 프로스포츠 영상 시청,낚시,등산 직접 하기,없음,없음
53365813,20240131,M,20대,경기도,700만원 이상,남는 시간을 보내기 위해,대인 관계-교제를 위해,2,5,80.00000,20.00000,0.00000,0.00000,0.00000,사회봉사활동,없음,없음,없음,없음
53366105,20240131,F,40대,울산광역시,700만원 이상,자기 계발을 위해,건강 관리를 위해,4,4,30.00000,50.00000,0.00000,20.00000,0.00000,골프 영상 시청,골프 직접 하기,맛집-카페 탐방,없음,없음
53366190,20240131,M,60대,경기도,700만원 이상,건강 관리를 위해,가족-지인 등과 시간을 보내기 위해,4,15,40.00000,30.00000,10.00000,20.00000,0.00000,음악-라디오 감상,걷기-속보-조깅 직접 하기,SNS -인터넷 커뮤니티 활동,맛집-카페 탐방,사진 촬영
53366262,20240131,M,40대,충청남도,300만원 미만,마음의 안정-휴식을 위해,자기 계발을 위해,8,10,30.00000,10.00000,60.00000,0.00000,0.00000,독서,없음,없음,없음,없음
