RESPOND_ID,EXAMIN_BEGIN_DE,SEXDSTN_FLAG_CD,AGRDE_FLAG_NM,ANSWRR_OC_AREA_NM,HSHLD_INCOME_DGREE_NM,LSR_TIME_USE_PURPS_RN1_VALUE,LSR_TIME_USE_PURPS_RN2_VALUE,WORKDAY_DAY_AVRG_LSR_TIME_VALUE,WKEND_DAY_AVRG_LSR_TIME_VALUE,LSR_TIME_REST_RCRT_USE_RATE,LSR_TIME_HOBBY_USE_RATE,LSR_TIME_SELF_IMPT_USE_RATE,LSR_TIME_TWDPSN_RLTN_FLWSP_USE_RATE,LSR_TIME_ETC_USE_RATE,INTRST_LSR_ACT_RN1_VALUE,INTRST_LSR_ACT_RN2_VALUE,INTRST_LSR_ACT_RN3_VALUE,INTRST_LSR_ACT_RN4_VALUE,INTRST_LSR_ACT_RN5_VALUE
53344880,20230809,F,40대,대구광역시,500이상700만원 미만,자기만족-즐거움을 위해,마음의 안정-휴식을 위해,3,5,50,20,10,20,0,갬블,영상 컨텐츠 시청,가족-친지 만남,걷기-속보-조깅 직접 하기,미용
53345353,20230809,F,30대,경상북도,무응답,마음의 안정-휴식을 위해,자기만족-즐거움을 위해,5,2,50,30,10,10,0,골프 직접 하기,걷기-속보-조깅 직접 하기,산책-걷기,자전거-싸이클-산악자전거 직접 타기,수영 직접 하기
53345487,20230809,M,60대,강원도,700만원 이상,마음의 안정-휴식을 위해,건강 관리를 위해,2,4,20,20,0,20,40,걷기-속보-조깅 직접 하기,국내 프로스포츠 영상 시청,가족-친지 만남,등산 직접 하기,낮잠자기
53345516,20230809,F,20대,전라북도,300만원 미만,스트레스 해소를 위해,자기만족-즐거움을 위해,2,5,50,10,10,30,0,가족-친지 만남,SNS -인터넷 커뮤니티 활동,영상 컨텐츠 시청,국내 여행,연극-뮤지컬 관람
53345624,20230809,M,50대,부산광역시,300이상500만원 미만,자기만족-즐거움을 위해,마음의 안정-휴식을 위해,2,5,30,30,10,30,0,볼링_ 당구-포켓볼 직접 하기,음주-유흥,자전거-싸이클-산악자전거 직접 타기,산책-걷기,걷기-속보-조깅 직접 하기
53345691,20230809,M,60대,경기도,700만원 이상,건강 관리를 위해,가족-지인 등과 시간을 보내기 위해,2,4,20,10,30,20,20,어학-기술-자격증 취득,줄넘기-맨손체조-스트레칭 직접 하기,보드게임-퍼즐-바둑-장기-체스 등,해외 프로스포츠 영상 시청,헬스-보디빌딩 직접 하기
53345707,20230809,M,60대,전라북도,300만원 미만,건강 관리를 위해,가족-지인 등과 시간을 보내기 위해,3,9,10,20,20,50,0,종교활동,걷기-속보-조깅 직접 하기,없음,없음,없음
53345791,20230809,F,40대,충청남도,300이상500만원 미만,가족-지인 등과 시간을 보내기 위해,마음의 안정-휴식을 위해,2,4,80,0,0,20,0,친구-이성친구 만남,드라이브,사회봉사활동,맛집-카페 탐방,국내 여행
53345824,20230809,F,30대,충청북도,700만원 이상,스트레스 해소를 위해,자기 계발을 위해,1,1,50,0,50,0,0,SNS -인터넷 커뮤니티 활동,요리-베이킹,가족-친지 만남,산책-걷기,독서
53345830,20230809,F,50대,경상남도,700만원 이상,가족-지인 등과 시간을 보내기 위해,건강 관리를 위해,3,0,0,80,0,20,0,산책-걷기,국내 프로스포츠 현장 관람,가족-친지 만남,종교활동,요가-필라테스 직접 하기
53345920,20230809,M,30대,전라북도,500이상700만원 미만,가족-지인 등과 시간을 보내기 위해,마음의 안정-휴식을 위해,1,2,50,0,0,0,50,국내 여행,없음,없음,없음,없음
53346140,20230809,M,50대,경기도,700만원 이상,가족-지인 등과 시간을 보내기 위해,마음의 안정-휴식을 위해,2,3,20,20,10,50,0,음악-라디오 감상,라켓스포츠 직접 하기,영화관 관람,없음,없음
53346179,20230809,F,60대,대전광역시,300이상500만원 미만,자기 계발을 위해,가족-지인 등과 시간을 보내기 위해,2,4,0,50,0,50,0,친구-이성친구 만남,미술 직접 활동 및 수강하기,미술관-전시관 관람,없음,없음
53346181,20230809,M,40대,경기도,300이상500만원 미만,가족-지인 등과 시간을 보내기 위해,스트레스 해소를 위해,1,4,50,30,0,20,0,산책-걷기,없음,없음,없음,없음
53346257,20230809,M,40대,인천광역시,300만원 미만,건강 관리를 위해,자기만족-즐거움을 위해,2,12,0,90,0,10,0,영상 컨텐츠 시청,쇼핑,해외 프로스포츠 영상 시청,격투 스포츠 영상 시청,수다-잡담하기
53346473,20230809,M,30대,대전광역시,300이상500만원 미만,마음의 안정-휴식을 위해,자기만족-즐거움을 위해,2,10,70,0,0,30,0,영상 컨텐츠 시청,e스포츠 영상 시청,낮잠자기,국내 프로스포츠 영상 시청,만화책 보기
53346505,20230809,F,60대,광주광역시,300만원 미만,건강 관리를 위해,가족-지인 등과 시간을 보내기 위해,2,3,30,20,30,20,0,걷기-속보-조깅 직접 하기,등산 직접 하기,독서,국내 여행,종교활동
53346874,20230809,M,50대,인천광역시,300이상500만원 미만,가족-지인 등과 시간을 보내기 위해,대인 관계-교제를 위해,4,8,20,10,10,60,0,만화책 보기,가족-친지 만남,친구-이성친구 만남,낚시,신문-잡지보기
53346962,20230809,M,60대,경상남도,300이상500만원 미만,가족-지인 등과 시간을 보내기 위해,건강 관리를 위해,3,5,30,20,20,30,0,산책-걷기,독서,계모임-동창회-사교모임,친구-이성친구 만남,온천-사우나-찜질방
53347030,20230809,F,30대,부산광역시,300이상500만원 미만,마음의 안정-휴식을 위해,가족-지인 등과 시간을 보내기 위해,1,2,100,0,0,0,0,맛집-카페 탐방,보드게임-퍼즐-바둑-장기-체스 등,테마파크-시설 방문,온천-사우나-찜질방,쇼핑
53347109,20230809,M,20대,경기도,700만원 이상,마음의 안정-휴식을 위해,남는 시간을 보내기 위해,10,10,70,10,10,10,0,SNS -인터넷 커뮤니티 활동,국내 프로스포츠 영상 시청,영상 컨텐츠 시청,수다-잡담하기,미용
53347427,20230809,M,50대,충청남도,700만원 이상,마음의 안정-휴식을 위해,가족-지인 등과 시간을 보내기 위해,4,14,50,20,30,0,0,영상 컨텐츠 시청,어학-기술-자격증 취득,등산 직접 하기,캠핑-차박,없음
53347454,20230809,F,30대,경상북도,300이상500만원 미만,스트레스 해소를 위해,가족-지인 등과 시간을 보내기 위해,2,1,80,0,20,0,0,영상 컨텐츠 시청,쇼핑,맛집-카페 탐방,없음,없음
53347603,20230809,M,50대,강원도,300만원 미만,건강 관리를 위해,가족-지인 등과 시간을 보내기 위해,2,3,10,50,10,30,0,자전거-싸이클-산악자전거 직접 타기,등산 직접 하기,사진 촬영,음악 직접 활동 및 수강하기,영화관 관람
53347617,20230809,F,30대,전라북도,300만원 미만,스트레스 해소를 위해,마음의 안정-휴식을 위해,4,8,50,0,20,30,0,걷기-속보-조깅 직접 하기,없음,없음,없음,없음
53347709,20230809,M,60대,대전광역시,300만원 미만,가족-지인 등과 시간을 보내기 위해,자기만족-즐거움을 위해,2,4,20,10,0,50,20,가족-친지 만남,드라이브,친구-이성친구 만남,종교활동,국내 프로스포츠 영상 시청
53347897,20230809,F,30대,서울특별시,500이상700만원 미만,자기만족-즐거움을 위해,가족-지인 등과 시간을 보내기 위해,3,8,50,45,0,5,0,자전거-싸이클-산악자전거 직접 타기,게임,헬스-보디빌딩 직접 하기,만화책 보기,국내 여행
53347913,20230809,F,30대,서울특별시,300만원 미만,마음의 안정-휴식을 위해,스트레스 해소를 위해,2,5,30,20,10,40,0,드라이브,음주-유흥,수다-잡담하기,헬스-보디빌딩 직접 하기,없음
53347956,20230809,M,30대,서울특별시,300이상500만원 미만,자기 계발을 위해,자기만족-즐거움을 위해,4,4,10,10,70,10,0,음악-라디오 감상,영상 컨텐츠 시청,독서,산책-걷기,영상 컨텐츠 제작
53348035,20230809,F,40대,충청북도,300이상500만원 미만,마음의 안정-휴식을 위해,가족-지인 등과 시간을 보내기 위해,2,2,10,0,0,10,80,수다-잡담하기,SNS -인터넷 커뮤니티 활동,액티비티-체험,없음,없음
53348101,20230809,F,50대,서울특별시,무응답,마음의 안정-휴식을 위해,자기만족-즐거움을 위해,5,5,70,20,0,10,0,만화책 보기,영상 컨텐츠 시청,국내 프로스포츠 현장 관람,없음,없음
53348212,20230809,F,40대,경상남도,500이상700만원 미만,가족-지인 등과 시간을 보내기 위해,자기만족-즐거움을 위해,0,4,10,10,10,70,0,수다-잡담하기,캠핑-차박,친구-이성친구 만남,가족-친지 만남,맛집-카페 탐방
53348236,20230809,F,40대,경기도,700만원 이상,마음의 안정-휴식을 위해,스트레스 해소를 위해,2,4,40,20,30,10,0,낮잠자기,골프 직접 하기,수영 직접 하기,어학-기술-자격증 취득,영상 컨텐츠 시청
53348294,20230809,F,20대,세종특별자치시,무응답,마음의 안정-휴식을 위해,스트레스 해소를 위해,3,8,10,10,0,80,0,음주-유흥,걷기-속보-조깅 직접 하기,영상 컨텐츠 시청,낮잠자기,드라이브
53348422,20230809,F,30대,광주광역시,300만원 미만,마음의 안정-휴식을 위해,가족-지인 등과 시간을 보내기 위해,1,3,70,30,0,0,0,영상 컨텐츠 시청,쇼핑,걷기-속보-조깅 직접 하기,반려동물 돌보기,요리-베이킹
53348528,20230809,F,20대,서울특별시,무응답,스트레스 해소를 위해,자기만족-즐거움을 위해,2,5,50,10,0,40,0,영상 컨텐츠 시청,친구-이성친구 만남,없음,없음,없음
53348536,20230809,M,50대,경상북도,300만원 미만,자기만족-즐거움을 위해,마음의 안정-휴식을 위해,3,10,50,0,0,50,0,영화관 관람,음악-라디오 감상,산책-걷기,없음,없음
53348555,20230809,F,40대,서울특별시,300만원 미만,가족-지인 등과 시간을 보내기 위해,마음의 안정-휴식을 위해,3,5,50,10,10,30,0,낮잠자기,영상 컨텐츠 시청,산책-걷기,가족-친지 만남,SNS -인터넷 커뮤니티 활동
53348715,20230809,F,30대,경기도,500이상700만원 미만,가족-지인 등과 시간을 보내기 위해,마음의 안정-휴식을 위해,3,1,20,20,20,10,30,사회봉사활동,없음,없음,없음,없음
53348776,20230809,M,60대,경기도,500이상700만원 미만,건강 관리를 위해,마음의 안정-휴식을 위해,7,8,15,15,20,50,0,기타 취미-오락-휴식,걷기-속보-조깅 직접 하기,영상 컨텐츠 시청,신문-잡지보기,해외여행
53348783,20230809,F,60대,인천광역시,300이상500만원 미만,건강 관리를 위해,대인 관계-교제를 위해,4,4,20,10,20,50,0,종교활동,걷기-속보-조깅 직접 하기,가족-친지 만남,산책-걷기,영상 컨텐츠 시청
53349034,20230809,M,40대,서울특별시,500이상700만원 미만,가족-지인 등과 시간을 보내기 위해,건강 관리를 위해,2,12,40,30,30,0,0,헬스-보디빌딩 직접 하기,독서,걷기-속보-조깅 직접 하기,쇼핑,영상 컨텐츠 시청
53349268,20230809,M,60대,충청남도,300이상500만원 미만,대인 관계-교제를 위해,마음의 안정-휴식을 위해,3,5,20,30,0,50,0,사진 직접 활동 및 수강하기,친구-이성친구 만남,생활공예-원예,등산 직접 하기,반려동물 돌보기
53349357,20230809,F,40대,부산광역시,300만원 미만,가족-지인 등과 시간을 보내기 위해,마음의 안정-휴식을 위해,5,6,50,10,30,10,0,영화관 관람,어학-기술-자격증 취득,없음,없음,없음
53349471,20230809,F,50대,서울특별시,700만원 이상,대인 관계-교제를 위해,마음의 안정-휴식을 위해,1,5,50,0,0,50,0,산책-걷기,미술 직접 활동 및 수강하기,없음,없음,없음
53349482,20230809,M,40대,서울특별시,300만원 미만,건강 관리를 위해,자기만족-즐거움을 위해,3,5,25,25,25,25,0,게임,없음,없음,없음,없음
53349503,20230809,M,20대,경상북도,300이상500만원 미만,남는 시간을 보내기 위해,스트레스 해소를 위해,3,7,80,0,0,20,0,SNS -인터넷 커뮤니티 활동,없음,없음,없음,없음
53349507,20230809,F,40대,울산광역시,무응답,가족-지인 등과 시간을 보내기 위해,건강 관리를 위해,1,6,30,30,20,20,0,국내 여행,캠핑-차박,박물관 관람,등산 직접 하기,맛집-카페 탐방
53349615,20230809,M,60대,울산광역시,300이상500만원 미만,가족-지인 등과 시간을 보내기 위해,없음,4,8,30,30,20,20,0,골프 직접 하기,걷기-속보-조깅 직접 하기,맛집-카페 탐방,온천-사우나-찜질방,없음
53349648,20230809,F,50대,경상남도,500이상700만원 미만,가족-지인 등과 시간을 보내기 위해,마음의 안정-휴식을 위해,2,3,30,10,30,30,0,가족-친지 만남,사회봉사활동,종교활동,계모임-동창회-사교모임,영상 컨텐츠 시청
53349732,20230809,M,60대,충청북도,300이상500만원 미만,건강 관리를 위해,마음의 안정-휴식을 위해,2,3,10,60,20,10,0,산책-걷기,등산 직접 하기,반려동물 돌보기,친구-이성친구 만남,국내 여행
53349963,20230809,M,40대,경기도,300만원 미만,마음의 안정-휴식을 위해,자기만족-즐거움을 위해,3,4,80,0,0,20,0,영상 컨텐츠 시청,쇼핑,산책-걷기,드라이브,없음
53350089,20230809,F,60대,경상남도,300만원 미만,스트레스 해소를 위해,자기만족-즐거움을 위해,3,0,20,0,60,20,0,사회봉사활동,가족-친지 만남,없음,없음,없음
53350090,20230809,M,30대,경기도,300이상500만원 미만,건강 관리를 위해,스트레스 해소를 위해,1,2,10,50,20,20,0,캠핑-차박,국내 프로스포츠 영상 시청,없음,없음,없음
53350203,20230809,M,30대,서울특별시,700만원 이상,자기 계발을 위해,건강 관리를 위해,2,4,0,40,40,20,0,헬스-보디빌딩 직접 하기,맛집-카페 탐방,영화관 관람,쇼핑,영상 컨텐츠 시청
53350264,20230809,F,30대,전라북도,700만원 이상,마음의 안정-휴식을 위해,자기 계발을 위해,2,8,35,35,10,20,0,수다-잡담하기,산책-걷기,만화책 보기,반려동물 돌보기,음악 직접 활동 및 수강하기
53350324,20230809,F,50대,충청북도,300만원 미만,건강 관리를 위해,가족-지인 등과 시간을 보내기 위해,3,10,50,10,20,20,0,걷기-속보-조깅 직접 하기,기타 스포츠 영상-현장 관람,수다-잡담하기,맛집-카페 탐방,영화관 관람
53350540,20230809,F,30대,경기도,500이상700만원 미만,자기만족-즐거움을 위해,스트레스 해소를 위해,1,1,20,0,70,0,10,독서,SNS -인터넷 커뮤니티 활동,낮잠자기,만화책 보기,친구-이성친구 만남
53350567,20230809,F,20대,울산광역시,무응답,남는 시간을 보내기 위해,자기만족-즐거움을 위해,10,10,80,0,0,20,0,영상 컨텐츠 시청,SNS -인터넷 커뮤니티 활동,쇼핑,낮잠자기,기타 취미-오락-휴식
53350638,20230809,F,60대,충청남도,300만원 미만,마음의 안정-휴식을 위해,대인 관계-교제를 위해,2,3,60,0,0,40,0,쇼핑,맛집-카페 탐방,종교활동,낮잠자기,수다-잡담하기
53350670,20230809,F,40대,제주특별자치도,300이상500만원 미만,마음의 안정-휴식을 위해,남는 시간을 보내기 위해,2,8,80,5,15,0,0,낮잠자기,산책-걷기,독서,쇼핑,없음
53350706,20230809,F,60대,서울특별시,700만원 이상,자기 계발을 위해,건강 관리를 위해,3,1,20,0,40,40,0,어학-기술-자격증 취득,산책-걷기,종교활동,맛집-카페 탐방,가족-친지 만남
53351038,20230809,M,40대,경상남도,300만원 미만,자기만족-즐거움을 위해,마음의 안정-휴식을 위해,3,7,30,20,50,0,0,쇼핑,산책-걷기,자전거-싸이클-산악자전거 직접 타기,게임,영상 컨텐츠 시청
53351318,20230809,F,50대,부산광역시,300만원 미만,가족-지인 등과 시간을 보내기 위해,자기만족-즐거움을 위해,1,2,40,0,0,60,0,영상 컨텐츠 시청,산책-걷기,드라이브,종교활동,수다-잡담하기
53351329,20230809,M,30대,서울특별시,300이상500만원 미만,자기만족-즐거움을 위해,마음의 안정-휴식을 위해,2,5,40,10,10,40,0,해외 프로스포츠 영상 시청,쇼핑,없음,없음,없음
53351332,20230809,F,40대,전라북도,500이상700만원 미만,가족-지인 등과 시간을 보내기 위해,대인 관계-교제를 위해,2,6,30,20,20,30,0,국내 여행,영상 컨텐츠 시청,가족-친지 만남,맛집-카페 탐방,없음
53351333,20230809,F,20대,충청북도,300만원 미만,마음의 안정-휴식을 위해,건강 관리를 위해,1,4,30,30,20,20,0,기타 취미-오락-휴식,산책-걷기,국내 여행,드라이브,걷기-속보-조깅 직접 하기
53351479,20230809,F,20대,인천광역시,300만원 미만,자기만족-즐거움을 위해,없음,6,10,80,0,20,0,0,영상 컨텐츠 시청,없음,없음,없음,없음
53351597,20230809,M,50대,경기도,700만원 이상,건강 관리를 위해,가족-지인 등과 시간을 보내기 위해,2,3,30,50,0,20,0,걷기-속보-조깅 직접 하기,등산 직접 하기,국내 프로스포츠 영상 시청,영상 컨텐츠 시청,없음
53351796,20230809,F,30대,경상북도,300만원 미만,마음의 안정-휴식을 위해,스트레스 해소를 위해,2,8,20,0,0,60,20,SNS -인터넷 커뮤니티 활동,국내 프로스포츠 현장 관람,축제 참가,수다-잡담하기,국내 여행
53351891,20230809,F,60대,경기도,300만원 미만,자기 계발을 위해,자기만족-즐거움을 위해,3,15,10,10,70,10,0,음악 공연 관람,어학-기술-자격증 취득,독서,산책-걷기,없음
53352021,20230809,M,30대,경기도,300만원 미만,건강 관리를 위해,가족-지인 등과 시간을 보내기 위해,1,1,10,40,10,40,0,헬스-보디빌딩 직접 하기,걷기-속보-조깅 직접 하기,영화관 관람,친구-이성친구 만남,독서
53352042,20230809,F,60대,충청북도,500이상700만원 미만,스트레스 해소를 위해,마음의 안정-휴식을 위해,0,0,20,0,0,80,0,산책-걷기,없음,없음,없음,없음
53352052,20230809,F,50대,인천광역시,300이상500만원 미만,자기만족-즐거움을 위해,가족-지인 등과 시간을 보내기 위해,4,12,40,20,10,30,0,산책-걷기,맛집-카페 탐방,걷기-속보-조깅 직접 하기,자전거-싸이클-산악자전거 직접 타기,쇼핑
53352166,20230809,M,30대,인천광역시,300만원 미만,가족-지인 등과 시간을 보내기 위해,자기만족-즐거움을 위해,10,5,20,30,30,20,0,사진 직접 활동 및 수강하기,테마파크-시설 방문,없음,없음,없음
53352364,20230809,F,50대,경기도,700만원 이상,가족-지인 등과 시간을 보내기 위해,건강 관리를 위해,2,2,50,0,0,50,0,골프 영상 시청,영화관 관람,쇼핑,산책-걷기,드라이브
53352410,20230809,M,50대,충청남도,700만원 이상,가족-지인 등과 시간을 보내기 위해,자기만족-즐거움을 위해,1,3,100,0,0,0,0,쇼핑,영상 컨텐츠 시청,맛집-카페 탐방,가족-친지 만남,계모임-동창회-사교모임
53352565,20230809,F,60대,부산광역시,300만원 미만,자기 계발을 위해,마음의 안정-휴식을 위해,2,3,25,35,20,20,0,맛집-카페 탐방,기타 스포츠-운동 직접하기,드라이브,수다-잡담하기,축제 참가
53352590,20230809,F,40대,강원도,300이상500만원 미만,스트레스 해소를 위해,없음,3,3,40,50,0,10,0,독서,국내 여행,친구-이성친구 만남,없음,없음
53352689,20230809,F,40대,서울특별시,300이상500만원 미만,스트레스 해소를 위해,자기만족-즐거움을 위해,5,10,70,5,10,15,0,쇼핑,드라이브,국내 프로스포츠 영상 시청,영상 컨텐츠 시청,독서
53352701,20230809,F,50대,전라남도,300만원 미만,건강 관리를 위해,대인 관계-교제를 위해,1,2,80,10,0,10,0,계모임-동창회-사교모임,산책-걷기,낮잠자기,영상 컨텐츠 시청,수다-잡담하기
53352749,20230809,F,40대,경기도,700만원 이상,스트레스 해소를 위해,자기 계발을 위해,1,4,10,80,10,0,0,골프 직접 하기,없음,없음,없음,없음
53352892,20230809,M,50대,부산광역시,700만원 이상,자기 계발을 위해,남는 시간을 보내기 위해,1,4,0,20,30,50,0,해외여행,없음,없음,없음,없음
53353007,20230809,M,50대,경기도,300이상500만원 미만,자기만족-즐거움을 위해,스트레스 해소를 위해,5,13,90,0,0,10,0,게임,영상 컨텐츠 시청,캠핑-차박,없음,없음
53353035,20230809,M,30대,경기도,500이상700만원 미만,건강 관리를 위해,가족-지인 등과 시간을 보내기 위해,1,6,10,50,40,0,0,맛집-카페 탐방,국내 프로스포츠 영상 시청,해외 프로스포츠 영상 시청,음악-라디오 감상,구기스포츠 직접 하기
53353045,20230809,F,50대,제주특별자치도,300이상500만원 미만,가족-지인 등과 시간을 보내기 위해,건강 관리를 위해,3,5,60,30,0,10,0,영상 컨텐츠 시청,걷기-속보-조깅 직접 하기,수다-잡담하기,가족-친지 만남,테마파크-시설 방문
53353253,20230809,F,20대,충청남도,무응답,마음의 안정-휴식을 위해,자기만족-즐거움을 위해,3,8,70,0,0,30,0,드라이브,SNS -인터넷 커뮤니티 활동,게임,음주-유흥,가족-친지 만남
53353263,20230809,M,50대,경기도,500이상700만원 미만,건강 관리를 위해,자기만족-즐거움을 위해,2,8,0,50,0,50,0,등산 직접 하기,헬스-보디빌딩 직접 하기,걷기-속보-조깅 직접 하기,소풍-피크닉,없음
53353340,20230809,M,50대,충청남도,700만원 이상,가족-지인 등과 시간을 보내기 위해,자기만족-즐거움을 위해,2,3,30,20,50,0,0,기타 자기계발-자기관리,맛집-카페 탐방,음악-라디오 감상,쇼핑,독서
53353630,20230809,F,30대,경기도,700만원 이상,자기 계발을 위해,마음의 안정-휴식을 위해,2,3,60,10,0,30,0,SNS -인터넷 커뮤니티 활동,없음,없음,없음,없음
53353657,20230809,F,20대,경기도,300만원 미만,건강 관리를 위해,없음,3,3,0,100,0,0,0,헬스-보디빌딩 직접 하기,없음,없음,없음,없음
53353948,20230809,F,60대,경기도,300이상500만원 미만,건강 관리를 위해,자기만족-즐거움을 위해,2,4,20,30,30,20,0,등산 직접 하기,음악 직접 활동 및 수강하기,사회봉사활동,종교활동,계모임-동창회-사교모임
53354028,20230809,M,50대,대전광역시,700만원 이상,남는 시간을 보내기 위해,마음의 안정-휴식을 위해,6,4,20,40,0,40,0,걷기-속보-조깅 직접 하기,친구-이성친구 만남,계모임-동창회-사교모임,없음,없음
53354066,20230809,F,60대,서울특별시,300이상500만원 미만,자기 계발을 위해,건강 관리를 위해,3,6,30,0,50,20,0,사회봉사활동,영화관 관람,종교활동,산책-걷기,해외여행
53354167,20230809,F,60대,서울특별시,700만원 이상,대인 관계-교제를 위해,건강 관리를 위해,4,3,20,20,20,40,0,산책-걷기,종교활동,생활공예-원예,계모임-동창회-사교모임,맛집-카페 탐방
53354271,20230809,M,40대,경기도,700만원 이상,스트레스 해소를 위해,없음,1,9,100,0,0,0,0,해외여행,없음,없음,없음,없음
53354627,20230809,M,20대,경기도,700만원 이상,마음의 안정-휴식을 위해,스트레스 해소를 위해,4,12,60,0,30,10,0,낮잠자기,걷기-속보-조깅 직접 하기,헬스-보디빌딩 직접 하기,없음,없음
53354769,20230809,F,50대,대구광역시,300만원 미만,가족-지인 등과 시간을 보내기 위해,대인 관계-교제를 위해,6,3,0,10,30,60,0,걷기-속보-조깅 직접 하기,계모임-동창회-사교모임,사회봉사활동,영화관 관람,박물관 관람
53354844,20230809,F,30대,경상북도,500이상700만원 미만,건강 관리를 위해,남는 시간을 보내기 위해,0,0,0,0,0,0,100,영상 컨텐츠 시청,음악-라디오 감상,없음,없음,없음
53354869,20230809,M,40대,경기도,300만원 미만,건강 관리를 위해,자기만족-즐거움을 위해,1,2,60,40,0,0,0,구기스포츠 직접 하기,수영 직접 하기,캠핑-차박,독서,없음
53355055,20230809,M,50대,충청남도,500이상700만원 미만,자기 계발을 위해,자기만족-즐거움을 위해,2,2,10,20,50,20,0,라켓스포츠 직접 하기,영상 컨텐츠 시청,어학-기술-자격증 취득,국내 프로스포츠 영상 시청,해외 프로스포츠 영상 시청
53355764,20230809,F,50대,서울특별시,700만원 이상,마음의 안정-휴식을 위해,없음,1,2,20,30,30,20,0,해외여행,없음,없음,없음,없음
53355788,20230809,M,50대,서울특별시,500이상700만원 미만,남는 시간을 보내기 위해,없음,3,5,100,0,0,0,0,영상 컨텐츠 시청,없음,없음,없음,없음
53355910,20230809,F,60대,경상남도,500이상700만원 미만,마음의 안정-휴식을 위해,스트레스 해소를 위해,6,4,20,30,0,40,10,수영 직접 하기,걷기-속보-조깅 직접 하기,쇼핑,종교활동,자전거-싸이클-산악자전거 직접 타기
53356142,20230809,M,40대,경기도,500이상700만원 미만,자기 계발을 위해,마음의 안정-휴식을 위해,1,2,10,0,90,0,0,어학-기술-자격증 취득,없음,없음,없음,없음
53356371,20230809,F,20대,경기도,300만원 미만,가족-지인 등과 시간을 보내기 위해,자기만족-즐거움을 위해,10,14,70,0,10,20,0,음주-유흥,국내 여행,수다-잡담하기,맛집-카페 탐방,쇼핑
53356446,20230809,M,30대,경상남도,700만원 이상,자기만족-즐거움을 위해,마음의 안정-휴식을 위해,1,1,70,10,10,10,0,생활공예-원예,없음,없음,없음,없음
53356532,20230809,F,20대,경기도,300이상500만원 미만,자기만족-즐거움을 위해,남는 시간을 보내기 위해,8,8,80,0,15,5,0,영상 컨텐츠 시청,음악-라디오 감상,만화책 보기,드라이브,게임
53356685,20230809,F,50대,세종특별자치시,700만원 이상,자기만족-즐거움을 위해,건강 관리를 위해,5,5,10,30,40,20,0,국내 여행,걷기-속보-조깅 직접 하기,독서,가족-친지 만남,댄스스포츠 직접 하기
53356707,20230809,M,60대,울산광역시,300이상500만원 미만,자기 계발을 위해,자기만족-즐거움을 위해,8,10,40,30,20,10,0,독서,음악 직접 활동 및 수강하기,전통예술 직접 활동 및 수강하기,국내 프로스포츠 영상 시청,골프 직접 하기
53356801,20230809,M,30대,경기도,300만원 미만,마음의 안정-휴식을 위해,가족-지인 등과 시간을 보내기 위해,4,12,80,0,0,20,0,낮잠자기,만화책 보기,헬스-보디빌딩 직접 하기,게임,영화관 관람
53356913,20230809,M,30대,경기도,300만원 미만,마음의 안정-휴식을 위해,가족-지인 등과 시간을 보내기 위해,5,12,80,0,0,20,0,국내 여행,갬블,맛집-카페 탐방,영화관 관람,영상 컨텐츠 시청
53357254,20230809,F,40대,경상남도,300이상500만원 미만,가족-지인 등과 시간을 보내기 위해,없음,3,10,0,0,0,100,0,친구-이성친구 만남,계모임-동창회-사교모임,없음,없음,없음
53357300,20230809,F,20대,경기도,300이상500만원 미만,스트레스 해소를 위해,마음의 안정-휴식을 위해,6,10,50,20,20,10,0,SNS -인터넷 커뮤니티 활동,음악-라디오 감상,반려동물 돌보기,산책-걷기,친구-이성친구 만남
53357370,20230809,F,40대,서울특별시,300이상500만원 미만,마음의 안정-휴식을 위해,스트레스 해소를 위해,2,3,80,0,0,20,0,낮잠자기,산책-걷기,음악-라디오 감상,쇼핑,국내 여행
53357544,20230809,F,20대,경상북도,500이상700만원 미만,자기만족-즐거움을 위해,가족-지인 등과 시간을 보내기 위해,10,10,50,10,40,0,0,걷기-속보-조깅 직접 하기,영상 컨텐츠 시청,산책-걷기,요리-베이킹,없음
53357641,20230809,F,60대,경기도,300만원 미만,자기만족-즐거움을 위해,건강 관리를 위해,1,2,20,20,30,30,0,산책-걷기,사회봉사활동,음악-라디오 감상,없음,없음
53357699,20230809,M,30대,인천광역시,300이상500만원 미만,대인 관계-교제를 위해,스트레스 해소를 위해,4,12,80,20,0,0,0,친구-이성친구 만남,음주-유흥,가족-친지 만남,맛집-카페 탐방,SNS -인터넷 커뮤니티 활동
53357859,20230809,M,20대,경기도,700만원 이상,자기만족-즐거움을 위해,마음의 안정-휴식을 위해,2,9,30,20,0,50,0,음악-라디오 감상,게임,영상 컨텐츠 시청,친구-이성친구 만남,헬스-보디빌딩 직접 하기
53357978,20230809,M,60대,경상북도,300이상500만원 미만,자기만족-즐거움을 위해,마음의 안정-휴식을 위해,5,8,70,0,0,30,0,SNS -인터넷 커뮤니티 활동,낮잠자기,음악-라디오 감상,기타 관광-여행,국내 여행
53358069,20230809,F,40대,전라북도,500이상700만원 미만,자기만족-즐거움을 위해,건강 관리를 위해,1,3,20,30,25,10,15,걷기-속보-조깅 직접 하기,음악 직접 활동 및 수강하기,독서,영화관 관람,음악-라디오 감상
