RESPOND_ID,EXAMIN_BEGIN_DE,SEXDSTN_FLAG_CD,AGRDE_FLAG_NM,ANSWRR_OC_AREA_NM,HSHLD_INCOME_DGREE_NM,LSR_TIME_USE_PURPS_RN1_VALUE,LSR_TIME_USE_PURPS_RN2_VALUE,WORKDAY_DAY_AVRG_LSR_TIME_VALUE,WKEND_DAY_AVRG_LSR_TIME_VALUE,LSR_TIME_REST_RCRT_USE_RATE,LSR_TIME_HOBBY_USE_RATE,LSR_TIME_SELF_IMPT_USE_RATE,LSR_TIME_TWDPSN_RLTN_FLWSP_USE_RATE,LSR_TIME_ETC_USE_RATE,INTRST_LSR_ACT_RN1_VALUE,INTRST_LSR_ACT_RN2_VALUE,INTRST_LSR_ACT_RN3_VALUE,INTRST_LSR_ACT_RN4_VALUE,INTRST_LSR_ACT_RN5_VALUE
53353406,20231129,M,40대,경상북도,300이상500만원 미만,스트레스 해소를 위해,가족-지인 등과 시간을 보내기 위해,2,5,50.00000,20.00000,0.00000,30.00000,0.00000,영상 컨텐츠 시청,산책-걷기,낮잠자기,국내 여행,영화관 관람
53353411,20231129,F,40대,경기도,300만원 미만,남는 시간을 보내기 위해,가족-지인 등과 시간을 보내기 위해,6,10,70.00000,0.00000,10.00000,20.00000,0.00000,SNS -인터넷 커뮤니티 활동,맛집-카페 탐방,요가-필라테스 직접 하기,가족-친지 만남,쇼핑
53353486,20231129,M,50대,강원도,500이상700만원 미만,스트레스 해소를 위해,가족-지인 등과 시간을 보내기 위해,4,10,40.00000,0.00000,20.00000,40.00000,0.00000,SNS -인터넷 커뮤니티 활동,영상 컨텐츠 시청,쇼핑,맛집-카페 탐방,드라이브
53353511,20231129,M,20대,경기도,700만원 이상,스트레스 해소를 위해,자기만족-즐거움을 위해,4,8,40.00000,20.00000,20.00000,20.00000,0.00000,영상 컨텐츠 시청,영화관 관람,쇼핑,맛집-카페 탐방,독서
53353580,20231129,M,50대,경상북도,300이상500만원 미만,건강 관리를 위해,가족-지인 등과 시간을 보내기 위해,0,2,0.00000,100.00000,0.00000,0.00000,0.00000,골프 직접 하기,없음,없음,없음,없음
53353909,20231129,M,40대,대전광역시,300이상500만원 미만,스트레스 해소를 위해,없음,6,12,60.00000,0.00000,0.00000,40.00000,0.00000,영상 컨텐츠 시청,없음,없음,없음,없음
53354066,20231129,F,60대,서울특별시,300이상500만원 미만,건강 관리를 위해,자기 계발을 위해,5,3,0.00000,0.00000,50.00000,0.00000,50.00000,독서,등산 직접 하기,국내 여행,기타 자기계발-자기관리,걷기-속보-조깅 직접 하기
53354281,20231129,M,50대,인천광역시,300만원 미만,마음의 안정-휴식을 위해,자기만족-즐거움을 위해,1,3,40.00000,40.00000,20.00000,0.00000,0.00000,걷기-속보-조깅 직접 하기,신문-잡지보기,수집,기타 자기계발-자기관리,해외 프로스포츠 영상 시청
53354306,20231129,F,50대,경기도,700만원 이상,건강 관리를 위해,가족-지인 등과 시간을 보내기 위해,4,8,80.00000,0.00000,0.00000,20.00000,0.00000,가족-친지 만남,걷기-속보-조깅 직접 하기,독서,수다-잡담하기,국내 여행
53354355,20231129,M,50대,충청남도,700만원 이상,자기만족-즐거움을 위해,건강 관리를 위해,1,2,80.00000,20.00000,0.00000,0.00000,0.00000,국내 여행,해외여행,온천-사우나-찜질방,없음,없음
53354462,20231129,M,50대,서울특별시,500이상700만원 미만,건강 관리를 위해,스트레스 해소를 위해,1,4,20.00000,70.00000,0.00000,10.00000,0.00000,골프 직접 하기,산책-걷기,걷기-속보-조깅 직접 하기,드라이브,맛집-카페 탐방
53354577,20231129,F,60대,충청북도,300만원 미만,기타,가족-지인 등과 시간을 보내기 위해,7,8,20.00000,0.00000,0.00000,70.00000,10.00000,종교활동,가족-친지 만남,없음,없음,없음
53354652,20231129,F,50대,부산광역시,500이상700만원 미만,스트레스 해소를 위해,대인 관계-교제를 위해,2,8,20.00000,0.00000,0.00000,50.00000,30.00000,드라이브,쇼핑,국내 프로스포츠 현장 관람,산책-걷기,없음
53354667,20231129,M,30대,대구광역시,300만원 미만,건강 관리를 위해,자기만족-즐거움을 위해,5,7,35.00000,30.00000,30.00000,5.00000,0.00000,음악-라디오 감상,요리-베이킹,영상 컨텐츠 시청,걷기-속보-조깅 직접 하기,자전거-싸이클-산악자전거 직접 타기
53354769,20231129,F,50대,대구광역시,300만원 미만,건강 관리를 위해,가족-지인 등과 시간을 보내기 위해,4,2,20.00000,30.00000,20.00000,10.00000,20.00000,가족-친지 만남,축제 참가,걷기-속보-조깅 직접 하기,없음,없음
53355039,20231129,F,20대,대전광역시,300이상500만원 미만,건강 관리를 위해,가족-지인 등과 시간을 보내기 위해,2,6,20.00000,20.00000,10.00000,40.00000,10.00000,낮잠자기,독서,쇼핑,만화책 보기,어학-기술-자격증 취득
53355075,20231129,F,40대,서울특별시,700만원 이상,마음의 안정-휴식을 위해,가족-지인 등과 시간을 보내기 위해,3,2,100.00000,0.00000,0.00000,0.00000,0.00000,낮잠자기,쇼핑,기타 취미-오락-휴식,게임,독서
53355182,20231129,F,50대,경기도,300만원 미만,건강 관리를 위해,가족-지인 등과 시간을 보내기 위해,2,5,30.00000,20.00000,10.00000,40.00000,0.00000,쇼핑,요가-필라테스 직접 하기,헬스-보디빌딩 직접 하기,영화관 관람,국내 여행
53355373,20231129,M,40대,경기도,300이상500만원 미만,건강 관리를 위해,스트레스 해소를 위해,2,3,10.00000,20.00000,20.00000,50.00000,0.00000,문학 직접 활동 및 수강하기,없음,없음,없음,없음
53355641,20231129,F,30대,경상북도,700만원 이상,가족-지인 등과 시간을 보내기 위해,자기만족-즐거움을 위해,5,16,30.00000,20.00000,5.00000,5.00000,40.00000,영상 컨텐츠 시청,게임,생활공예-원예,쇼핑,반려동물 돌보기
53355724,20231129,F,20대,경상북도,무응답,마음의 안정-휴식을 위해,없음,6,10,50.00000,30.00000,0.00000,20.00000,0.00000,친구-이성친구 만남,쇼핑,영상 컨텐츠 시청,없음,없음
53356261,20231129,F,60대,경기도,300만원 미만,가족-지인 등과 시간을 보내기 위해,없음,1,10,30.00000,30.00000,20.00000,20.00000,0.00000,사회봉사활동,없음,없음,없음,없음
53356337,20231129,F,40대,충청남도,700만원 이상,스트레스 해소를 위해,마음의 안정-휴식을 위해,3,2,40.00000,10.00000,20.00000,30.00000,0.00000,온천-사우나-찜질방,없음,없음,없음,없음
53356418,20231129,F,20대,서울특별시,700만원 이상,마음의 안정-휴식을 위해,스트레스 해소를 위해,1,10,80.00000,10.00000,10.00000,0.00000,0.00000,맛집-카페 탐방,없음,없음,없음,없음
53356503,20231129,M,40대,경기도,300만원 미만,자기만족-즐거움을 위해,마음의 안정-휴식을 위해,2,7,10.00000,10.00000,10.00000,70.00000,0.00000,걷기-속보-조깅 직접 하기,없음,없음,없음,없음
53356672,20231129,M,20대,서울특별시,300이상500만원 미만,스트레스 해소를 위해,마음의 안정-휴식을 위해,2,10,50.00000,20.00000,10.00000,20.00000,0.00000,국내 여행,해외여행,수영 직접 하기,없음,없음
53356708,20231129,F,50대,인천광역시,300만원 미만,자기만족-즐거움을 위해,자기 계발을 위해,2,2,20.00000,20.00000,20.00000,40.00000,0.00000,독서,산책-걷기,SNS -인터넷 커뮤니티 활동,골프 직접 하기,드라이브
53356788,20231129,F,30대,제주특별자치도,무응답,스트레스 해소를 위해,자기만족-즐거움을 위해,2,12,60.00000,5.00000,25.00000,10.00000,0.00000,쇼핑,산책-걷기,게임,낮잠자기,수다-잡담하기
53356841,20231129,M,20대,경상북도,300만원 미만,마음의 안정-휴식을 위해,건강 관리를 위해,2,3,30.00000,10.00000,10.00000,50.00000,0.00000,국내 프로스포츠 현장 관람,음악-라디오 감상,없음,없음,없음
53356969,20231129,F,20대,서울특별시,300만원 미만,마음의 안정-휴식을 위해,스트레스 해소를 위해,2,8,20.00000,5.00000,75.00000,0.00000,0.00000,낮잠자기,줄넘기-맨손체조-스트레칭 직접 하기,걷기-속보-조깅 직접 하기,없음,없음
53357145,20231129,M,50대,광주광역시,500이상700만원 미만,스트레스 해소를 위해,마음의 안정-휴식을 위해,1,2,10.00000,40.00000,0.00000,50.00000,0.00000,등산 직접 하기,산책-걷기,볼링_ 당구-포켓볼 직접 하기,해외 프로스포츠 영상 시청,골프 직접 하기
53357191,20231129,M,40대,부산광역시,300이상500만원 미만,건강 관리를 위해,마음의 안정-휴식을 위해,2,1,20.00000,60.00000,0.00000,20.00000,0.00000,쇼핑,헬스-보디빌딩 직접 하기,온천-사우나-찜질방,구기스포츠 직접 하기,기타 스포츠-운동 직접하기
53357275,20231129,M,30대,경기도,300만원 미만,자기만족-즐거움을 위해,스트레스 해소를 위해,8,16,20.00000,30.00000,10.00000,40.00000,0.00000,축제 참가,걷기-속보-조깅 직접 하기,어학-기술-자격증 취득,게임,국내 여행
53357544,20231129,F,20대,경상북도,500이상700만원 미만,스트레스 해소를 위해,마음의 안정-휴식을 위해,10,10,50.00000,0.00000,50.00000,0.00000,0.00000,영상 컨텐츠 시청,없음,없음,없음,없음
53357577,20231129,M,60대,대전광역시,300만원 미만,가족-지인 등과 시간을 보내기 위해,자기만족-즐거움을 위해,8,6,60.00000,30.00000,0.00000,10.00000,0.00000,가족-친지 만남,종교활동,계모임-동창회-사교모임,없음,없음
53357709,20231129,F,20대,대전광역시,700만원 이상,마음의 안정-휴식을 위해,스트레스 해소를 위해,4,10,30.00000,20.00000,20.00000,30.00000,0.00000,독서,맛집-카페 탐방,낮잠자기,연극-뮤지컬 관람,만화책 보기
53357750,20231129,F,40대,부산광역시,300이상500만원 미만,마음의 안정-휴식을 위해,가족-지인 등과 시간을 보내기 위해,3,5,90.00000,0.00000,0.00000,10.00000,0.00000,낮잠자기,만화책 보기,맛집-카페 탐방,음주-유흥,친구-이성친구 만남
53357803,20231129,F,30대,충청남도,500이상700만원 미만,스트레스 해소를 위해,대인 관계-교제를 위해,3,1,30.00000,10.00000,10.00000,30.00000,20.00000,산책-걷기,계모임-동창회-사교모임,독서,영상 컨텐츠 시청,쇼핑
53357911,20231129,M,60대,경기도,700만원 이상,자기만족-즐거움을 위해,스트레스 해소를 위해,2,8,30.00000,40.00000,20.00000,10.00000,0.00000,걷기-속보-조깅 직접 하기,등산 직접 하기,국내 프로스포츠 영상 시청,골프 영상 시청,가족-친지 만남
53357935,20231129,M,50대,경기도,300만원 미만,마음의 안정-휴식을 위해,건강 관리를 위해,5,10,80.00000,10.00000,0.00000,10.00000,0.00000,게임,낮잠자기,산책-걷기,영상 컨텐츠 시청,맛집-카페 탐방
53357989,20231129,M,50대,인천광역시,500이상700만원 미만,건강 관리를 위해,대인 관계-교제를 위해,2,2,30.00000,20.00000,10.00000,40.00000,0.00000,사회봉사활동,볼링_ 당구-포켓볼 직접 하기,온천-사우나-찜질방,산책-걷기,없음
53358006,20231129,F,20대,충청남도,300이상500만원 미만,자기만족-즐거움을 위해,없음,2,8,50.00000,10.00000,30.00000,10.00000,0.00000,미용,축제 참가,캠핑-차박,없음,없음
53358038,20231129,M,40대,경상남도,700만원 이상,스트레스 해소를 위해,건강 관리를 위해,2,5,10.00000,40.00000,30.00000,20.00000,0.00000,국내 여행,등산 직접 하기,헬스-보디빌딩 직접 하기,산책-걷기,걷기-속보-조깅 직접 하기
53358106,20231129,F,30대,대구광역시,300만원 미만,마음의 안정-휴식을 위해,가족-지인 등과 시간을 보내기 위해,1,7,50.00000,0.00000,10.00000,40.00000,0.00000,반려동물 돌보기,드라이브,요리-베이킹,걷기-속보-조깅 직접 하기,소풍-피크닉
53358543,20231129,M,20대,전라남도,700만원 이상,건강 관리를 위해,대인 관계-교제를 위해,2,2,40.00000,60.00000,0.00000,0.00000,0.00000,구기스포츠 직접 하기,없음,없음,없음,없음
53358576,20231129,M,50대,서울특별시,700만원 이상,대인 관계-교제를 위해,가족-지인 등과 시간을 보내기 위해,2,6,10.00000,20.00000,20.00000,50.00000,0.00000,걷기-속보-조깅 직접 하기,신문-잡지보기,독서,온천-사우나-찜질방,등산 직접 하기
53358744,20231129,M,50대,경기도,500이상700만원 미만,스트레스 해소를 위해,자기 계발을 위해,4,8,0.00000,30.00000,70.00000,0.00000,0.00000,종교활동,라켓스포츠 직접 하기,없음,없음,없음
53358792,20231129,M,40대,울산광역시,300이상500만원 미만,스트레스 해소를 위해,가족-지인 등과 시간을 보내기 위해,2,3,30.00000,20.00000,20.00000,30.00000,0.00000,음악-라디오 감상,국내 프로스포츠 영상 시청,맛집-카페 탐방,영화관 관람,국내 여행
53358866,20231129,F,50대,부산광역시,300이상500만원 미만,남는 시간을 보내기 위해,마음의 안정-휴식을 위해,6,14,80.00000,0.00000,0.00000,20.00000,0.00000,음주-유흥,낮잠자기,없음,없음,없음
53358939,20231129,F,20대,경상남도,무응답,남는 시간을 보내기 위해,대인 관계-교제를 위해,4,6,45.00000,10.00000,15.00000,30.00000,0.00000,영상 컨텐츠 시청,SNS -인터넷 커뮤니티 활동,수다-잡담하기,친구-이성친구 만남,쇼핑
53359078,20231129,F,50대,경기도,300만원 미만,마음의 안정-휴식을 위해,기타,2,2,10.00000,0.00000,40.00000,40.00000,10.00000,기타 관광-여행,없음,없음,없음,없음
53359283,20231129,M,40대,부산광역시,300이상500만원 미만,건강 관리를 위해,자기 계발을 위해,2,7,20.00000,30.00000,30.00000,20.00000,0.00000,어학-기술-자격증 취득,게임,쇼핑,없음,없음
53359411,20231129,F,30대,대구광역시,300이상500만원 미만,가족-지인 등과 시간을 보내기 위해,자기만족-즐거움을 위해,1,5,50.00000,20.00000,20.00000,10.00000,0.00000,쇼핑,영상 컨텐츠 시청,연극-뮤지컬 관람,소풍-피크닉,산책-걷기
53359588,20231129,M,60대,경상남도,300만원 미만,자기만족-즐거움을 위해,건강 관리를 위해,1,4,0.00000,100.00000,0.00000,0.00000,0.00000,자전거-싸이클-산악자전거 직접 타기,계모임-동창회-사교모임,걷기-속보-조깅 직접 하기,없음,없음
53359702,20231129,M,40대,대구광역시,300만원 미만,스트레스 해소를 위해,없음,2,6,100.00000,0.00000,0.00000,0.00000,0.00000,계모임-동창회-사교모임,없음,없음,없음,없음
53359718,20231129,F,30대,전라남도,300이상500만원 미만,스트레스 해소를 위해,가족-지인 등과 시간을 보내기 위해,0,3,30.00000,15.00000,5.00000,50.00000,0.00000,쇼핑,맛집-카페 탐방,영상 컨텐츠 시청,낮잠자기,산책-걷기
53359838,20231129,F,50대,광주광역시,300이상500만원 미만,가족-지인 등과 시간을 보내기 위해,대인 관계-교제를 위해,2,4,20.00000,0.00000,0.00000,80.00000,0.00000,걷기-속보-조깅 직접 하기,종교활동,골프 직접 하기,없음,없음
53360138,20231129,M,60대,인천광역시,300이상500만원 미만,마음의 안정-휴식을 위해,건강 관리를 위해,6,4,50.00000,30.00000,10.00000,10.00000,0.00000,걷기-속보-조깅 직접 하기,쇼핑,수다-잡담하기,드라이브,게임
53360144,20231129,M,30대,대구광역시,무응답,마음의 안정-휴식을 위해,자기만족-즐거움을 위해,5,5,50.00000,0.00000,50.00000,0.00000,0.00000,영상 컨텐츠 시청,만화책 보기,음악-라디오 감상,없음,없음
53360191,20231129,F,50대,경상남도,300이상500만원 미만,마음의 안정-휴식을 위해,스트레스 해소를 위해,5,14,90.00000,0.00000,0.00000,10.00000,0.00000,드라이브,없음,없음,없음,없음
53360204,20231129,F,60대,울산광역시,500이상700만원 미만,건강 관리를 위해,자기만족-즐거움을 위해,1,2,100.00000,0.00000,0.00000,0.00000,0.00000,드라이브,국내 여행,없음,없음,없음
53360213,20231129,F,50대,서울특별시,700만원 이상,마음의 안정-휴식을 위해,가족-지인 등과 시간을 보내기 위해,4,6,40.00000,10.00000,10.00000,40.00000,0.00000,산책-걷기,낮잠자기,없음,없음,없음
53360515,20231129,M,20대,대구광역시,300만원 미만,마음의 안정-휴식을 위해,남는 시간을 보내기 위해,2,8,100.00000,0.00000,0.00000,0.00000,0.00000,게임,없음,없음,없음,없음
53360601,20231129,F,60대,충청남도,300이상500만원 미만,자기만족-즐거움을 위해,마음의 안정-휴식을 위해,5,5,50.00000,10.00000,10.00000,30.00000,0.00000,음악-라디오 감상,쇼핑,헬스-보디빌딩 직접 하기,음악 공연 관람,없음
53360676,20231129,F,60대,경기도,300만원 미만,자기 계발을 위해,없음,2,1,0.00000,50.00000,50.00000,0.00000,0.00000,독서,없음,없음,없음,없음
53360745,20231129,M,50대,전라북도,700만원 이상,가족-지인 등과 시간을 보내기 위해,건강 관리를 위해,3,4,80.00000,20.00000,0.00000,0.00000,0.00000,등산 직접 하기,국내 프로스포츠 영상 시청,없음,없음,없음
53360772,20231129,M,50대,전라남도,300이상500만원 미만,가족-지인 등과 시간을 보내기 위해,마음의 안정-휴식을 위해,2,4,20.00000,20.00000,5.00000,50.00000,5.00000,쇼핑,반려동물 돌보기,보드게임-퍼즐-바둑-장기-체스 등,음악-라디오 감상,가족-친지 만남
53360787,20231129,M,30대,경기도,무응답,자기만족-즐거움을 위해,스트레스 해소를 위해,3,3,100.00000,0.00000,0.00000,0.00000,0.00000,게임,없음,없음,없음,없음
53360839,20231129,M,40대,부산광역시,500이상700만원 미만,마음의 안정-휴식을 위해,기타,2,2,0.00000,10.00000,0.00000,0.00000,90.00000,수영 직접 하기,캠핑-차박,없음,없음,없음
53360931,20231129,M,60대,경기도,300만원 미만,건강 관리를 위해,마음의 안정-휴식을 위해,5,4,70.00000,20.00000,0.00000,10.00000,0.00000,자전거-싸이클-산악자전거 직접 타기,산책-걷기,e스포츠 영상 시청,캠핑-차박,등산 직접 하기
53361014,20231129,F,20대,울산광역시,무응답,스트레스 해소를 위해,자기만족-즐거움을 위해,5,7,50.00000,10.00000,10.00000,30.00000,0.00000,수다-잡담하기,영상 컨텐츠 시청,헬스-보디빌딩 직접 하기,SNS -인터넷 커뮤니티 활동,친구-이성친구 만남
53361027,20231129,M,40대,서울특별시,700만원 이상,가족-지인 등과 시간을 보내기 위해,남는 시간을 보내기 위해,3,10,15.00000,10.00000,0.00000,15.00000,60.00000,산책-걷기,게임,가족-친지 만남,테마파크-시설 방문,캠핑-차박
53361141,20231129,M,30대,경기도,700만원 이상,가족-지인 등과 시간을 보내기 위해,마음의 안정-휴식을 위해,3,6,70.00000,10.00000,10.00000,10.00000,0.00000,국내 여행,골프 영상 시청,해외여행,골프 직접 하기,없음
53361248,20231129,M,40대,서울특별시,700만원 이상,가족-지인 등과 시간을 보내기 위해,자기 계발을 위해,2,4,40.00000,30.00000,20.00000,10.00000,0.00000,국내 프로스포츠 영상 시청,영상 컨텐츠 시청,자전거-싸이클-산악자전거 직접 타기,쇼핑,가족-친지 만남
53361519,20231129,F,20대,전라북도,300만원 미만,자기만족-즐거움을 위해,마음의 안정-휴식을 위해,3,2,20.00000,50.00000,20.00000,10.00000,0.00000,영상 컨텐츠 시청,독서,반려동물 돌보기,친구-이성친구 만남,요리-베이킹
53361664,20231129,M,50대,경기도,300이상500만원 미만,마음의 안정-휴식을 위해,자기만족-즐거움을 위해,2,12,50.00000,10.00000,30.00000,10.00000,0.00000,영상 컨텐츠 시청,산책-걷기,어학-기술-자격증 취득,없음,없음
53361781,20231129,M,20대,경기도,700만원 이상,대인 관계-교제를 위해,자기 계발을 위해,8,6,0.00000,0.00000,80.00000,20.00000,0.00000,기타 자기계발-자기관리,어학-기술-자격증 취득,종교활동,친구-이성친구 만남,맛집-카페 탐방
53361790,20231129,M,50대,경기도,300만원 미만,가족-지인 등과 시간을 보내기 위해,자기만족-즐거움을 위해,1,10,50.00000,5.00000,5.00000,40.00000,0.00000,기타 스포츠 영상-현장 관람,없음,없음,없음,없음
53361865,20231129,M,20대,강원도,300만원 미만,건강 관리를 위해,자기만족-즐거움을 위해,3,10,80.00000,20.00000,0.00000,0.00000,0.00000,영상 컨텐츠 시청,만화책 보기,수영 직접 하기,없음,없음
53361868,20231129,F,60대,경상남도,300이상500만원 미만,마음의 안정-휴식을 위해,없음,2,3,20.00000,20.00000,25.00000,35.00000,0.00000,독서,헬스-보디빌딩 직접 하기,줄넘기-맨손체조-스트레칭 직접 하기,걷기-속보-조깅 직접 하기,산책-걷기
53362115,20231129,F,20대,대구광역시,700만원 이상,마음의 안정-휴식을 위해,스트레스 해소를 위해,3,6,50.00000,20.00000,10.00000,20.00000,0.00000,수다-잡담하기,낮잠자기,쇼핑,맛집-카페 탐방,산책-걷기
53362136,20231129,F,50대,강원도,500이상700만원 미만,마음의 안정-휴식을 위해,자기만족-즐거움을 위해,1,5,35.00000,20.00000,5.00000,40.00000,0.00000,골프 직접 하기,걷기-속보-조깅 직접 하기,반려동물 돌보기,맛집-카페 탐방,낮잠자기
53362257,20231129,F,40대,인천광역시,700만원 이상,대인 관계-교제를 위해,마음의 안정-휴식을 위해,1,1,70.00000,0.00000,0.00000,30.00000,0.00000,기타 취미-오락-휴식,없음,없음,없음,없음
53362382,20231129,M,40대,서울특별시,700만원 이상,가족-지인 등과 시간을 보내기 위해,마음의 안정-휴식을 위해,5,12,30.00000,30.00000,10.00000,30.00000,0.00000,낮잠자기,쇼핑,해외여행,라켓스포츠 직접 하기,영상 컨텐츠 시청
53362628,20231129,F,50대,전라남도,500이상700만원 미만,마음의 안정-휴식을 위해,건강 관리를 위해,2,3,50.00000,10.00000,10.00000,30.00000,0.00000,낮잠자기,등산 직접 하기,종교활동,걷기-속보-조깅 직접 하기,산책-걷기
53362698,20231129,M,30대,대구광역시,300이상500만원 미만,남는 시간을 보내기 위해,스트레스 해소를 위해,1,2,100.00000,0.00000,0.00000,0.00000,0.00000,만화책 보기,영상 컨텐츠 시청,테마파크-시설 방문,국내 여행,없음
53362879,20231129,F,30대,서울특별시,700만원 이상,마음의 안정-휴식을 위해,대인 관계-교제를 위해,1,3,15.00000,15.00000,15.00000,55.00000,0.00000,드라이브,맛집-카페 탐방,친구-이성친구 만남,영상 컨텐츠 시청,수다-잡담하기
53362915,20231129,F,30대,서울특별시,300이상500만원 미만,가족-지인 등과 시간을 보내기 위해,대인 관계-교제를 위해,2,5,40.00000,10.00000,0.00000,50.00000,0.00000,음악-라디오 감상,SNS -인터넷 커뮤니티 활동,영상 컨텐츠 시청,맛집-카페 탐방,친구-이성친구 만남
53363009,20231129,M,20대,서울특별시,300만원 미만,스트레스 해소를 위해,자기 계발을 위해,4,6,70.00000,0.00000,30.00000,0.00000,0.00000,어학-기술-자격증 취득,게임,헬스-보디빌딩 직접 하기,영상 컨텐츠 시청,없음
53363061,20231129,F,50대,경기도,700만원 이상,가족-지인 등과 시간을 보내기 위해,자기만족-즐거움을 위해,3,2,30.00000,10.00000,30.00000,10.00000,20.00000,수다-잡담하기,요리-베이킹,종교활동,없음,없음
53363065,20231129,M,20대,서울특별시,300만원 미만,건강 관리를 위해,가족-지인 등과 시간을 보내기 위해,3,5,20.00000,20.00000,20.00000,40.00000,0.00000,음악 공연 관람,없음,없음,없음,없음
53363227,20231129,F,40대,경상북도,300이상500만원 미만,스트레스 해소를 위해,남는 시간을 보내기 위해,5,8,80.00000,0.00000,0.00000,0.00000,20.00000,낮잠자기,영상 컨텐츠 시청,맛집-카페 탐방,게임,캠핑-차박
53363345,20231129,M,50대,서울특별시,300이상500만원 미만,남는 시간을 보내기 위해,마음의 안정-휴식을 위해,3,6,30.00000,10.00000,20.00000,40.00000,0.00000,구기스포츠 직접 하기,기타 스포츠 영상-현장 관람,테마파크-시설 방문,격투 스포츠 현장 관람,없음
53363565,20231129,F,30대,경상남도,300만원 미만,스트레스 해소를 위해,자기만족-즐거움을 위해,1,2,20.00000,20.00000,0.00000,60.00000,0.00000,산책-걷기,영상 컨텐츠 시청,사진 촬영,음악-라디오 감상,낮잠자기
53363657,20231129,F,40대,인천광역시,300이상500만원 미만,스트레스 해소를 위해,자기만족-즐거움을 위해,1,2,50.00000,20.00000,20.00000,10.00000,0.00000,드라이브,골프 직접 하기,줄넘기-맨손체조-스트레칭 직접 하기,만화책 보기,연극-뮤지컬 관람
53363760,20231129,M,40대,서울특별시,500이상700만원 미만,가족-지인 등과 시간을 보내기 위해,마음의 안정-휴식을 위해,4,15,40.00000,20.00000,20.00000,20.00000,0.00000,국내 프로스포츠 현장 관람,가족-친지 만남,영상 컨텐츠 시청,국내 프로스포츠 영상 시청,음주-유흥
53363827,20231129,M,60대,인천광역시,300이상500만원 미만,건강 관리를 위해,마음의 안정-휴식을 위해,3,5,60.00000,15.00000,10.00000,15.00000,0.00000,영화관 관람,맛집-카페 탐방,국내 여행,산책-걷기,해외여행
53363974,20231129,M,60대,제주특별자치도,700만원 이상,건강 관리를 위해,자기 계발을 위해,2,6,10.00000,40.00000,40.00000,10.00000,0.00000,등산 직접 하기,가족-친지 만남,드라이브,산책-걷기,음악 직접 활동 및 수강하기
53364142,20231129,M,30대,경기도,500이상700만원 미만,스트레스 해소를 위해,가족-지인 등과 시간을 보내기 위해,2,8,30.00000,0.00000,10.00000,0.00000,60.00000,연극-뮤지컬 관람,낮잠자기,요리-베이킹,미술관-전시관 관람,낚시
53364188,20231129,F,60대,전라남도,300만원 미만,자기만족-즐거움을 위해,기타,3,5,20.00000,30.00000,30.00000,20.00000,0.00000,기타 문화예술 직접 활동 및 수강하기,없음,없음,없음,없음
53364431,20231129,F,50대,경기도,500이상700만원 미만,대인 관계-교제를 위해,자기 계발을 위해,8,10,30.00000,20.00000,20.00000,30.00000,0.00000,반려동물 돌보기,없음,없음,없음,없음
53364794,20231129,F,20대,서울특별시,500이상700만원 미만,마음의 안정-휴식을 위해,자기만족-즐거움을 위해,4,6,100.00000,0.00000,0.00000,0.00000,0.00000,영상 컨텐츠 시청,만화책 보기,독서,요리-베이킹,없음
53365061,20231129,M,60대,강원도,700만원 이상,건강 관리를 위해,마음의 안정-휴식을 위해,4,6,10.00000,50.00000,0.00000,30.00000,10.00000,해외여행,자전거-싸이클-산악자전거 직접 타기,없음,없음,없음
53365155,20231129,F,40대,서울특별시,300이상500만원 미만,자기만족-즐거움을 위해,스트레스 해소를 위해,1,5,0.00000,70.00000,0.00000,30.00000,0.00000,음악 공연 관람,없음,없음,없음,없음
53365356,20231129,M,60대,경기도,300만원 미만,건강 관리를 위해,자기만족-즐거움을 위해,2,10,20.00000,50.00000,0.00000,30.00000,0.00000,산책-걷기,골프 영상 시청,자전거-싸이클-산악자전거 직접 타기,라켓스포츠 직접 하기,쇼핑
53365684,20231129,M,60대,경상남도,300이상500만원 미만,자기만족-즐거움을 위해,건강 관리를 위해,4,6,60.00000,10.00000,20.00000,10.00000,0.00000,드라이브,없음,없음,없음,없음
53365696,20231129,F,60대,서울특별시,300이상500만원 미만,마음의 안정-휴식을 위해,건강 관리를 위해,2,2,0.00000,34.00000,33.00000,33.00000,0.00000,음악-라디오 감상,등산 직접 하기,걷기-속보-조깅 직접 하기,생활공예-원예,수다-잡담하기
53365738,20231129,M,30대,대구광역시,300이상500만원 미만,스트레스 해소를 위해,자기만족-즐거움을 위해,4,8,50.00000,10.00000,20.00000,20.00000,0.00000,게임,e스포츠 영상 시청,없음,없음,없음
53366230,20231129,F,40대,서울특별시,300이상500만원 미만,자기 계발을 위해,가족-지인 등과 시간을 보내기 위해,2,1,10.00000,30.00000,20.00000,40.00000,0.00000,드라이브,없음,없음,없음,없음
53366685,20231129,M,50대,강원도,500이상700만원 미만,마음의 안정-휴식을 위해,대인 관계-교제를 위해,2,3,30.00000,25.00000,15.00000,30.00000,0.00000,국내 프로스포츠 영상 시청,해외 프로스포츠 영상 시청,음악-라디오 감상,산책-걷기,낮잠자기
