RESPOND_ID,EXAMIN_BEGIN_DE,SEXDSTN_FLAG_CD,AGRDE_FLAG_NM,ANSWRR_OC_AREA_NM,HSHLD_INCOME_DGREE_NM,LSR_TIME_USE_PURPS_RN1_VALUE,LSR_TIME_USE_PURPS_RN2_VALUE,WORKDAY_DAY_AVRG_LSR_TIME_VALUE,WKEND_DAY_AVRG_LSR_TIME_VALUE,LSR_TIME_REST_RCRT_USE_RATE,LSR_TIME_HOBBY_USE_RATE,LSR_TIME_SELF_IMPT_USE_RATE,LSR_TIME_TWDPSN_RLTN_FLWSP_USE_RATE,LSR_TIME_ETC_USE_RATE,INTRST_LSR_ACT_RN1_VALUE,INTRST_LSR_ACT_RN2_VALUE,INTRST_LSR_ACT_RN3_VALUE,INTRST_LSR_ACT_RN4_VALUE,INTRST_LSR_ACT_RN5_VALUE
53345737,20230927,F,20대,경상남도,500이상700만원 미만,대인 관계-교제를 위해,자기만족-즐거움을 위해,5,12,1,10,3,86,0,산책-걷기,쇼핑,SNS -인터넷 커뮤니티 활동,친구-이성친구 만남,음주-유흥
53345741,20230927,M,60대,경기도,300만원 미만,마음의 안정-휴식을 위해,남는 시간을 보내기 위해,10,10,70,10,5,5,10,걷기-속보-조깅 직접 하기,영상 컨텐츠 시청,없음,없음,없음
53345774,20230927,F,40대,강원도,300이상500만원 미만,마음의 안정-휴식을 위해,가족-지인 등과 시간을 보내기 위해,2,4,40,20,10,30,0,영상 컨텐츠 시청,쇼핑,만화책 보기,영화관 관람,드라이브
53346001,20230927,M,50대,서울특별시,500이상700만원 미만,자기만족-즐거움을 위해,자기 계발을 위해,5,5,0,0,50,0,50,어학-기술-자격증 취득,골프 직접 하기,종교활동,걷기-속보-조깅 직접 하기,없음
53346074,20230927,F,20대,경기도,500이상700만원 미만,스트레스 해소를 위해,건강 관리를 위해,1,4,60,20,10,10,0,미용,요가-필라테스 직접 하기,요리-베이킹,친구-이성친구 만남,영상 컨텐츠 시청
53346093,20230927,F,30대,충청남도,300만원 미만,마음의 안정-휴식을 위해,스트레스 해소를 위해,3,6,40,10,10,40,0,만화책 보기,음악 공연 관람,친구-이성친구 만남,영상 컨텐츠 시청,없음
53346247,20230927,F,50대,경상북도,300만원 미만,자기만족-즐거움을 위해,없음,1,4,50,0,0,50,0,걷기-속보-조깅 직접 하기,자전거-싸이클-산악자전거 직접 타기,반려동물 돌보기,국내 여행,없음
53346461,20230927,M,20대,강원도,300만원 미만,기타,건강 관리를 위해,0,0,100,0,0,0,0,기타 사회교류,없음,없음,없음,없음
53346503,20230927,M,30대,인천광역시,300만원 미만,가족-지인 등과 시간을 보내기 위해,자기만족-즐거움을 위해,1,4,60,20,15,5,0,영상 컨텐츠 시청,낮잠자기,게임,음악-라디오 감상,산책-걷기
53346577,20230927,F,40대,경기도,500이상700만원 미만,건강 관리를 위해,스트레스 해소를 위해,2,2,60,0,0,40,0,수다-잡담하기,국내 프로스포츠 현장 관람,걷기-속보-조깅 직접 하기,없음,없음
53346597,20230927,M,40대,경기도,300이상500만원 미만,건강 관리를 위해,없음,1,5,50,50,0,0,0,신문-잡지보기,없음,없음,없음,없음
53346615,20230927,F,40대,울산광역시,300이상500만원 미만,가족-지인 등과 시간을 보내기 위해,마음의 안정-휴식을 위해,2,5,80,0,0,20,0,쇼핑,음악-라디오 감상,드라이브,맛집-카페 탐방,국내 프로스포츠 영상 시청
53346626,20230927,F,30대,경상남도,500이상700만원 미만,가족-지인 등과 시간을 보내기 위해,자기만족-즐거움을 위해,1,4,0,50,0,50,0,국내 프로스포츠 영상 시청,소풍-피크닉,맛집-카페 탐방,영상 컨텐츠 시청,캠핑-차박
53346653,20230927,F,40대,인천광역시,500이상700만원 미만,가족-지인 등과 시간을 보내기 위해,마음의 안정-휴식을 위해,1,4,50,10,10,30,0,만화책 보기,영상 컨텐츠 시청,가족-친지 만남,쇼핑,수다-잡담하기
53346680,20230927,F,60대,경기도,300이상500만원 미만,스트레스 해소를 위해,마음의 안정-휴식을 위해,2,5,60,20,10,10,0,걷기-속보-조깅 직접 하기,종교활동,가족-친지 만남,없음,없음
53346692,20230927,F,30대,경기도,300이상500만원 미만,마음의 안정-휴식을 위해,스트레스 해소를 위해,1,1,50,0,50,0,0,신문-잡지보기,SNS -인터넷 커뮤니티 활동,산책-걷기,없음,없음
53346750,20230927,M,60대,경기도,300이상500만원 미만,자기만족-즐거움을 위해,가족-지인 등과 시간을 보내기 위해,2,10,0,30,30,40,0,어학-기술-자격증 취득,영화관 관람,산책-걷기,등산 직접 하기,친구-이성친구 만남
53346854,20230927,M,30대,충청남도,300만원 미만,마음의 안정-휴식을 위해,가족-지인 등과 시간을 보내기 위해,3,6,50,30,0,20,0,만화책 보기,게임,없음,없음,없음
53346927,20230927,F,50대,충청남도,500이상700만원 미만,건강 관리를 위해,마음의 안정-휴식을 위해,6,8,30,40,20,10,0,라켓스포츠 직접 하기,계모임-동창회-사교모임,신문-잡지보기,산책-걷기,국내 프로스포츠 영상 시청
53347230,20230927,M,40대,경기도,500이상700만원 미만,가족-지인 등과 시간을 보내기 위해,자기만족-즐거움을 위해,1,4,50,30,0,20,0,자전거-싸이클-산악자전거 직접 타기,없음,없음,없음,없음
53347266,20230927,M,30대,경기도,300이상500만원 미만,마음의 안정-휴식을 위해,남는 시간을 보내기 위해,2,8,25,25,25,25,0,영상 컨텐츠 시청,게임,낮잠자기,친구-이성친구 만남,음악-라디오 감상
53347307,20230927,M,40대,경기도,무응답,마음의 안정-휴식을 위해,자기만족-즐거움을 위해,10,10,90,10,0,0,0,등산 직접 하기,없음,없음,없음,없음
53347566,20230927,M,40대,전라남도,500이상700만원 미만,자기 계발을 위해,마음의 안정-휴식을 위해,1,1,70,7,20,3,0,국내 여행,없음,없음,없음,없음
53347935,20230927,F,20대,충청남도,700만원 이상,스트레스 해소를 위해,마음의 안정-휴식을 위해,10,10,80,0,0,20,0,친구-이성친구 만남,게임,SNS -인터넷 커뮤니티 활동,국내 프로스포츠 영상 시청,가족-친지 만남
53348127,20230927,M,20대,대전광역시,500이상700만원 미만,마음의 안정-휴식을 위해,스트레스 해소를 위해,1,3,40,30,30,0,0,신문-잡지보기,음악-라디오 감상,SNS -인터넷 커뮤니티 활동,산책-걷기,해외 프로스포츠 영상 시청
53348140,20230927,F,50대,대전광역시,500이상700만원 미만,스트레스 해소를 위해,자기 계발을 위해,5,12,0,0,50,50,0,걷기-속보-조깅 직접 하기,생활공예-원예,어학-기술-자격증 취득,온천-사우나-찜질방,가족-친지 만남
53348146,20230927,F,30대,울산광역시,500이상700만원 미만,마음의 안정-휴식을 위해,대인 관계-교제를 위해,2,2,80,0,0,20,0,요리-베이킹,없음,없음,없음,없음
53348155,20230927,M,20대,부산광역시,무응답,마음의 안정-휴식을 위해,남는 시간을 보내기 위해,3,5,100,0,0,0,0,국내 여행,없음,없음,없음,없음
53348270,20230927,F,50대,전라남도,300만원 미만,건강 관리를 위해,마음의 안정-휴식을 위해,2,5,20,0,30,0,50,걷기-속보-조깅 직접 하기,신문-잡지보기,없음,없음,없음
53348354,20230927,M,30대,서울특별시,300만원 미만,마음의 안정-휴식을 위해,스트레스 해소를 위해,5,10,100,0,0,0,0,영상 컨텐츠 시청,없음,없음,없음,없음
53348392,20230927,M,30대,경상남도,500이상700만원 미만,가족-지인 등과 시간을 보내기 위해,자기 계발을 위해,2,10,50,50,0,0,0,쇼핑,라켓스포츠 직접 하기,없음,없음,없음
53348405,20230927,M,60대,전라북도,500이상700만원 미만,마음의 안정-휴식을 위해,남는 시간을 보내기 위해,8,12,90,0,0,10,0,보드게임-퍼즐-바둑-장기-체스 등,게임,낮잠자기,쇼핑,종교활동
53348484,20230927,M,40대,서울특별시,700만원 이상,가족-지인 등과 시간을 보내기 위해,자기만족-즐거움을 위해,1,2,50,0,50,0,0,독서,신문-잡지보기,맛집-카페 탐방,영상 컨텐츠 시청,국내 여행
53348522,20230927,F,50대,인천광역시,700만원 이상,남는 시간을 보내기 위해,가족-지인 등과 시간을 보내기 위해,4,6,50,10,5,35,0,자전거-싸이클-산악자전거 직접 타기,산책-걷기,영화관 관람,줄넘기-맨손체조-스트레칭 직접 하기,수다-잡담하기
53348681,20230927,M,50대,전라남도,700만원 이상,자기 계발을 위해,건강 관리를 위해,2,4,0,20,50,30,0,기타 자기계발-자기관리,미술 직접 활동 및 수강하기,헬스-보디빌딩 직접 하기,국내 여행,없음
53348695,20230927,F,40대,경기도,700만원 이상,마음의 안정-휴식을 위해,가족-지인 등과 시간을 보내기 위해,2,6,90,0,0,10,0,SNS -인터넷 커뮤니티 활동,캠핑-차박,국내 프로스포츠 영상 시청,드라이브,게임
53348760,20230927,M,40대,서울특별시,300만원 미만,대인 관계-교제를 위해,마음의 안정-휴식을 위해,5,10,60,10,10,20,0,국내 프로스포츠 영상 시청,헬스-보디빌딩 직접 하기,친구-이성친구 만남,국내 여행,없음
53348800,20230927,M,50대,경기도,700만원 이상,자기만족-즐거움을 위해,가족-지인 등과 시간을 보내기 위해,2,8,30,60,0,10,0,골프 직접 하기,걷기-속보-조깅 직접 하기,영상 컨텐츠 시청,줄넘기-맨손체조-스트레칭 직접 하기,쇼핑
53349083,20230927,F,60대,서울특별시,700만원 이상,대인 관계-교제를 위해,건강 관리를 위해,6,10,40,20,0,40,0,종교활동,산책-걷기,계모임-동창회-사교모임,국내 여행,국내 프로스포츠 영상 시청
53349228,20230927,M,50대,경기도,700만원 이상,마음의 안정-휴식을 위해,자기만족-즐거움을 위해,3,8,50,50,0,0,0,맛집-카페 탐방,산책-걷기,독서,없음,없음
53349335,20230927,F,60대,경상북도,300이상500만원 미만,자기만족-즐거움을 위해,대인 관계-교제를 위해,2,2,30,30,20,20,0,수다-잡담하기,사회봉사활동,전통예술 직접 활동 및 수강하기,친구-이성친구 만남,기타 문화예술 직접 활동 및 수강하기
53349361,20230927,M,60대,경기도,700만원 이상,자기만족-즐거움을 위해,남는 시간을 보내기 위해,3,3,30,50,10,10,0,국내 여행,가족-친지 만남,산책-걷기,영상 컨텐츠 시청,드라이브
53349481,20230927,M,30대,서울특별시,300이상500만원 미만,스트레스 해소를 위해,마음의 안정-휴식을 위해,2,6,40,10,0,50,0,헬스-보디빌딩 직접 하기,게임,친구-이성친구 만남,보드게임-퍼즐-바둑-장기-체스 등,국내 여행
53349787,20230927,F,30대,인천광역시,500이상700만원 미만,자기만족-즐거움을 위해,가족-지인 등과 시간을 보내기 위해,2,5,40,0,20,40,0,가족-친지 만남,없음,없음,없음,없음
53349822,20230927,M,50대,경상북도,500이상700만원 미만,마음의 안정-휴식을 위해,가족-지인 등과 시간을 보내기 위해,1,2,20,30,40,10,0,산책-걷기,게임,영상 컨텐츠 시청,드라이브,자전거-싸이클-산악자전거 직접 타기
53349858,20230927,F,20대,인천광역시,무응답,스트레스 해소를 위해,마음의 안정-휴식을 위해,10,10,40,30,10,20,0,걷기-속보-조깅 직접 하기,맛집-카페 탐방,없음,없음,없음
53350053,20230927,F,20대,충청북도,700만원 이상,자기만족-즐거움을 위해,마음의 안정-휴식을 위해,5,10,50,30,10,10,0,반려동물 돌보기,영상 컨텐츠 시청,산책-걷기,드라이브,음악-라디오 감상
53350081,20230927,M,60대,경기도,500이상700만원 미만,건강 관리를 위해,마음의 안정-휴식을 위해,4,6,20,50,20,10,0,해외 프로스포츠 영상 시청,음악-라디오 감상,격투 스포츠 영상 시청,요가-필라테스 직접 하기,걷기-속보-조깅 직접 하기
53350246,20230927,F,60대,서울특별시,500이상700만원 미만,가족-지인 등과 시간을 보내기 위해,건강 관리를 위해,6,6,10,50,30,10,0,걷기-속보-조깅 직접 하기,신문-잡지보기,독서,헬스-보디빌딩 직접 하기,산책-걷기
53350529,20230927,F,40대,경기도,700만원 이상,마음의 안정-휴식을 위해,가족-지인 등과 시간을 보내기 위해,3,8,50,5,5,40,0,음악-라디오 감상,국내 여행,산책-걷기,라켓스포츠 직접 하기,캠핑-차박
53350583,20230927,F,60대,서울특별시,500이상700만원 미만,자기 계발을 위해,가족-지인 등과 시간을 보내기 위해,3,6,20,30,20,20,10,음악 직접 활동 및 수강하기,쇼핑,산책-걷기,종교활동,기타 자기계발-자기관리
53350608,20230927,F,60대,경기도,300만원 미만,자기만족-즐거움을 위해,마음의 안정-휴식을 위해,12,6,10,10,10,70,0,종교활동,산책-걷기,걷기-속보-조깅 직접 하기,게임,쇼핑
53350653,20230927,M,30대,경기도,500이상700만원 미만,자기만족-즐거움을 위해,스트레스 해소를 위해,5,10,80,10,0,10,0,게임,없음,없음,없음,없음
53350673,20230927,M,50대,서울특별시,500이상700만원 미만,건강 관리를 위해,스트레스 해소를 위해,2,4,30,30,20,20,0,가족-친지 만남,없음,없음,없음,없음
53350687,20230927,M,20대,전라남도,무응답,자기만족-즐거움을 위해,스트레스 해소를 위해,3,6,50,10,30,10,0,게임,SNS -인터넷 커뮤니티 활동,음악-라디오 감상,독서,산책-걷기
53350713,20230927,F,50대,인천광역시,300이상500만원 미만,가족-지인 등과 시간을 보내기 위해,없음,0,2,50,0,0,50,0,해외여행,없음,없음,없음,없음
53350722,20230927,F,50대,서울특별시,500이상700만원 미만,마음의 안정-휴식을 위해,가족-지인 등과 시간을 보내기 위해,2,4,10,20,30,30,10,영상 컨텐츠 제작,걷기-속보-조깅 직접 하기,맛집-카페 탐방,국내 여행,친구-이성친구 만남
53350739,20230927,M,60대,서울특별시,300만원 미만,건강 관리를 위해,자기만족-즐거움을 위해,1,8,60,20,10,10,0,친구-이성친구 만남,없음,없음,없음,없음
53350758,20230927,M,40대,경기도,500이상700만원 미만,스트레스 해소를 위해,자기만족-즐거움을 위해,3,6,100,0,0,0,0,캠핑-차박,영화관 관람,낮잠자기,없음,없음
53350794,20230927,M,40대,경상남도,300이상500만원 미만,스트레스 해소를 위해,건강 관리를 위해,3,2,10,10,50,30,0,국내 프로스포츠 현장 관람,없음,없음,없음,없음
53350889,20230927,F,30대,서울특별시,500이상700만원 미만,가족-지인 등과 시간을 보내기 위해,마음의 안정-휴식을 위해,4,12,50,10,20,20,0,요리-베이킹,친구-이성친구 만남,영상 컨텐츠 시청,드라이브,국내 여행
53351007,20230927,M,60대,경상북도,300이상500만원 미만,자기만족-즐거움을 위해,없음,3,2,50,30,0,20,0,골프 직접 하기,국내 여행,골프 영상 시청,친구-이성친구 만남,해외여행
53351107,20230927,M,50대,부산광역시,700만원 이상,건강 관리를 위해,스트레스 해소를 위해,5,8,40,20,10,10,20,해외여행,없음,없음,없음,없음
53351255,20230927,F,40대,경기도,300이상500만원 미만,건강 관리를 위해,마음의 안정-휴식을 위해,4,8,40,30,10,20,0,걷기-속보-조깅 직접 하기,헬스-보디빌딩 직접 하기,맛집-카페 탐방,음악-라디오 감상,낮잠자기
53351371,20230927,M,40대,대전광역시,700만원 이상,가족-지인 등과 시간을 보내기 위해,스트레스 해소를 위해,2,4,50,25,20,5,0,기타 취미-오락-휴식,해외 프로스포츠 영상 시청,낮잠자기,어학-기술-자격증 취득,해외여행
53351536,20230927,M,20대,경기도,300이상500만원 미만,자기 계발을 위해,건강 관리를 위해,1,10,20,10,30,40,0,게임,영화관 관람,없음,없음,없음
53351588,20230927,F,40대,충청남도,500이상700만원 미만,마음의 안정-휴식을 위해,가족-지인 등과 시간을 보내기 위해,1,5,40,30,20,10,0,쇼핑,국내 프로스포츠 영상 시청,없음,없음,없음
53352040,20230927,M,40대,경기도,500이상700만원 미만,건강 관리를 위해,자기만족-즐거움을 위해,1,2,30,20,35,15,0,독서,등산 직접 하기,국내 프로스포츠 영상 시청,수영 직접 하기,국내 여행
53352083,20230927,F,50대,부산광역시,300이상500만원 미만,자기만족-즐거움을 위해,건강 관리를 위해,2,2,20,80,0,0,0,구기스포츠 직접 하기,온천-사우나-찜질방,산책-걷기,쇼핑,드라이브
53352171,20230927,F,40대,경기도,300만원 미만,스트레스 해소를 위해,없음,10,1,80,0,0,10,10,낮잠자기,종교활동,가족-친지 만남,영화관 관람,쇼핑
53352195,20230927,F,30대,부산광역시,무응답,마음의 안정-휴식을 위해,가족-지인 등과 시간을 보내기 위해,2,6,50,20,10,20,0,영상 컨텐츠 시청,온천-사우나-찜질방,쇼핑,요가-필라테스 직접 하기,음악-라디오 감상
53352206,20230927,M,60대,서울특별시,300만원 미만,건강 관리를 위해,없음,10,9,0,0,0,100,0,해외여행,없음,없음,없음,없음
53352402,20230927,M,60대,경기도,500이상700만원 미만,마음의 안정-휴식을 위해,건강 관리를 위해,2,4,70,0,0,30,0,헬스-보디빌딩 직접 하기,종교활동,걷기-속보-조깅 직접 하기,등산 직접 하기,없음
53352492,20230927,F,40대,전라남도,500이상700만원 미만,자기만족-즐거움을 위해,스트레스 해소를 위해,3,3,50,20,0,0,30,만화책 보기,영상 컨텐츠 시청,국내 프로스포츠 영상 시청,낮잠자기,없음
53352496,20230927,M,30대,경상남도,300이상500만원 미만,자기만족-즐거움을 위해,마음의 안정-휴식을 위해,1,5,100,0,0,0,0,게임,없음,없음,없음,없음
53352523,20230927,M,20대,경기도,300이상500만원 미만,스트레스 해소를 위해,자기 계발을 위해,1,4,20,15,15,50,0,어학-기술-자격증 취득,국내 프로스포츠 영상 시청,SNS -인터넷 커뮤니티 활동,만화책 보기,친구-이성친구 만남
53352537,20230927,M,30대,충청남도,300만원 미만,대인 관계-교제를 위해,건강 관리를 위해,4,6,10,50,10,30,0,맛집-카페 탐방,수영 직접 하기,영화관 관람,게임,걷기-속보-조깅 직접 하기
53352556,20230927,F,60대,경상남도,500이상700만원 미만,스트레스 해소를 위해,마음의 안정-휴식을 위해,2,4,10,80,0,10,0,라켓스포츠 직접 하기,수다-잡담하기,쇼핑,걷기-속보-조깅 직접 하기,맛집-카페 탐방
53352692,20230927,M,40대,대구광역시,300이상500만원 미만,가족-지인 등과 시간을 보내기 위해,마음의 안정-휴식을 위해,1,8,30,30,10,30,0,가족-친지 만남,만화책 보기,계모임-동창회-사교모임,낮잠자기,맛집-카페 탐방
53352724,20230927,M,20대,부산광역시,무응답,자기만족-즐거움을 위해,건강 관리를 위해,2,10,25,25,25,25,0,게임,없음,없음,없음,없음
53352809,20230927,M,50대,서울특별시,500이상700만원 미만,스트레스 해소를 위해,자기 계발을 위해,1,4,30,70,0,0,0,어학-기술-자격증 취득,골프 직접 하기,걷기-속보-조깅 직접 하기,기타 자기계발-자기관리,산책-걷기
53352836,20230927,M,40대,경기도,300이상500만원 미만,스트레스 해소를 위해,마음의 안정-휴식을 위해,2,3,80,20,0,0,0,골프 직접 하기,골프 영상 시청,영상 컨텐츠 시청,라켓스포츠 직접 하기,국내 여행
53352886,20230927,M,50대,경기도,300이상500만원 미만,스트레스 해소를 위해,자기만족-즐거움을 위해,1,2,60,40,0,0,0,수영 직접 하기,산책-걷기,걷기-속보-조깅 직접 하기,게임,없음
53352917,20230927,M,60대,경기도,300이상500만원 미만,가족-지인 등과 시간을 보내기 위해,건강 관리를 위해,5,8,25,25,10,40,0,골프 영상 시청,가족-친지 만남,격투 스포츠 영상 시청,헬스-보디빌딩 직접 하기,골프 직접 하기
53352920,20230927,M,50대,경기도,300이상500만원 미만,마음의 안정-휴식을 위해,자기만족-즐거움을 위해,2,8,80,10,0,10,0,쇼핑,가족-친지 만남,골프 영상 시청,낮잠자기,골프 직접 하기
53352946,20230927,M,60대,경상남도,300이상500만원 미만,건강 관리를 위해,남는 시간을 보내기 위해,6,10,50,50,0,0,0,연극-뮤지컬 관람,맛집-카페 탐방,쇼핑,등산 직접 하기,온천-사우나-찜질방
53353206,20230927,F,40대,경상북도,300이상500만원 미만,가족-지인 등과 시간을 보내기 위해,없음,3,3,80,0,0,20,0,산책-걷기,없음,없음,없음,없음
53353233,20230927,M,50대,전라북도,300만원 미만,남는 시간을 보내기 위해,자기만족-즐거움을 위해,2,6,60,10,0,30,0,영상 컨텐츠 시청,없음,없음,없음,없음
53353260,20230927,F,40대,충청남도,300이상500만원 미만,건강 관리를 위해,마음의 안정-휴식을 위해,3,4,20,15,50,15,0,걷기-속보-조깅 직접 하기,친구-이성친구 만남,없음,없음,없음
53353426,20230927,F,50대,경기도,700만원 이상,마음의 안정-휴식을 위해,자기만족-즐거움을 위해,6,9,50,10,20,10,10,맛집-카페 탐방,미술관-전시관 관람,박물관 관람,쇼핑,친구-이성친구 만남
53353610,20230927,M,50대,대구광역시,700만원 이상,가족-지인 등과 시간을 보내기 위해,건강 관리를 위해,2,4,10,40,30,20,0,기타 자기계발-자기관리,국내 프로스포츠 영상 시청,골프 직접 하기,산책-걷기,쇼핑
53353734,20230927,M,20대,전라북도,무응답,가족-지인 등과 시간을 보내기 위해,자기만족-즐거움을 위해,9,7,30,10,0,60,0,영상 컨텐츠 시청,종교활동,e스포츠 영상 시청,해외 프로스포츠 영상 시청,구기스포츠 직접 하기
53353957,20230927,M,60대,울산광역시,300이상500만원 미만,건강 관리를 위해,자기 계발을 위해,3,3,0,0,50,0,50,어학-기술-자격증 취득,국내 프로스포츠 영상 시청,해외여행,영화관 관람,기타 자기계발-자기관리
53354225,20230927,F,20대,경기도,300만원 미만,마음의 안정-휴식을 위해,없음,2,2,80,0,0,20,0,SNS -인터넷 커뮤니티 활동,없음,없음,없음,없음
53354309,20230927,M,60대,인천광역시,500이상700만원 미만,건강 관리를 위해,가족-지인 등과 시간을 보내기 위해,5,6,20,35,10,35,0,걷기-속보-조깅 직접 하기,볼링_ 당구-포켓볼 직접 하기,국내 프로스포츠 영상 시청,쇼핑,골프 직접 하기
53354431,20230927,F,50대,울산광역시,300이상500만원 미만,스트레스 해소를 위해,건강 관리를 위해,1,2,70,10,0,20,0,영상 컨텐츠 시청,걷기-속보-조깅 직접 하기,SNS -인터넷 커뮤니티 활동,가족-친지 만남,게임
53354498,20230927,F,60대,울산광역시,700만원 이상,건강 관리를 위해,마음의 안정-휴식을 위해,3,1,20,0,50,0,30,쇼핑,없음,없음,없음,없음
53354566,20230927,F,40대,울산광역시,300이상500만원 미만,자기만족-즐거움을 위해,대인 관계-교제를 위해,5,2,70,10,10,10,0,영상 컨텐츠 시청,걷기-속보-조깅 직접 하기,쇼핑,음주-유흥,독서
53354569,20230927,M,50대,서울특별시,500이상700만원 미만,마음의 안정-휴식을 위해,자기만족-즐거움을 위해,4,8,50,50,0,0,0,산책-걷기,등산 직접 하기,국내 여행,걷기-속보-조깅 직접 하기,사진 촬영
53354575,20230927,F,40대,부산광역시,700만원 이상,스트레스 해소를 위해,가족-지인 등과 시간을 보내기 위해,2,8,0,60,30,10,0,등산 직접 하기,산책-걷기,독서,가족-친지 만남,없음
53354605,20230927,M,30대,서울특별시,500이상700만원 미만,스트레스 해소를 위해,건강 관리를 위해,1,1,40,60,0,0,0,영상 컨텐츠 시청,없음,없음,없음,없음
53354653,20230927,F,60대,경기도,500이상700만원 미만,스트레스 해소를 위해,자기만족-즐거움을 위해,5,5,20,20,10,40,10,가족-친지 만남,쇼핑,맛집-카페 탐방,음악 공연 관람,영상 컨텐츠 시청
53354662,20230927,M,30대,경기도,300만원 미만,남는 시간을 보내기 위해,마음의 안정-휴식을 위해,1,5,50,20,10,20,0,골프 현장 관람,없음,없음,없음,없음
53355079,20230927,M,50대,서울특별시,700만원 이상,가족-지인 등과 시간을 보내기 위해,건강 관리를 위해,2,5,20,30,40,10,0,어학-기술-자격증 취득,헬스-보디빌딩 직접 하기,골프 영상 시청,요리-베이킹,줄넘기-맨손체조-스트레칭 직접 하기
53355210,20230927,F,40대,경기도,300만원 미만,가족-지인 등과 시간을 보내기 위해,마음의 안정-휴식을 위해,5,8,50,10,10,30,0,사진 촬영,맛집-카페 탐방,친구-이성친구 만남,독서,영상 컨텐츠 시청
53355492,20230927,M,50대,부산광역시,300이상500만원 미만,마음의 안정-휴식을 위해,스트레스 해소를 위해,4,10,50,10,10,30,0,영상 컨텐츠 시청,산책-걷기,걷기-속보-조깅 직접 하기,등산 직접 하기,쇼핑
53355496,20230927,F,40대,광주광역시,300이상500만원 미만,스트레스 해소를 위해,건강 관리를 위해,1,2,50,10,10,30,0,캠핑-차박,영화관 관람,반려동물 돌보기,산책-걷기,쇼핑
53355532,20230927,F,30대,경기도,300이상500만원 미만,가족-지인 등과 시간을 보내기 위해,없음,3,1,30,20,10,40,0,기타 스포츠-운동 직접하기,산책-걷기,없음,없음,없음
53355534,20230927,M,30대,서울특별시,300이상500만원 미만,가족-지인 등과 시간을 보내기 위해,없음,4,10,0,0,0,0,100,캠핑-차박,수영 직접 하기,요리-베이킹,없음,없음
53355546,20230927,M,40대,전라북도,300이상500만원 미만,스트레스 해소를 위해,자기만족-즐거움을 위해,3,5,40,30,15,15,0,반려동물 돌보기,격투 스포츠 영상 시청,게임,없음,없음
53355628,20230927,M,30대,경기도,300이상500만원 미만,가족-지인 등과 시간을 보내기 위해,남는 시간을 보내기 위해,2,5,50,10,5,30,5,음악-라디오 감상,해외 프로스포츠 영상 시청,e스포츠 영상 시청,SNS -인터넷 커뮤니티 활동,수다-잡담하기
53355683,20230927,M,50대,서울특별시,700만원 이상,마음의 안정-휴식을 위해,자기만족-즐거움을 위해,2,6,30,40,0,20,10,걷기-속보-조깅 직접 하기,드라이브,산책-걷기,등산 직접 하기,낚시
53355785,20230927,F,30대,경상북도,300이상500만원 미만,마음의 안정-휴식을 위해,자기만족-즐거움을 위해,1,5,25,25,25,25,0,구기스포츠 직접 하기,독서,없음,없음,없음
53356023,20230927,F,60대,경상북도,300이상500만원 미만,자기만족-즐거움을 위해,건강 관리를 위해,3,0,20,30,20,30,0,미술 직접 활동 및 수강하기,사회봉사활동,줄넘기-맨손체조-스트레칭 직접 하기,걷기-속보-조깅 직접 하기,미술관-전시관 관람
53356040,20230927,F,20대,인천광역시,300만원 미만,자기만족-즐거움을 위해,마음의 안정-휴식을 위해,1,0,80,10,0,10,0,요가-필라테스 직접 하기,수다-잡담하기,낮잠자기,없음,없음
53356071,20230927,M,40대,경기도,무응답,마음의 안정-휴식을 위해,자기 계발을 위해,3,5,50,0,50,0,0,해외여행,걷기-속보-조깅 직접 하기,없음,없음,없음
53356101,20230927,M,60대,서울특별시,700만원 이상,건강 관리를 위해,자기 계발을 위해,10,12,10,35,40,15,0,산책-걷기,독서,없음,없음,없음
53356143,20230927,M,40대,경기도,300이상500만원 미만,가족-지인 등과 시간을 보내기 위해,마음의 안정-휴식을 위해,1,6,50,30,20,0,0,음악-라디오 감상,국내 프로스포츠 영상 시청,박물관 관람,드라이브,테마파크-시설 방문
53356182,20230927,M,60대,대구광역시,300만원 미만,마음의 안정-휴식을 위해,가족-지인 등과 시간을 보내기 위해,8,3,30,30,10,30,0,어학-기술-자격증 취득,볼링_ 당구-포켓볼 직접 하기,골프 직접 하기,없음,없음
53356183,20230927,F,60대,경기도,700만원 이상,자기만족-즐거움을 위해,가족-지인 등과 시간을 보내기 위해,2,3,60,20,10,10,0,사회봉사활동,걷기-속보-조깅 직접 하기,산책-걷기,해외여행,골프 직접 하기
53356225,20230927,M,30대,전라남도,700만원 이상,자기 계발을 위해,건강 관리를 위해,10,15,15,15,0,70,0,SNS -인터넷 커뮤니티 활동,계모임-동창회-사교모임,게임,라켓스포츠 직접 하기,친구-이성친구 만남
53356322,20230927,F,50대,서울특별시,300만원 미만,가족-지인 등과 시간을 보내기 위해,자기 계발을 위해,3,5,20,0,50,30,0,가족-친지 만남,종교활동,만화책 보기,독서,SNS -인터넷 커뮤니티 활동
53356512,20230927,M,30대,경기도,300만원 미만,건강 관리를 위해,스트레스 해소를 위해,2,2,50,5,0,45,0,사진 직접 활동 및 수강하기,걷기-속보-조깅 직접 하기,e스포츠 영상 시청,없음,없음
