RESPOND_ID,EXAMIN_BEGIN_DE,SEXDSTN_FLAG_CD,AGRDE_FLAG_NM,ANSWRR_OC_AREA_NM,HSHLD_INCOME_DGREE_NM,LSR_TIME_USE_PURPS_RN1_VALUE,LSR_TIME_USE_PURPS_RN2_VALUE,WORKDAY_DAY_AVRG_LSR_TIME_VALUE,WKEND_DAY_AVRG_LSR_TIME_VALUE,LSR_TIME_REST_RCRT_USE_RATE,LSR_TIME_HOBBY_USE_RATE,LSR_TIME_SELF_IMPT_USE_RATE,LSR_TIME_TWDPSN_RLTN_FLWSP_USE_RATE,LSR_TIME_ETC_USE_RATE,INTRST_LSR_ACT_RN1_VALUE,INTRST_LSR_ACT_RN2_VALUE,INTRST_LSR_ACT_RN3_VALUE,INTRST_LSR_ACT_RN4_VALUE,INTRST_LSR_ACT_RN5_VALUE
53352556,20240320,F,60대,경상남도,500이상700만원 미만,스트레스 해소를 위해,건강 관리를 위해,2,4,50.00000,30.00000,0.00000,20.00000,0.00000,걷기-속보-조깅 직접 하기,라켓스포츠 직접 하기,맛집-카페 탐방,온천-사우나-찜질방,친구-이성친구 만남
53352634,20240320,M,30대,경상남도,500이상700만원 미만,가족-지인 등과 시간을 보내기 위해,마음의 안정-휴식을 위해,3,5,70.00000,20.00000,10.00000,0.00000,0.00000,산책-걷기,기타 자기계발-자기관리,어학-기술-자격증 취득,없음,없음
53352855,20240320,F,60대,서울특별시,300이상500만원 미만,자기만족-즐거움을 위해,건강 관리를 위해,8,10,60.00000,40.00000,0.00000,0.00000,0.00000,헬스-보디빌딩 직접 하기,골프 직접 하기,쇼핑,골프 영상 시청,없음
53352908,20240320,F,50대,서울특별시,500이상700만원 미만,가족-지인 등과 시간을 보내기 위해,마음의 안정-휴식을 위해,1,2,50.00000,10.00000,20.00000,20.00000,0.00000,독서,소풍-피크닉,요리-베이킹,국내 여행,없음
53353253,20240320,F,20대,서울특별시,300이상500만원 미만,마음의 안정-휴식을 위해,가족-지인 등과 시간을 보내기 위해,10,10,80.00000,5.00000,0.00000,15.00000,0.00000,SNS -인터넷 커뮤니티 활동,낮잠자기,산책-걷기,수다-잡담하기,영상 컨텐츠 시청
53353451,20240320,F,30대,전라남도,300이상500만원 미만,건강 관리를 위해,마음의 안정-휴식을 위해,4,0,40.00000,40.00000,10.00000,10.00000,0.00000,요가-필라테스 직접 하기,낮잠자기,쇼핑,음악-라디오 감상,테마파크-시설 방문
53353486,20240320,M,50대,강원도,300이상500만원 미만,가족-지인 등과 시간을 보내기 위해,자기만족-즐거움을 위해,6,8,80.00000,0.00000,0.00000,20.00000,0.00000,드라이브,영상 컨텐츠 시청,만화책 보기,축제 참가,맛집-카페 탐방
53353528,20240320,F,60대,강원도,300만원 미만,자기만족-즐거움을 위해,건강 관리를 위해,2,5,50.00000,20.00000,10.00000,20.00000,0.00000,영화관 관람,국내 여행,산책-걷기,댄스스포츠 직접 하기,등산 직접 하기
53353594,20240320,M,50대,세종특별자치시,300이상500만원 미만,자기 계발을 위해,건강 관리를 위해,2,4,20.00000,30.00000,0.00000,50.00000,0.00000,해외 프로스포츠 영상 시청,종교활동,헬스-보디빌딩 직접 하기,자전거-싸이클-산악자전거 직접 타기,영상 컨텐츠 시청
53353610,20240320,M,50대,대구광역시,700만원 이상,가족-지인 등과 시간을 보내기 위해,건강 관리를 위해,2,6,20.00000,30.00000,30.00000,20.00000,0.00000,산책-걷기,독서,가족-친지 만남,음악-라디오 감상,골프 직접 하기
53353632,20240320,F,40대,인천광역시,500이상700만원 미만,스트레스 해소를 위해,가족-지인 등과 시간을 보내기 위해,2,5,50.00000,0.00000,20.00000,30.00000,0.00000,걷기-속보-조깅 직접 하기,친구-이성친구 만남,없음,없음,없음
53353702,20240320,M,60대,대구광역시,700만원 이상,대인 관계-교제를 위해,없음,4,8,20.00000,20.00000,10.00000,50.00000,0.00000,국내 프로스포츠 영상 시청,계모임-동창회-사교모임,친구-이성친구 만남,종교활동,해외 프로스포츠 영상 시청
53353767,20240320,F,50대,경기도,300만원 미만,건강 관리를 위해,대인 관계-교제를 위해,1,1,30.00000,20.00000,20.00000,30.00000,0.00000,산책-걷기,없음,없음,없음,없음
53353850,20240320,M,40대,인천광역시,300이상500만원 미만,가족-지인 등과 시간을 보내기 위해,마음의 안정-휴식을 위해,3,6,50.00000,0.00000,0.00000,50.00000,0.00000,국내 여행,게임,없음,없음,없음
53354587,20240320,M,40대,서울특별시,300이상500만원 미만,가족-지인 등과 시간을 보내기 위해,스트레스 해소를 위해,1,4,100.00000,0.00000,0.00000,0.00000,0.00000,국내 여행,없음,없음,없음,없음
53354964,20240320,F,30대,경기도,무응답,마음의 안정-휴식을 위해,없음,12,12,100.00000,0.00000,0.00000,0.00000,0.00000,사진 촬영,없음,없음,없음,없음
53354978,20240320,F,20대,충청남도,300만원 미만,자기만족-즐거움을 위해,자기 계발을 위해,5,5,45.00000,25.00000,10.00000,20.00000,0.00000,영상 컨텐츠 시청,헬스-보디빌딩 직접 하기,게임,걷기-속보-조깅 직접 하기,SNS -인터넷 커뮤니티 활동
53355097,20240320,M,50대,경기도,700만원 이상,건강 관리를 위해,마음의 안정-휴식을 위해,3,8,50.00000,20.00000,0.00000,30.00000,0.00000,친구-이성친구 만남,가족-친지 만남,영화관 관람,등산 직접 하기,축제 참가
53355221,20240320,F,30대,인천광역시,700만원 이상,가족-지인 등과 시간을 보내기 위해,마음의 안정-휴식을 위해,2,5,60.00000,20.00000,10.00000,10.00000,0.00000,캠핑-차박,쇼핑,SNS -인터넷 커뮤니티 활동,영상 컨텐츠 시청,맛집-카페 탐방
53355287,20240320,M,40대,경기도,500이상700만원 미만,자기만족-즐거움을 위해,가족-지인 등과 시간을 보내기 위해,2,4,20.00000,30.00000,30.00000,20.00000,0.00000,골프 직접 하기,음악 공연 관람,없음,없음,없음
53355364,20240320,M,50대,광주광역시,300만원 미만,자기만족-즐거움을 위해,없음,1,1,60.00000,20.00000,0.00000,20.00000,0.00000,종교활동,없음,없음,없음,없음
53355497,20240320,M,30대,경상북도,300만원 미만,남는 시간을 보내기 위해,마음의 안정-휴식을 위해,5,5,20.00000,20.00000,20.00000,40.00000,0.00000,국내 여행,드라이브,만화책 보기,없음,없음
53355702,20240320,F,50대,인천광역시,500이상700만원 미만,자기만족-즐거움을 위해,가족-지인 등과 시간을 보내기 위해,6,6,50.00000,30.00000,10.00000,10.00000,0.00000,쇼핑,영상 컨텐츠 시청,산책-걷기,없음,없음
53355705,20240320,F,50대,대구광역시,500이상700만원 미만,대인 관계-교제를 위해,자기만족-즐거움을 위해,2,6,10.00000,20.00000,20.00000,10.00000,40.00000,산책-걷기,음악-라디오 감상,맛집-카페 탐방,영화관 관람,계모임-동창회-사교모임
53355730,20240320,M,60대,울산광역시,300이상500만원 미만,자기만족-즐거움을 위해,없음,0,0,70.00000,0.00000,10.00000,20.00000,0.00000,신문-잡지보기,계모임-동창회-사교모임,등산 직접 하기,산책-걷기,영상 컨텐츠 시청
53355805,20240320,F,50대,인천광역시,700만원 이상,자기만족-즐거움을 위해,대인 관계-교제를 위해,5,6,40.00000,10.00000,30.00000,20.00000,0.00000,영상 컨텐츠 시청,음악-라디오 감상,게임,드라이브,맛집-카페 탐방
53356448,20240320,M,60대,인천광역시,700만원 이상,대인 관계-교제를 위해,가족-지인 등과 시간을 보내기 위해,1,4,20.00000,20.00000,0.00000,60.00000,0.00000,골프 직접 하기,가족-친지 만남,축제 참가,등산 직접 하기,국내 여행
53356507,20240320,F,30대,부산광역시,700만원 이상,가족-지인 등과 시간을 보내기 위해,마음의 안정-휴식을 위해,2,5,20.00000,0.00000,0.00000,80.00000,0.00000,수다-잡담하기,영상 컨텐츠 시청,테마파크-시설 방문,종교활동,가족-친지 만남
53356558,20240320,M,40대,전라남도,700만원 이상,가족-지인 등과 시간을 보내기 위해,스트레스 해소를 위해,3,8,40.00000,20.00000,0.00000,40.00000,0.00000,기타 관광-여행,없음,없음,없음,없음
53356671,20240320,F,60대,경기도,300이상500만원 미만,자기만족-즐거움을 위해,건강 관리를 위해,2,2,30.00000,20.00000,20.00000,20.00000,10.00000,수영 직접 하기,걷기-속보-조깅 직접 하기,없음,없음,없음
53356688,20240320,F,20대,경기도,300만원 미만,자기만족-즐거움을 위해,스트레스 해소를 위해,3,10,60.00000,0.00000,20.00000,20.00000,0.00000,쇼핑,영상 컨텐츠 시청,음악-라디오 감상,게임,낮잠자기
53356865,20240320,M,50대,경기도,300이상500만원 미만,자기 계발을 위해,건강 관리를 위해,2,6,10.00000,20.00000,40.00000,30.00000,0.00000,산책-걷기,음악-라디오 감상,걷기-속보-조깅 직접 하기,미술관-전시관 관람,종교활동
53357059,20240320,F,20대,전라북도,300만원 미만,자기만족-즐거움을 위해,마음의 안정-휴식을 위해,6,10,70.00000,20.00000,5.00000,5.00000,0.00000,반려동물 돌보기,국내 프로스포츠 영상 시청,영상 컨텐츠 시청,만화책 보기,산책-걷기
53357082,20240320,F,30대,경상남도,300이상500만원 미만,자기만족-즐거움을 위해,자기 계발을 위해,4,10,80.00000,0.00000,20.00000,0.00000,0.00000,영상 컨텐츠 시청,음악-라디오 감상,없음,없음,없음
53357182,20240320,F,20대,경상남도,500이상700만원 미만,가족-지인 등과 시간을 보내기 위해,자기만족-즐거움을 위해,4,9,10.00000,10.00000,20.00000,60.00000,0.00000,친구-이성친구 만남,국내 여행,맛집-카페 탐방,만화책 보기,음악-라디오 감상
53357414,20240320,F,40대,전라남도,500이상700만원 미만,건강 관리를 위해,스트레스 해소를 위해,3,3,50.00000,10.00000,10.00000,30.00000,0.00000,종교활동,국내 여행,만화책 보기,친구-이성친구 만남,낮잠자기
53357475,20240320,F,50대,경상북도,500이상700만원 미만,마음의 안정-휴식을 위해,가족-지인 등과 시간을 보내기 위해,3,12,60.00000,0.00000,0.00000,40.00000,0.00000,온천-사우나-찜질방,영상 컨텐츠 시청,없음,없음,없음
53357485,20240320,F,60대,충청북도,300이상500만원 미만,자기 계발을 위해,건강 관리를 위해,3,10,10.00000,50.00000,20.00000,20.00000,0.00000,사회봉사활동,전통예술 직접 활동 및 수강하기,생활공예-원예,음악 공연 관람,영화관 관람
53357493,20240320,M,60대,충청남도,300이상500만원 미만,가족-지인 등과 시간을 보내기 위해,대인 관계-교제를 위해,2,5,30.00000,20.00000,10.00000,40.00000,0.00000,사회봉사활동,국내 프로스포츠 영상 시청,친구-이성친구 만남,없음,없음
53357518,20240320,F,30대,경기도,300만원 미만,남는 시간을 보내기 위해,자기만족-즐거움을 위해,12,10,70.00000,0.00000,20.00000,10.00000,0.00000,영상 컨텐츠 시청,영화관 관람,게임,없음,없음
53357563,20240320,M,40대,전라북도,300이상500만원 미만,가족-지인 등과 시간을 보내기 위해,마음의 안정-휴식을 위해,2,3,20.00000,30.00000,10.00000,40.00000,0.00000,친구-이성친구 만남,가족-친지 만남,영상 컨텐츠 시청,쇼핑,영화관 관람
53357595,20240320,F,60대,서울특별시,300만원 미만,대인 관계-교제를 위해,자기 계발을 위해,4,8,55.00000,15.00000,10.00000,20.00000,0.00000,사회봉사활동,없음,없음,없음,없음
53357654,20240320,F,60대,대구광역시,700만원 이상,자기 계발을 위해,건강 관리를 위해,6,12,10.00000,55.00000,30.00000,5.00000,0.00000,골프 직접 하기,음악 직접 활동 및 수강하기,수영 직접 하기,헬스-보디빌딩 직접 하기,기타 자기계발-자기관리
53357716,20240320,F,20대,서울특별시,무응답,스트레스 해소를 위해,가족-지인 등과 시간을 보내기 위해,2,10,20.00000,50.00000,0.00000,30.00000,0.00000,기타 문화예술 직접 활동 및 수강하기,게임,없음,없음,없음
53357829,20240320,M,30대,울산광역시,700만원 이상,가족-지인 등과 시간을 보내기 위해,없음,2,2,80.00000,20.00000,0.00000,0.00000,0.00000,낮잠자기,만화책 보기,게임,영상 컨텐츠 시청,헬스-보디빌딩 직접 하기
53357911,20240320,M,60대,경기도,700만원 이상,건강 관리를 위해,마음의 안정-휴식을 위해,2,6,35.00000,15.00000,0.00000,0.00000,50.00000,걷기-속보-조깅 직접 하기,등산 직접 하기,골프 영상 시청,국내 프로스포츠 영상 시청,해외 프로스포츠 영상 시청
53358056,20240320,F,50대,경상북도,300만원 미만,자기만족-즐거움을 위해,스트레스 해소를 위해,4,2,70.00000,0.00000,30.00000,0.00000,0.00000,영상 컨텐츠 시청,없음,없음,없음,없음
53358294,20240320,M,50대,울산광역시,500이상700만원 미만,마음의 안정-휴식을 위해,가족-지인 등과 시간을 보내기 위해,4,4,100.00000,0.00000,0.00000,0.00000,0.00000,국내 프로스포츠 영상 시청,캠핑-차박,수영 직접 하기,없음,없음
53358310,20240320,F,30대,서울특별시,500이상700만원 미만,건강 관리를 위해,대인 관계-교제를 위해,3,6,20.00000,25.00000,5.00000,50.00000,0.00000,게임,친구-이성친구 만남,수다-잡담하기,요가-필라테스 직접 하기,영화관 관람
53358623,20240320,F,40대,경기도,300만원 미만,자기만족-즐거움을 위해,스트레스 해소를 위해,3,6,10.00000,0.00000,20.00000,70.00000,0.00000,걷기-속보-조깅 직접 하기,친구-이성친구 만남,만화책 보기,종교활동,쇼핑
53358822,20240320,F,60대,강원도,300이상500만원 미만,자기만족-즐거움을 위해,건강 관리를 위해,2,3,30.00000,20.00000,20.00000,30.00000,0.00000,춤-무용 직접 활동 및 수강하기,없음,없음,없음,없음
53359050,20240320,M,50대,경기도,500이상700만원 미만,자기만족-즐거움을 위해,가족-지인 등과 시간을 보내기 위해,2,3,30.00000,50.00000,10.00000,10.00000,0.00000,낚시,국내 여행,해외여행,없음,없음
53359087,20240320,M,30대,경기도,300이상500만원 미만,스트레스 해소를 위해,자기만족-즐거움을 위해,3,6,80.00000,10.00000,0.00000,10.00000,0.00000,게임,없음,없음,없음,없음
53359114,20240320,F,20대,충청북도,300이상500만원 미만,자기 계발을 위해,마음의 안정-휴식을 위해,5,8,70.00000,2.00000,18.00000,10.00000,0.00000,어학-기술-자격증 취득,온천-사우나-찜질방,드라이브,없음,없음
53359152,20240320,F,30대,인천광역시,300이상500만원 미만,가족-지인 등과 시간을 보내기 위해,마음의 안정-휴식을 위해,3,6,80.00000,0.00000,10.00000,10.00000,0.00000,맛집-카페 탐방,만화책 보기,박물관 관람,게임,미술관-전시관 관람
53359163,20240320,M,60대,경상북도,300이상500만원 미만,건강 관리를 위해,자기만족-즐거움을 위해,6,8,40.00000,30.00000,10.00000,20.00000,0.00000,기타 사회교류,문학 행사 관람,기타 취미-오락-휴식,친구-이성친구 만남,기타 자기계발-자기관리
53359212,20240320,M,30대,울산광역시,300이상500만원 미만,자기만족-즐거움을 위해,가족-지인 등과 시간을 보내기 위해,3,3,20.00000,20.00000,20.00000,40.00000,0.00000,영화관 관람,없음,없음,없음,없음
53359347,20240320,F,30대,경기도,700만원 이상,가족-지인 등과 시간을 보내기 위해,마음의 안정-휴식을 위해,3,1,50.00000,30.00000,0.00000,20.00000,0.00000,캠핑-차박,박물관 관람,영화관 관람,없음,없음
53359355,20240320,F,40대,강원도,300이상500만원 미만,마음의 안정-휴식을 위해,자기만족-즐거움을 위해,2,6,40.00000,10.00000,10.00000,40.00000,0.00000,만화책 보기,사회봉사활동,영화관 관람,가족-친지 만남,걷기-속보-조깅 직접 하기
53359414,20240320,F,60대,전라북도,300이상500만원 미만,가족-지인 등과 시간을 보내기 위해,건강 관리를 위해,4,4,50.00000,20.00000,0.00000,30.00000,0.00000,영상 컨텐츠 시청,음악-라디오 감상,걷기-속보-조깅 직접 하기,종교활동,산책-걷기
53359588,20240320,M,60대,경상남도,300만원 미만,자기만족-즐거움을 위해,남는 시간을 보내기 위해,5,5,0.00000,80.00000,0.00000,20.00000,0.00000,계모임-동창회-사교모임,자전거-싸이클-산악자전거 직접 타기,없음,없음,없음
53359724,20240320,F,60대,부산광역시,300이상500만원 미만,가족-지인 등과 시간을 보내기 위해,자기만족-즐거움을 위해,8,8,60.00000,0.00000,10.00000,30.00000,0.00000,온천-사우나-찜질방,영화관 관람,해외여행,없음,없음
53360114,20240320,M,50대,전라남도,300이상500만원 미만,자기만족-즐거움을 위해,스트레스 해소를 위해,5,3,50.00000,0.00000,30.00000,20.00000,0.00000,독서,국내 프로스포츠 영상 시청,격투 스포츠 영상 시청,박물관 관람,영상 컨텐츠 시청
53360163,20240320,F,60대,부산광역시,300이상500만원 미만,건강 관리를 위해,마음의 안정-휴식을 위해,3,2,50.00000,25.00000,15.00000,10.00000,0.00000,영화관 관람,산책-걷기,쇼핑,걷기-속보-조깅 직접 하기,낮잠자기
53360185,20240320,M,40대,인천광역시,500이상700만원 미만,가족-지인 등과 시간을 보내기 위해,마음의 안정-휴식을 위해,1,3,80.00000,20.00000,0.00000,0.00000,0.00000,국내 프로스포츠 영상 시청,국내 프로스포츠 현장 관람,영상 컨텐츠 시청,걷기-속보-조깅 직접 하기,구기스포츠 직접 하기
53360288,20240320,F,40대,전라남도,300이상500만원 미만,마음의 안정-휴식을 위해,건강 관리를 위해,3,6,30.00000,20.00000,20.00000,30.00000,0.00000,쇼핑,산책-걷기,수영 직접 하기,없음,없음
53360340,20240320,M,20대,전라남도,무응답,자기만족-즐거움을 위해,마음의 안정-휴식을 위해,2,4,60.00000,20.00000,20.00000,0.00000,0.00000,낮잠자기,어학-기술-자격증 취득,헬스-보디빌딩 직접 하기,걷기-속보-조깅 직접 하기,없음
53360430,20240320,F,60대,대전광역시,300이상500만원 미만,마음의 안정-휴식을 위해,건강 관리를 위해,2,0,0.00000,80.00000,20.00000,0.00000,0.00000,라켓스포츠 직접 하기,등산 직접 하기,걷기-속보-조깅 직접 하기,음악 공연 관람,맛집-카페 탐방
53360459,20240320,M,60대,경기도,300만원 미만,가족-지인 등과 시간을 보내기 위해,건강 관리를 위해,1,12,70.00000,20.00000,10.00000,0.00000,0.00000,국내 여행,국내 프로스포츠 영상 시청,맛집-카페 탐방,산책-걷기,없음
53360489,20240320,F,30대,경기도,500이상700만원 미만,스트레스 해소를 위해,마음의 안정-휴식을 위해,1,4,60.00000,5.00000,5.00000,30.00000,0.00000,사회봉사활동,미술관-전시관 관람,어학-기술-자격증 취득,SNS -인터넷 커뮤니티 활동,없음
53360528,20240320,M,40대,경상북도,300이상500만원 미만,대인 관계-교제를 위해,자기만족-즐거움을 위해,2,8,20.00000,60.00000,0.00000,20.00000,0.00000,익스트림스포츠 직접하기,영상 컨텐츠 시청,친구-이성친구 만남,계모임-동창회-사교모임,음주-유흥
53360589,20240320,M,30대,울산광역시,300이상500만원 미만,가족-지인 등과 시간을 보내기 위해,자기만족-즐거움을 위해,2,6,30.00000,30.00000,10.00000,30.00000,0.00000,구기스포츠 직접 하기,해외 프로스포츠 영상 시청,낮잠자기,없음,없음
53360839,20240320,M,40대,부산광역시,500이상700만원 미만,가족-지인 등과 시간을 보내기 위해,자기 계발을 위해,2,5,5.00000,5.00000,5.00000,85.00000,0.00000,기타 관광-여행,어학-기술-자격증 취득,독서,캠핑-차박,수영 직접 하기
53360964,20240320,F,20대,울산광역시,700만원 이상,자기 계발을 위해,건강 관리를 위해,5,10,40.00000,20.00000,30.00000,10.00000,0.00000,쇼핑,영상 컨텐츠 시청,국내 프로스포츠 영상 시청,어학-기술-자격증 취득,미용
53361032,20240320,M,30대,부산광역시,300이상500만원 미만,가족-지인 등과 시간을 보내기 위해,자기만족-즐거움을 위해,4,16,50.00000,10.00000,0.00000,40.00000,0.00000,종교활동,영상 컨텐츠 제작,영상 컨텐츠 시청,쇼핑,친구-이성친구 만남
53361073,20240320,F,20대,경기도,300만원 미만,스트레스 해소를 위해,남는 시간을 보내기 위해,8,12,60.00000,0.00000,40.00000,0.00000,0.00000,영상 컨텐츠 시청,게임,친구-이성친구 만남,만화책 보기,맛집-카페 탐방
53361371,20240320,F,50대,경상남도,300만원 미만,마음의 안정-휴식을 위해,자기 계발을 위해,1,3,30.00000,0.00000,20.00000,50.00000,0.00000,독서,기타 사회교류,가족-친지 만남,종교활동,국내 프로스포츠 현장 관람
53361755,20240320,F,50대,경기도,700만원 이상,대인 관계-교제를 위해,자기 계발을 위해,3,3,20.00000,0.00000,0.00000,80.00000,0.00000,어학-기술-자격증 취득,친구-이성친구 만남,산책-걷기,수다-잡담하기,게임
53361775,20240320,M,20대,전라북도,300이상500만원 미만,스트레스 해소를 위해,건강 관리를 위해,4,8,5.00000,5.00000,10.00000,80.00000,0.00000,종교활동,헬스-보디빌딩 직접 하기,해외 프로스포츠 영상 시청,격투 스포츠 영상 시청,만화책 보기
53361844,20240320,F,50대,대구광역시,700만원 이상,스트레스 해소를 위해,대인 관계-교제를 위해,4,10,15.00000,50.00000,0.00000,35.00000,0.00000,쇼핑,영화관 관람,온천-사우나-찜질방,산책-걷기,등산 직접 하기
53361863,20240320,M,50대,경기도,500이상700만원 미만,자기 계발을 위해,마음의 안정-휴식을 위해,4,6,30.00000,10.00000,30.00000,30.00000,0.00000,영상 컨텐츠 시청,없음,없음,없음,없음
53362287,20240320,M,50대,경기도,700만원 이상,마음의 안정-휴식을 위해,가족-지인 등과 시간을 보내기 위해,2,3,20.00000,50.00000,0.00000,30.00000,0.00000,골프 직접 하기,독서,종교활동,음악-라디오 감상,미술관-전시관 관람
53362462,20240320,M,60대,경기도,300이상500만원 미만,자기만족-즐거움을 위해,건강 관리를 위해,5,5,40.00000,40.00000,0.00000,20.00000,0.00000,SNS -인터넷 커뮤니티 활동,가족-친지 만남,라켓스포츠 직접 하기,산책-걷기,볼링_ 당구-포켓볼 직접 하기
53362464,20240320,M,60대,광주광역시,500이상700만원 미만,가족-지인 등과 시간을 보내기 위해,없음,2,8,100.00000,0.00000,0.00000,0.00000,0.00000,헬스-보디빌딩 직접 하기,국내 프로스포츠 영상 시청,없음,없음,없음
53362631,20240320,M,40대,서울특별시,500이상700만원 미만,스트레스 해소를 위해,가족-지인 등과 시간을 보내기 위해,1,5,100.00000,0.00000,0.00000,0.00000,0.00000,낮잠자기,없음,없음,없음,없음
53362986,20240320,M,20대,부산광역시,300이상500만원 미만,자기만족-즐거움을 위해,남는 시간을 보내기 위해,4,12,30.00000,15.00000,30.00000,25.00000,0.00000,독서,없음,없음,없음,없음
53363004,20240320,M,40대,경상남도,500이상700만원 미만,자기만족-즐거움을 위해,스트레스 해소를 위해,3,8,40.00000,30.00000,0.00000,30.00000,0.00000,골프 직접 하기,영화관 관람,만화책 보기,국내 여행,자전거-싸이클-산악자전거 직접 타기
53363062,20240320,F,50대,경기도,300이상500만원 미만,마음의 안정-휴식을 위해,가족-지인 등과 시간을 보내기 위해,3,5,40.00000,0.00000,0.00000,60.00000,0.00000,드라이브,맛집-카페 탐방,없음,없음,없음
53363094,20240320,F,50대,부산광역시,300만원 미만,건강 관리를 위해,대인 관계-교제를 위해,3,3,20.00000,10.00000,20.00000,30.00000,20.00000,게임,산책-걷기,맛집-카페 탐방,없음,없음
53363274,20240320,F,50대,대전광역시,무응답,자기만족-즐거움을 위해,기타,5,5,40.00000,10.00000,40.00000,10.00000,0.00000,종교활동,독서,없음,없음,없음
53363323,20240320,F,20대,대구광역시,무응답,마음의 안정-휴식을 위해,가족-지인 등과 시간을 보내기 위해,3,12,70.00000,0.00000,0.00000,30.00000,0.00000,영상 컨텐츠 시청,없음,없음,없음,없음
53363386,20240320,M,40대,서울특별시,500이상700만원 미만,자기만족-즐거움을 위해,가족-지인 등과 시간을 보내기 위해,2,5,50.00000,10.00000,20.00000,20.00000,0.00000,산책-걷기,드라이브,없음,없음,없음
53363392,20240320,M,40대,광주광역시,700만원 이상,자기만족-즐거움을 위해,마음의 안정-휴식을 위해,1,3,30.00000,30.00000,0.00000,40.00000,0.00000,골프 직접 하기,수영 직접 하기,없음,없음,없음
53363483,20240320,F,30대,충청남도,300이상500만원 미만,가족-지인 등과 시간을 보내기 위해,건강 관리를 위해,1,3,40.00000,10.00000,10.00000,0.00000,40.00000,해외여행,없음,없음,없음,없음
53363485,20240320,M,50대,광주광역시,500이상700만원 미만,건강 관리를 위해,대인 관계-교제를 위해,5,4,0.00000,0.00000,0.00000,40.00000,60.00000,헬스-보디빌딩 직접 하기,걷기-속보-조깅 직접 하기,국내 여행,등산 직접 하기,없음
53363489,20240320,F,30대,충청남도,300이상500만원 미만,대인 관계-교제를 위해,마음의 안정-휴식을 위해,3,3,40.00000,30.00000,20.00000,10.00000,0.00000,해외 프로스포츠 영상 시청,없음,없음,없음,없음
53363555,20240320,M,40대,대전광역시,500이상700만원 미만,가족-지인 등과 시간을 보내기 위해,마음의 안정-휴식을 위해,1,6,20.00000,0.00000,0.00000,0.00000,80.00000,드라이브,국내 여행,영화관 관람,맛집-카페 탐방,산책-걷기
53363601,20240320,M,40대,경상남도,300이상500만원 미만,스트레스 해소를 위해,마음의 안정-휴식을 위해,1,2,30.00000,20.00000,20.00000,30.00000,0.00000,걷기-속보-조깅 직접 하기,테마파크-시설 방문,축제 참가,산책-걷기,영화관 관람
53363730,20240320,M,60대,경기도,500이상700만원 미만,자기 계발을 위해,건강 관리를 위해,6,4,50.00000,20.00000,20.00000,10.00000,0.00000,국내 프로스포츠 영상 시청,산책-걷기,볼링_ 당구-포켓볼 직접 하기,없음,없음
53363778,20240320,M,50대,서울특별시,300이상500만원 미만,자기만족-즐거움을 위해,마음의 안정-휴식을 위해,1,0,50.00000,30.00000,0.00000,20.00000,0.00000,어학-기술-자격증 취득,걷기-속보-조깅 직접 하기,없음,없음,없음
53364111,20240320,F,20대,대구광역시,500이상700만원 미만,마음의 안정-휴식을 위해,스트레스 해소를 위해,2,6,50.00000,0.00000,5.00000,45.00000,0.00000,SNS -인터넷 커뮤니티 활동,친구-이성친구 만남,가족-친지 만남,수다-잡담하기,쇼핑
53364123,20240320,F,20대,경기도,700만원 이상,대인 관계-교제를 위해,마음의 안정-휴식을 위해,5,10,30.00000,0.00000,0.00000,70.00000,0.00000,친구-이성친구 만남,수다-잡담하기,영상 컨텐츠 시청,가족-친지 만남,맛집-카페 탐방
53364158,20240320,M,60대,경기도,300이상500만원 미만,가족-지인 등과 시간을 보내기 위해,건강 관리를 위해,1,8,10.00000,20.00000,10.00000,60.00000,0.00000,걷기-속보-조깅 직접 하기,국내 여행,산책-걷기,캠핑-차박,종교활동
53364268,20240320,F,40대,경기도,300만원 미만,건강 관리를 위해,가족-지인 등과 시간을 보내기 위해,5,7,60.00000,20.00000,0.00000,20.00000,0.00000,캠핑-차박,친구-이성친구 만남,없음,없음,없음
53364321,20240320,F,30대,서울특별시,300이상500만원 미만,스트레스 해소를 위해,마음의 안정-휴식을 위해,2,10,70.00000,20.00000,0.00000,10.00000,0.00000,만화책 보기,SNS -인터넷 커뮤니티 활동,없음,없음,없음
53364396,20240320,M,40대,경기도,700만원 이상,가족-지인 등과 시간을 보내기 위해,자기만족-즐거움을 위해,2,8,15.00000,50.00000,15.00000,20.00000,0.00000,국내 프로스포츠 현장 관람,라켓스포츠 직접 하기,국내 여행,게임,영상 컨텐츠 시청
53364476,20240320,M,30대,부산광역시,300만원 미만,가족-지인 등과 시간을 보내기 위해,없음,1,1,50.00000,0.00000,0.00000,50.00000,0.00000,산책-걷기,영상 컨텐츠 시청,가족-친지 만남,만화책 보기,낮잠자기
53364603,20240320,F,60대,경기도,500이상700만원 미만,건강 관리를 위해,스트레스 해소를 위해,1,2,20.00000,40.00000,20.00000,10.00000,10.00000,생활공예-원예,줄넘기-맨손체조-스트레칭 직접 하기,걷기-속보-조깅 직접 하기,소풍-피크닉,등산 직접 하기
53364605,20240320,M,60대,서울특별시,500이상700만원 미만,자기만족-즐거움을 위해,가족-지인 등과 시간을 보내기 위해,2,10,30.00000,40.00000,20.00000,10.00000,0.00000,걷기-속보-조깅 직접 하기,등산 직접 하기,헬스-보디빌딩 직접 하기,독서,반려동물 돌보기
