RESPOND_ID,EXAMIN_BEGIN_DE,SEXDSTN_FLAG_CD,AGRDE_FLAG_NM,ANSWRR_OC_AREA_NM,HSHLD_INCOME_DGREE_NM,LSR_TIME_USE_PURPS_RN1_VALUE,LSR_TIME_USE_PURPS_RN2_VALUE,WORKDAY_DAY_AVRG_LSR_TIME_VALUE,WKEND_DAY_AVRG_LSR_TIME_VALUE,LSR_TIME_REST_RCRT_USE_RATE,LSR_TIME_HOBBY_USE_RATE,LSR_TIME_SELF_IMPT_USE_RATE,LSR_TIME_TWDPSN_RLTN_FLWSP_USE_RATE,LSR_TIME_ETC_USE_RATE,INTRST_LSR_ACT_RN1_VALUE,INTRST_LSR_ACT_RN2_VALUE,INTRST_LSR_ACT_RN3_VALUE,INTRST_LSR_ACT_RN4_VALUE,INTRST_LSR_ACT_RN5_VALUE
53342899,20240501,M,30대,서울특별시,500이상700만원 미만,스트레스 해소를 위해,건강 관리를 위해,1,1,0.00000,50.00000,0.00000,50.00000,0.00000,구기스포츠 직접 하기,없음,없음,없음,없음
53343282,20240501,M,30대,경기도,300이상500만원 미만,자기 계발을 위해,가족-지인 등과 시간을 보내기 위해,1,6,10.00000,50.00000,20.00000,20.00000,0.00000,국내 여행,소풍-피크닉,캠핑-차박,없음,없음
53343439,20240501,F,30대,경기도,700만원 이상,스트레스 해소를 위해,자기 계발을 위해,2,5,25.00000,25.00000,30.00000,20.00000,0.00000,골프 직접 하기,신문-잡지보기,게임,독서,소풍-피크닉
53343445,20240501,M,50대,경기도,700만원 이상,가족-지인 등과 시간을 보내기 위해,건강 관리를 위해,4,10,80.00000,5.00000,10.00000,5.00000,0.00000,국내 여행,맛집-카페 탐방,영상 컨텐츠 시청,만화책 보기,산책-걷기
53343492,20240501,F,30대,인천광역시,300만원 미만,스트레스 해소를 위해,건강 관리를 위해,2,2,0.00000,0.00000,0.00000,10.00000,90.00000,기타 스포츠-운동 직접하기,헬스-보디빌딩 직접 하기,국내 여행,없음,없음
53343520,20240501,F,20대,전라남도,300만원 미만,자기만족-즐거움을 위해,가족-지인 등과 시간을 보내기 위해,4,8,20.00000,20.00000,0.00000,60.00000,0.00000,친구-이성친구 만남,골프 직접 하기,없음,없음,없음
53343622,20240501,F,30대,충청북도,500이상700만원 미만,가족-지인 등과 시간을 보내기 위해,스트레스 해소를 위해,1,6,40.00000,0.00000,0.00000,60.00000,0.00000,SNS -인터넷 커뮤니티 활동,낮잠자기,산책-걷기,없음,없음
53343733,20240501,M,50대,경기도,300만원 미만,마음의 안정-휴식을 위해,가족-지인 등과 시간을 보내기 위해,1,3,80.00000,0.00000,0.00000,20.00000,0.00000,영상 컨텐츠 시청,게임,낮잠자기,SNS -인터넷 커뮤니티 활동,음악-라디오 감상
53343756,20240501,F,40대,충청남도,300이상500만원 미만,건강 관리를 위해,마음의 안정-휴식을 위해,1,5,30.00000,20.00000,30.00000,20.00000,0.00000,만화책 보기,종교활동,영화관 관람,국내 프로스포츠 영상 시청,드라이브
53343764,20240501,M,40대,경상남도,300이상500만원 미만,건강 관리를 위해,마음의 안정-휴식을 위해,2,14,100.00000,0.00000,0.00000,0.00000,0.00000,영상 컨텐츠 시청,볼링_ 당구-포켓볼 직접 하기,없음,없음,없음
53343765,20240501,F,30대,대전광역시,300이상500만원 미만,마음의 안정-휴식을 위해,스트레스 해소를 위해,3,2,20.00000,20.00000,30.00000,30.00000,0.00000,쇼핑,캠핑-차박,영화관 관람,없음,없음
53343805,20240501,M,50대,울산광역시,300이상500만원 미만,가족-지인 등과 시간을 보내기 위해,자기만족-즐거움을 위해,4,6,80.00000,0.00000,0.00000,20.00000,0.00000,영상 컨텐츠 시청,가족-친지 만남,맛집-카페 탐방,국내 여행,쇼핑
53343862,20240501,F,60대,경기도,무응답,자기만족-즐거움을 위해,가족-지인 등과 시간을 보내기 위해,8,10,30.00000,10.00000,20.00000,40.00000,0.00000,종교활동,사회봉사활동,없음,없음,없음
53343937,20240501,M,50대,경기도,500이상700만원 미만,가족-지인 등과 시간을 보내기 위해,대인 관계-교제를 위해,2,10,60.00000,5.00000,0.00000,35.00000,0.00000,산책-걷기,수다-잡담하기,음악-라디오 감상,드라이브,친구-이성친구 만남
53343940,20240501,M,50대,대전광역시,300만원 미만,건강 관리를 위해,자기만족-즐거움을 위해,5,5,90.00000,0.00000,0.00000,10.00000,0.00000,인테리어,없음,없음,없음,없음
53344211,20240501,M,30대,경상남도,300이상500만원 미만,마음의 안정-휴식을 위해,가족-지인 등과 시간을 보내기 위해,4,8,30.00000,20.00000,20.00000,30.00000,0.00000,영화관 관람,없음,없음,없음,없음
53344233,20240501,M,60대,경기도,700만원 이상,대인 관계-교제를 위해,스트레스 해소를 위해,1,2,30.00000,50.00000,0.00000,20.00000,0.00000,기타 자기계발-자기관리,친구-이성친구 만남,기타 스포츠 영상-현장 관람,종교활동,라켓스포츠 직접 하기
53344332,20240501,M,50대,대구광역시,300이상500만원 미만,자기만족-즐거움을 위해,스트레스 해소를 위해,3,6,70.00000,20.00000,0.00000,10.00000,0.00000,등산 직접 하기,해외 프로스포츠 영상 시청,영상 컨텐츠 시청,없음,없음
53344355,20240501,F,40대,경기도,300이상500만원 미만,자기만족-즐거움을 위해,남는 시간을 보내기 위해,2,5,30.00000,10.00000,10.00000,20.00000,30.00000,쇼핑,걷기-속보-조깅 직접 하기,산책-걷기,없음,없음
53344566,20240501,M,30대,대구광역시,300만원 미만,스트레스 해소를 위해,가족-지인 등과 시간을 보내기 위해,3,5,50.00000,20.00000,0.00000,30.00000,0.00000,게임,친구-이성친구 만남,헬스-보디빌딩 직접 하기,국내 여행,없음
53344596,20240501,F,40대,경기도,300이상500만원 미만,가족-지인 등과 시간을 보내기 위해,마음의 안정-휴식을 위해,4,6,20.00000,20.00000,0.00000,60.00000,0.00000,소풍-피크닉,맛집-카페 탐방,드라이브,친구-이성친구 만남,사진 촬영
53344644,20240501,F,20대,전라북도,300만원 미만,남는 시간을 보내기 위해,자기만족-즐거움을 위해,8,16,70.00000,0.00000,10.00000,20.00000,0.00000,쇼핑,낮잠자기,게임,만화책 보기,영상 컨텐츠 시청
53344731,20240501,F,20대,충청남도,300만원 미만,마음의 안정-휴식을 위해,자기만족-즐거움을 위해,8,13,70.00000,10.00000,5.00000,15.00000,0.00000,SNS -인터넷 커뮤니티 활동,낮잠자기,국내 프로스포츠 영상 시청,수다-잡담하기,친구-이성친구 만남
53344864,20240501,M,50대,충청남도,700만원 이상,마음의 안정-휴식을 위해,건강 관리를 위해,2,3,30.00000,40.00000,10.00000,20.00000,0.00000,가족-친지 만남,등산 직접 하기,없음,없음,없음
53344934,20240501,F,20대,경상북도,무응답,자기만족-즐거움을 위해,가족-지인 등과 시간을 보내기 위해,5,5,80.00000,0.00000,0.00000,20.00000,0.00000,낮잠자기,SNS -인터넷 커뮤니티 활동,수다-잡담하기,친구-이성친구 만남,맛집-카페 탐방
53345010,20240501,F,60대,경상북도,300만원 미만,남는 시간을 보내기 위해,가족-지인 등과 시간을 보내기 위해,2,2,10.00000,10.00000,0.00000,0.00000,80.00000,국내 여행,없음,없음,없음,없음
53345071,20240501,F,40대,경상북도,500이상700만원 미만,마음의 안정-휴식을 위해,가족-지인 등과 시간을 보내기 위해,1,4,50.00000,10.00000,10.00000,30.00000,0.00000,영상 컨텐츠 시청,쇼핑,기타 사회교류,산책-걷기,기타 관광-여행
53345231,20240501,F,40대,대전광역시,300만원 미만,마음의 안정-휴식을 위해,자기만족-즐거움을 위해,4,10,0.00000,0.00000,50.00000,50.00000,0.00000,독서,맛집-카페 탐방,반려동물 돌보기,국내 여행,낮잠자기
53345237,20240501,M,60대,경상남도,300만원 미만,건강 관리를 위해,남는 시간을 보내기 위해,2,3,50.00000,5.00000,5.00000,20.00000,20.00000,등산 직접 하기,인테리어,없음,없음,없음
53345238,20240501,F,30대,대구광역시,300만원 미만,스트레스 해소를 위해,마음의 안정-휴식을 위해,6,8,20.00000,10.00000,10.00000,40.00000,20.00000,친구-이성친구 만남,가족-친지 만남,축제 참가,국내 여행,없음
53345346,20240501,M,50대,경기도,700만원 이상,건강 관리를 위해,마음의 안정-휴식을 위해,2,3,20.00000,30.00000,5.00000,10.00000,35.00000,골프 직접 하기,골프 영상 시청,만화책 보기,국내 여행,산책-걷기
53345408,20240501,M,30대,경기도,700만원 이상,마음의 안정-휴식을 위해,자기만족-즐거움을 위해,2,8,60.00000,0.00000,40.00000,0.00000,0.00000,독서,게임,영상 컨텐츠 시청,헬스-보디빌딩 직접 하기,SNS -인터넷 커뮤니티 활동
53345737,20240501,F,20대,부산광역시,300만원 미만,마음의 안정-휴식을 위해,스트레스 해소를 위해,5,12,10.00000,0.00000,10.00000,80.00000,0.00000,영화관 관람,드라이브,수다-잡담하기,친구-이성친구 만남,산책-걷기
53345758,20240501,M,60대,전라남도,700만원 이상,마음의 안정-휴식을 위해,자기만족-즐거움을 위해,3,8,90.00000,0.00000,0.00000,10.00000,0.00000,영화관 관람,쇼핑,국내 프로스포츠 영상 시청,가족-친지 만남,국내 여행
53345796,20240501,M,60대,인천광역시,300이상500만원 미만,자기 계발을 위해,마음의 안정-휴식을 위해,4,12,20.00000,0.00000,80.00000,0.00000,0.00000,독서,걷기-속보-조깅 직접 하기,없음,없음,없음
53345904,20240501,F,30대,서울특별시,300이상500만원 미만,가족-지인 등과 시간을 보내기 위해,마음의 안정-휴식을 위해,2,5,80.00000,0.00000,10.00000,10.00000,0.00000,영상 컨텐츠 시청,없음,없음,없음,없음
53346101,20240501,F,50대,경기도,500이상700만원 미만,가족-지인 등과 시간을 보내기 위해,마음의 안정-휴식을 위해,4,8,60.00000,10.00000,20.00000,10.00000,0.00000,영상 컨텐츠 시청,쇼핑,없음,없음,없음
53346106,20240501,F,20대,경기도,무응답,스트레스 해소를 위해,마음의 안정-휴식을 위해,2,4,70.00000,10.00000,0.00000,20.00000,0.00000,영상 컨텐츠 시청,SNS -인터넷 커뮤니티 활동,수다-잡담하기,친구-이성친구 만남,맛집-카페 탐방
53346170,20240501,F,60대,경기도,500이상700만원 미만,자기만족-즐거움을 위해,가족-지인 등과 시간을 보내기 위해,2,10,70.00000,0.00000,0.00000,30.00000,0.00000,영상 컨텐츠 시청,낮잠자기,쇼핑,댄스스포츠 직접 하기,전통예술 직접 활동 및 수강하기
53346383,20240501,M,30대,경기도,500이상700만원 미만,가족-지인 등과 시간을 보내기 위해,마음의 안정-휴식을 위해,3,8,30.00000,20.00000,0.00000,50.00000,0.00000,해외여행,영상 컨텐츠 시청,e스포츠 영상 시청,헬스-보디빌딩 직접 하기,골프 직접 하기
53346405,20240501,F,40대,대구광역시,300만원 미만,가족-지인 등과 시간을 보내기 위해,자기만족-즐거움을 위해,1,1,10.00000,10.00000,10.00000,70.00000,0.00000,생활공예-원예,없음,없음,없음,없음
53346428,20240501,M,30대,인천광역시,300만원 미만,자기만족-즐거움을 위해,건강 관리를 위해,8,8,70.00000,20.00000,0.00000,10.00000,0.00000,게임,걷기-속보-조깅 직접 하기,음악-라디오 감상,낮잠자기,영상 컨텐츠 시청
53346566,20240501,F,30대,세종특별자치시,300만원 미만,가족-지인 등과 시간을 보내기 위해,마음의 안정-휴식을 위해,2,8,40.00000,20.00000,20.00000,20.00000,0.00000,독서,영상 컨텐츠 시청,없음,없음,없음
53346874,20240501,M,50대,인천광역시,300이상500만원 미만,자기만족-즐거움을 위해,가족-지인 등과 시간을 보내기 위해,4,6,40.00000,0.00000,30.00000,30.00000,0.00000,독서,계모임-동창회-사교모임,산책-걷기,만화책 보기,가족-친지 만남
53347040,20240501,F,30대,전라북도,300만원 미만,가족-지인 등과 시간을 보내기 위해,마음의 안정-휴식을 위해,4,8,30.00000,10.00000,10.00000,50.00000,0.00000,영상 컨텐츠 시청,수다-잡담하기,친구-이성친구 만남,SNS -인터넷 커뮤니티 활동,산책-걷기
53347340,20240501,F,40대,경상남도,300이상500만원 미만,마음의 안정-휴식을 위해,자기만족-즐거움을 위해,1,5,20.00000,0.00000,0.00000,0.00000,80.00000,만화책 보기,쇼핑,낮잠자기,산책-걷기,없음
53347369,20240501,M,50대,경기도,300이상500만원 미만,건강 관리를 위해,자기만족-즐거움을 위해,1,2,50.00000,50.00000,0.00000,0.00000,0.00000,기타 사회교류,없음,없음,없음,없음
53347386,20240501,F,60대,충청남도,700만원 이상,가족-지인 등과 시간을 보내기 위해,자기만족-즐거움을 위해,1,4,20.00000,30.00000,0.00000,50.00000,0.00000,산책-걷기,영화관 관람,쇼핑,영상 컨텐츠 시청,낮잠자기
53347587,20240501,F,20대,인천광역시,300이상500만원 미만,자기만족-즐거움을 위해,건강 관리를 위해,1,2,70.00000,30.00000,0.00000,0.00000,0.00000,게임,반려동물 돌보기,맛집-카페 탐방,낮잠자기,미용
53347634,20240501,F,30대,서울특별시,300만원 미만,마음의 안정-휴식을 위해,가족-지인 등과 시간을 보내기 위해,2,3,80.00000,0.00000,0.00000,20.00000,0.00000,SNS -인터넷 커뮤니티 활동,가족-친지 만남,친구-이성친구 만남,수다-잡담하기,쇼핑
53347709,20240501,M,60대,대전광역시,300만원 미만,가족-지인 등과 시간을 보내기 위해,대인 관계-교제를 위해,1,6,10.00000,20.00000,20.00000,50.00000,0.00000,국내 여행,가족-친지 만남,드라이브,친구-이성친구 만남,종교활동
53347713,20240501,M,60대,부산광역시,500이상700만원 미만,건강 관리를 위해,가족-지인 등과 시간을 보내기 위해,5,5,50.00000,30.00000,0.00000,20.00000,0.00000,골프 직접 하기,등산 직접 하기,계모임-동창회-사교모임,기타 관광-여행,온천-사우나-찜질방
53347795,20240501,F,50대,경상남도,700만원 이상,건강 관리를 위해,마음의 안정-휴식을 위해,5,4,20.00000,60.00000,0.00000,20.00000,0.00000,수영 직접 하기,맛집-카페 탐방,영상 컨텐츠 시청,쇼핑,계모임-동창회-사교모임
53347923,20240501,F,30대,경기도,700만원 이상,자기만족-즐거움을 위해,자기 계발을 위해,2,0,0.00000,80.00000,0.00000,20.00000,0.00000,겨울레저스포츠 직접 하기,미용,국내 프로스포츠 현장 관람,없음,없음
53348061,20240501,F,20대,충청남도,700만원 이상,가족-지인 등과 시간을 보내기 위해,자기만족-즐거움을 위해,6,14,40.00000,10.00000,5.00000,5.00000,40.00000,산책-걷기,미용,영상 컨텐츠 시청,음악-라디오 감상,가족-친지 만남
53348103,20240501,M,60대,경기도,700만원 이상,건강 관리를 위해,가족-지인 등과 시간을 보내기 위해,16,12,0.00000,70.00000,20.00000,10.00000,0.00000,해외여행,국내 프로스포츠 영상 시청,수영 직접 하기,산책-걷기,헬스-보디빌딩 직접 하기
53348120,20240501,M,40대,부산광역시,300이상500만원 미만,가족-지인 등과 시간을 보내기 위해,마음의 안정-휴식을 위해,2,3,100.00000,0.00000,0.00000,0.00000,0.00000,국내 여행,영상 컨텐츠 시청,가족-친지 만남,드라이브,온천-사우나-찜질방
53348200,20240501,M,40대,서울특별시,700만원 이상,건강 관리를 위해,가족-지인 등과 시간을 보내기 위해,2,5,60.00000,10.00000,10.00000,20.00000,0.00000,수다-잡담하기,산책-걷기,친구-이성친구 만남,가족-친지 만남,독서
53348235,20240501,F,60대,경상북도,300만원 미만,마음의 안정-휴식을 위해,남는 시간을 보내기 위해,1,3,70.00000,0.00000,0.00000,30.00000,0.00000,SNS -인터넷 커뮤니티 활동,계모임-동창회-사교모임,가족-친지 만남,축제 참가,걷기-속보-조깅 직접 하기
53348334,20240501,F,50대,경상북도,500이상700만원 미만,가족-지인 등과 시간을 보내기 위해,마음의 안정-휴식을 위해,2,4,80.00000,0.00000,0.00000,20.00000,0.00000,쇼핑,영상 컨텐츠 시청,없음,없음,없음
53348511,20240501,M,30대,부산광역시,500이상700만원 미만,마음의 안정-휴식을 위해,자기만족-즐거움을 위해,5,8,0.00000,0.00000,100.00000,0.00000,0.00000,기타 자기계발-자기관리,없음,없음,없음,없음
53348600,20240501,M,60대,대구광역시,500이상700만원 미만,가족-지인 등과 시간을 보내기 위해,마음의 안정-휴식을 위해,1,3,10.00000,50.00000,0.00000,40.00000,0.00000,종교활동,영상 컨텐츠 시청,친구-이성친구 만남,가족-친지 만남,국내 프로스포츠 영상 시청
53348714,20240501,F,30대,경상남도,500이상700만원 미만,가족-지인 등과 시간을 보내기 위해,대인 관계-교제를 위해,4,2,80.00000,0.00000,0.00000,20.00000,0.00000,SNS -인터넷 커뮤니티 활동,쇼핑,영상 컨텐츠 시청,없음,없음
53348721,20240501,F,50대,서울특별시,700만원 이상,가족-지인 등과 시간을 보내기 위해,자기만족-즐거움을 위해,1,2,0.00000,0.00000,0.00000,100.00000,0.00000,산책-걷기,종교활동,없음,없음,없음
53348729,20240501,F,60대,대구광역시,500이상700만원 미만,마음의 안정-휴식을 위해,없음,2,12,50.00000,10.00000,10.00000,30.00000,0.00000,종교활동,춤-무용 직접 활동 및 수강하기,골프 직접 하기,없음,없음
53348732,20240501,M,40대,서울특별시,300이상500만원 미만,가족-지인 등과 시간을 보내기 위해,마음의 안정-휴식을 위해,2,4,60.00000,20.00000,20.00000,0.00000,0.00000,요리-베이킹,맛집-카페 탐방,사진 촬영,없음,없음
53348801,20240501,F,60대,서울특별시,700만원 이상,건강 관리를 위해,자기 계발을 위해,3,6,30.00000,50.00000,20.00000,0.00000,0.00000,미술 직접 활동 및 수강하기,수영 직접 하기,골프 직접 하기,헬스-보디빌딩 직접 하기,온천-사우나-찜질방
53349035,20240501,M,60대,경상남도,700만원 이상,마음의 안정-휴식을 위해,건강 관리를 위해,3,6,70.00000,0.00000,0.00000,30.00000,0.00000,계모임-동창회-사교모임,국내 프로스포츠 영상 시청,산책-걷기,친구-이성친구 만남,영화관 관람
53349366,20240501,F,40대,경상북도,500이상700만원 미만,자기만족-즐거움을 위해,스트레스 해소를 위해,1,1,80.00000,0.00000,0.00000,20.00000,0.00000,사진 촬영,산책-걷기,음악-라디오 감상,쇼핑,영상 컨텐츠 시청
53349383,20240501,M,40대,경상북도,300만원 미만,마음의 안정-휴식을 위해,자기 계발을 위해,2,4,80.00000,0.00000,0.00000,20.00000,0.00000,영상 컨텐츠 시청,없음,없음,없음,없음
53349523,20240501,M,20대,전라남도,700만원 이상,자기만족-즐거움을 위해,남는 시간을 보내기 위해,4,8,80.00000,20.00000,0.00000,0.00000,0.00000,게임,국내 프로스포츠 영상 시청,낮잠자기,국내 프로스포츠 현장 관람,없음
53349587,20240501,F,60대,경기도,500이상700만원 미만,자기 계발을 위해,마음의 안정-휴식을 위해,2,5,50.00000,30.00000,20.00000,0.00000,0.00000,영상 컨텐츠 시청,요가-필라테스 직접 하기,음악-라디오 감상,기타 관광-여행,사회봉사활동
53349792,20240501,F,60대,서울특별시,300만원 미만,건강 관리를 위해,자기만족-즐거움을 위해,2,0,30.00000,20.00000,20.00000,30.00000,0.00000,종교활동,산책-걷기,가족-친지 만남,수다-잡담하기,음악-라디오 감상
53350049,20240501,M,40대,서울특별시,300이상500만원 미만,스트레스 해소를 위해,마음의 안정-휴식을 위해,1,5,80.00000,0.00000,0.00000,20.00000,0.00000,종교활동,산책-걷기,국내 여행,영화관 관람,없음
53350067,20240501,M,50대,경기도,300이상500만원 미만,건강 관리를 위해,가족-지인 등과 시간을 보내기 위해,2,5,0.00000,70.00000,0.00000,30.00000,0.00000,걷기-속보-조깅 직접 하기,맛집-카페 탐방,낮잠자기,산책-걷기,영화관 관람
53350084,20240501,F,50대,경기도,300이상500만원 미만,마음의 안정-휴식을 위해,건강 관리를 위해,3,10,80.00000,0.00000,0.00000,20.00000,0.00000,낮잠자기,음주-유흥,산책-걷기,없음,없음
53350122,20240501,F,50대,서울특별시,500이상700만원 미만,자기만족-즐거움을 위해,마음의 안정-휴식을 위해,3,6,25.00000,15.00000,50.00000,10.00000,0.00000,요가-필라테스 직접 하기,국내 프로스포츠 영상 시청,국내 프로스포츠 현장 관람,요리-베이킹,음악 공연 관람
53350228,20240501,F,20대,경상북도,700만원 이상,자기만족-즐거움을 위해,스트레스 해소를 위해,3,5,20.00000,30.00000,10.00000,40.00000,0.00000,SNS -인터넷 커뮤니티 활동,친구-이성친구 만남,음악-라디오 감상,음주-유흥,가족-친지 만남
53350295,20240501,M,60대,경기도,300이상500만원 미만,자기만족-즐거움을 위해,건강 관리를 위해,7,5,15.00000,50.00000,15.00000,20.00000,0.00000,댄스스포츠 직접 하기,헬스-보디빌딩 직접 하기,산책-걷기,미술 직접 활동 및 수강하기,음악 직접 활동 및 수강하기
53350369,20240501,F,60대,경기도,300만원 미만,자기만족-즐거움을 위해,건강 관리를 위해,4,2,10.00000,60.00000,10.00000,20.00000,0.00000,국내 여행,수영 직접 하기,걷기-속보-조깅 직접 하기,산책-걷기,가족-친지 만남
53350421,20240501,F,40대,경기도,500이상700만원 미만,자기 계발을 위해,스트레스 해소를 위해,3,8,50.00000,0.00000,50.00000,0.00000,0.00000,걷기-속보-조깅 직접 하기,요리-베이킹,독서,음악-라디오 감상,요가-필라테스 직접 하기
53350520,20240501,F,50대,경기도,700만원 이상,가족-지인 등과 시간을 보내기 위해,자기만족-즐거움을 위해,2,5,10.00000,30.00000,30.00000,30.00000,0.00000,가족-친지 만남,영화관 관람,산책-걷기,없음,없음
53350527,20240501,M,40대,경기도,300이상500만원 미만,대인 관계-교제를 위해,스트레스 해소를 위해,6,12,30.00000,10.00000,10.00000,50.00000,0.00000,게임,산책-걷기,친구-이성친구 만남,없음,없음
53350608,20240501,F,60대,경기도,300만원 미만,자기만족-즐거움을 위해,건강 관리를 위해,2,2,20.00000,10.00000,0.00000,70.00000,0.00000,종교활동,사회봉사활동,산책-걷기,쇼핑,음악 직접 활동 및 수강하기
53350641,20240501,M,40대,경기도,500이상700만원 미만,가족-지인 등과 시간을 보내기 위해,스트레스 해소를 위해,3,6,100.00000,0.00000,0.00000,0.00000,0.00000,생활공예-원예,만화책 보기,산책-걷기,쇼핑,맛집-카페 탐방
53350918,20240501,M,60대,부산광역시,500이상700만원 미만,마음의 안정-휴식을 위해,기타,1,4,30.00000,40.00000,0.00000,30.00000,0.00000,골프 직접 하기,쇼핑,국내 여행,없음,없음
53351240,20240501,F,50대,서울특별시,700만원 이상,마음의 안정-휴식을 위해,없음,1,5,50.00000,0.00000,10.00000,10.00000,30.00000,산책-걷기,국내 여행,영화관 관람,맛집-카페 탐방,영상 컨텐츠 시청
53351319,20240501,F,40대,경기도,700만원 이상,가족-지인 등과 시간을 보내기 위해,대인 관계-교제를 위해,3,3,10.00000,50.00000,10.00000,30.00000,0.00000,골프 직접 하기,해외여행,친구-이성친구 만남,국내 여행,영화관 관람
53351588,20240501,F,40대,충청남도,700만원 이상,자기만족-즐거움을 위해,건강 관리를 위해,1,5,20.00000,60.00000,20.00000,0.00000,0.00000,걷기-속보-조깅 직접 하기,산책-걷기,게임,등산 직접 하기,낮잠자기
53351637,20240501,F,60대,경기도,700만원 이상,건강 관리를 위해,가족-지인 등과 시간을 보내기 위해,1,5,40.00000,30.00000,0.00000,30.00000,0.00000,종교활동,영상 컨텐츠 시청,산책-걷기,가족-친지 만남,계모임-동창회-사교모임
53351640,20240501,M,60대,제주특별자치도,300이상500만원 미만,건강 관리를 위해,대인 관계-교제를 위해,3,3,0.00000,50.00000,0.00000,40.00000,10.00000,라켓스포츠 직접 하기,걷기-속보-조깅 직접 하기,자전거-싸이클-산악자전거 직접 타기,국내 여행,친구-이성친구 만남
53351905,20240501,F,30대,서울특별시,300만원 미만,마음의 안정-휴식을 위해,스트레스 해소를 위해,4,10,20.00000,0.00000,50.00000,30.00000,0.00000,산책-걷기,없음,없음,없음,없음
53351965,20240501,M,40대,울산광역시,300이상500만원 미만,가족-지인 등과 시간을 보내기 위해,마음의 안정-휴식을 위해,1,6,60.00000,20.00000,10.00000,10.00000,0.00000,낮잠자기,신문-잡지보기,산책-걷기,헬스-보디빌딩 직접 하기,구기스포츠 직접 하기
53351988,20240501,F,50대,서울특별시,700만원 이상,자기만족-즐거움을 위해,마음의 안정-휴식을 위해,2,5,40.00000,20.00000,10.00000,30.00000,0.00000,산책-걷기,국내 프로스포츠 영상 시청,만화책 보기,음악-라디오 감상,독서
53352250,20240501,M,60대,대전광역시,700만원 이상,건강 관리를 위해,자기 계발을 위해,5,5,20.00000,30.00000,20.00000,30.00000,0.00000,신문-잡지보기,걷기-속보-조깅 직접 하기,독서,등산 직접 하기,맛집-카페 탐방
53352388,20240501,M,40대,경기도,500이상700만원 미만,가족-지인 등과 시간을 보내기 위해,대인 관계-교제를 위해,1,3,40.00000,10.00000,0.00000,50.00000,0.00000,만화책 보기,걷기-속보-조깅 직접 하기,골프 직접 하기,없음,없음
53352389,20240501,F,60대,서울특별시,700만원 이상,대인 관계-교제를 위해,자기만족-즐거움을 위해,2,1,30.00000,40.00000,0.00000,30.00000,0.00000,기타 자기계발-자기관리,온천-사우나-찜질방,계모임-동창회-사교모임,없음,없음
53352424,20240501,M,60대,경기도,500이상700만원 미만,마음의 안정-휴식을 위해,없음,1,1,50.00000,0.00000,0.00000,50.00000,0.00000,해외 프로스포츠 영상 시청,독서,없음,없음,없음
53352427,20240501,F,30대,서울특별시,300만원 미만,가족-지인 등과 시간을 보내기 위해,마음의 안정-휴식을 위해,10,8,90.00000,0.00000,0.00000,10.00000,0.00000,영상 컨텐츠 시청,만화책 보기,게임,산책-걷기,국내 여행
53352465,20240501,M,60대,전라남도,300만원 미만,마음의 안정-휴식을 위해,건강 관리를 위해,6,6,20.00000,10.00000,10.00000,40.00000,20.00000,가족-친지 만남,수다-잡담하기,없음,없음,없음
53352486,20240501,F,40대,울산광역시,700만원 이상,가족-지인 등과 시간을 보내기 위해,마음의 안정-휴식을 위해,0,2,20.00000,0.00000,20.00000,60.00000,0.00000,걷기-속보-조깅 직접 하기,가족-친지 만남,신문-잡지보기,맛집-카페 탐방,드라이브
53352593,20240501,F,30대,대구광역시,300이상500만원 미만,자기 계발을 위해,건강 관리를 위해,1,1,60.00000,30.00000,5.00000,5.00000,0.00000,미술 직접 활동 및 수강하기,SNS -인터넷 커뮤니티 활동,독서,걷기-속보-조깅 직접 하기,국내 여행
53352700,20240501,M,40대,경기도,300만원 미만,대인 관계-교제를 위해,자기만족-즐거움을 위해,2,3,50.00000,0.00000,0.00000,50.00000,0.00000,해외 프로스포츠 영상 시청,국내 여행,친구-이성친구 만남,영상 컨텐츠 시청,반려동물 돌보기
53352886,20240501,M,50대,경기도,300이상500만원 미만,자기만족-즐거움을 위해,마음의 안정-휴식을 위해,1,3,70.00000,10.00000,10.00000,10.00000,0.00000,영상 컨텐츠 시청,드라이브,없음,없음,없음
53352921,20240501,F,40대,전라북도,500이상700만원 미만,자기만족-즐거움을 위해,마음의 안정-휴식을 위해,3,5,30.00000,0.00000,70.00000,0.00000,0.00000,독서,반려동물 돌보기,산책-걷기,만화책 보기,걷기-속보-조깅 직접 하기
53352943,20240501,M,30대,경기도,300이상500만원 미만,가족-지인 등과 시간을 보내기 위해,자기만족-즐거움을 위해,3,6,50.00000,5.00000,5.00000,40.00000,0.00000,가족-친지 만남,만화책 보기,쇼핑,친구-이성친구 만남,낮잠자기
53353009,20240501,F,30대,서울특별시,700만원 이상,가족-지인 등과 시간을 보내기 위해,대인 관계-교제를 위해,0,9,0.00000,0.00000,0.00000,0.00000,100.00000,요가-필라테스 직접 하기,SNS -인터넷 커뮤니티 활동,쇼핑,수다-잡담하기,테마파크-시설 방문
53353035,20240501,M,30대,경기도,300이상500만원 미만,가족-지인 등과 시간을 보내기 위해,마음의 안정-휴식을 위해,3,8,60.00000,30.00000,10.00000,0.00000,0.00000,해외 프로스포츠 영상 시청,국내 프로스포츠 영상 시청,헬스-보디빌딩 직접 하기,드라이브,국내 여행
