RESPOND_ID,EXAMIN_BEGIN_DE,SEXDSTN_FLAG_CD,AGRDE_FLAG_NM,ANSWRR_OC_AREA_NM,HSHLD_INCOME_DGREE_NM,LSR_TIME_USE_PURPS_RN1_VALUE,LSR_TIME_USE_PURPS_RN2_VALUE,WORKDAY_DAY_AVRG_LSR_TIME_VALUE,WKEND_DAY_AVRG_LSR_TIME_VALUE,LSR_TIME_REST_RCRT_USE_RATE,LSR_TIME_HOBBY_USE_RATE,LSR_TIME_SELF_IMPT_USE_RATE,LSR_TIME_TWDPSN_RLTN_FLWSP_USE_RATE,LSR_TIME_ETC_USE_RATE,INTRST_LSR_ACT_RN1_VALUE,INTRST_LSR_ACT_RN2_VALUE,INTRST_LSR_ACT_RN3_VALUE,INTRST_LSR_ACT_RN4_VALUE,INTRST_LSR_ACT_RN5_VALUE
53353452,20240207,M,20대,경기도,700만원 이상,자기 계발을 위해,없음,2,2,100.00000,0.00000,0.00000,0.00000,0.00000,생활공예-원예,없음,없음,없음,없음
53353502,20240207,M,30대,경기도,300이상500만원 미만,자기 계발을 위해,자기만족-즐거움을 위해,2,2,20.00000,0.00000,60.00000,20.00000,0.00000,독서,가족-친지 만남,기타 자기계발-자기관리,친구-이성친구 만남,해외 프로스포츠 영상 시청
53353567,20240207,M,50대,전라남도,700만원 이상,자기만족-즐거움을 위해,가족-지인 등과 시간을 보내기 위해,6,6,50.00000,0.00000,30.00000,20.00000,0.00000,해외여행,영화관 관람,볼링_ 당구-포켓볼 직접 하기,없음,없음
53353611,20240207,F,50대,울산광역시,300이상500만원 미만,마음의 안정-휴식을 위해,남는 시간을 보내기 위해,2,5,40.00000,60.00000,0.00000,0.00000,0.00000,영상 컨텐츠 시청,게임,낮잠자기,없음,없음
53353792,20240207,M,30대,경기도,300이상500만원 미만,남는 시간을 보내기 위해,가족-지인 등과 시간을 보내기 위해,3,4,50.00000,0.00000,0.00000,50.00000,0.00000,영상 컨텐츠 시청,맛집-카페 탐방,친구-이성친구 만남,헬스-보디빌딩 직접 하기,가족-친지 만남
53353815,20240207,F,40대,부산광역시,700만원 이상,자기 계발을 위해,스트레스 해소를 위해,3,5,0.00000,40.00000,50.00000,10.00000,0.00000,국내 여행,골프 직접 하기,독서,없음,없음
53353855,20240207,F,60대,대구광역시,500이상700만원 미만,자기만족-즐거움을 위해,건강 관리를 위해,3,1,10.00000,20.00000,50.00000,10.00000,10.00000,종교활동,독서,요가-필라테스 직접 하기,문학 직접 활동 및 수강하기,걷기-속보-조깅 직접 하기
53354107,20240207,M,40대,대전광역시,300만원 미만,가족-지인 등과 시간을 보내기 위해,스트레스 해소를 위해,3,6,80.00000,0.00000,10.00000,10.00000,0.00000,영상 컨텐츠 시청,산책-걷기,국내 프로스포츠 영상 시청,신문-잡지보기,드라이브
53354171,20240207,F,60대,경상남도,300만원 미만,건강 관리를 위해,가족-지인 등과 시간을 보내기 위해,3,3,10.00000,40.00000,20.00000,30.00000,0.00000,산책-걷기,구기스포츠 직접 하기,없음,없음,없음
53354298,20240207,M,40대,경기도,300만원 미만,건강 관리를 위해,가족-지인 등과 시간을 보내기 위해,2,10,10.00000,20.00000,0.00000,70.00000,0.00000,산책-걷기,해외 프로스포츠 영상 시청,종교활동,영상 컨텐츠 시청,없음
53354450,20240207,F,60대,인천광역시,500이상700만원 미만,마음의 안정-휴식을 위해,가족-지인 등과 시간을 보내기 위해,4,6,20.00000,10.00000,60.00000,10.00000,0.00000,독서,산책-걷기,반려동물 돌보기,낮잠자기,신문-잡지보기
53354503,20240207,M,50대,경기도,500이상700만원 미만,건강 관리를 위해,마음의 안정-휴식을 위해,1,10,0.00000,0.00000,0.00000,0.00000,100.00000,걷기-속보-조깅 직접 하기,드라이브,없음,없음,없음
53354519,20240207,M,30대,경상북도,700만원 이상,자기만족-즐거움을 위해,대인 관계-교제를 위해,3,6,40.00000,10.00000,10.00000,40.00000,0.00000,영상 컨텐츠 시청,헬스-보디빌딩 직접 하기,만화책 보기,없음,없음
53354529,20240207,M,60대,울산광역시,700만원 이상,건강 관리를 위해,마음의 안정-휴식을 위해,3,7,30.00000,40.00000,10.00000,20.00000,0.00000,음악-라디오 감상,걷기-속보-조깅 직접 하기,사회봉사활동,어학-기술-자격증 취득,등산 직접 하기
53354626,20240207,M,60대,경기도,500이상700만원 미만,가족-지인 등과 시간을 보내기 위해,마음의 안정-휴식을 위해,1,3,25.00000,0.00000,0.00000,75.00000,0.00000,맛집-카페 탐방,산책-걷기,가족-친지 만남,낮잠자기,걷기-속보-조깅 직접 하기
53354637,20240207,F,20대,서울특별시,300만원 미만,스트레스 해소를 위해,자기만족-즐거움을 위해,5,2,20.00000,70.00000,0.00000,10.00000,0.00000,연극-뮤지컬 관람,음악 직접 활동 및 수강하기,춤-무용 직접 활동 및 수강하기,없음,없음
53355088,20240207,M,30대,대구광역시,500이상700만원 미만,자기만족-즐거움을 위해,대인 관계-교제를 위해,3,10,70.00000,0.00000,0.00000,30.00000,0.00000,친구-이성친구 만남,영상 컨텐츠 시청,없음,없음,없음
53355215,20240207,M,30대,서울특별시,300이상500만원 미만,건강 관리를 위해,마음의 안정-휴식을 위해,4,12,45.00000,50.00000,0.00000,5.00000,0.00000,걷기-속보-조깅 직접 하기,산책-걷기,영상 컨텐츠 시청,낮잠자기,수다-잡담하기
53355250,20240207,M,30대,경기도,300이상500만원 미만,남는 시간을 보내기 위해,가족-지인 등과 시간을 보내기 위해,4,8,40.00000,0.00000,0.00000,60.00000,0.00000,낮잠자기,게임,국내 여행,없음,없음
53355303,20240207,M,40대,대구광역시,300이상500만원 미만,가족-지인 등과 시간을 보내기 위해,자기 계발을 위해,5,10,0.00000,10.00000,30.00000,60.00000,0.00000,친구-이성친구 만남,국내 여행,드라이브,어학-기술-자격증 취득,독서
53355596,20240207,F,30대,충청북도,무응답,마음의 안정-휴식을 위해,스트레스 해소를 위해,2,6,40.00000,20.00000,20.00000,20.00000,0.00000,영상 컨텐츠 시청,산책-걷기,없음,없음,없음
53355751,20240207,M,30대,강원도,무응답,대인 관계-교제를 위해,남는 시간을 보내기 위해,1,2,20.00000,20.00000,20.00000,10.00000,30.00000,연극-뮤지컬 관람,없음,없음,없음,없음
53355821,20240207,F,20대,서울특별시,300이상500만원 미만,자기만족-즐거움을 위해,마음의 안정-휴식을 위해,7,10,80.00000,10.00000,0.00000,10.00000,0.00000,낮잠자기,헬스-보디빌딩 직접 하기,영상 컨텐츠 시청,친구-이성친구 만남,게임
53355902,20240207,M,40대,부산광역시,300만원 미만,마음의 안정-휴식을 위해,스트레스 해소를 위해,5,4,80.00000,10.00000,0.00000,10.00000,0.00000,게임,낮잠자기,음주-유흥,없음,없음
53355960,20240207,F,20대,대구광역시,무응답,마음의 안정-휴식을 위해,자기만족-즐거움을 위해,15,8,80.00000,20.00000,0.00000,0.00000,0.00000,국내 여행,맛집-카페 탐방,요가-필라테스 직접 하기,보드게임-퍼즐-바둑-장기-체스 등,없음
53356040,20240207,F,20대,인천광역시,700만원 이상,남는 시간을 보내기 위해,스트레스 해소를 위해,6,8,70.00000,0.00000,0.00000,30.00000,0.00000,낮잠자기,국내 여행,영상 컨텐츠 시청,없음,없음
53356160,20240207,F,20대,광주광역시,300만원 미만,마음의 안정-휴식을 위해,스트레스 해소를 위해,3,8,70.00000,0.00000,0.00000,30.00000,0.00000,게임,친구-이성친구 만남,산책-걷기,없음,없음
53356162,20240207,M,50대,인천광역시,500이상700만원 미만,건강 관리를 위해,없음,4,6,45.00000,40.00000,5.00000,10.00000,0.00000,골프 직접 하기,반려동물 돌보기,헬스-보디빌딩 직접 하기,걷기-속보-조깅 직접 하기,없음
53356233,20240207,F,30대,광주광역시,700만원 이상,마음의 안정-휴식을 위해,가족-지인 등과 시간을 보내기 위해,3,8,30.00000,0.00000,0.00000,70.00000,0.00000,산책-걷기,갬블,없음,없음,없음
53356333,20240207,F,30대,전라북도,300만원 미만,건강 관리를 위해,스트레스 해소를 위해,1,2,50.00000,30.00000,10.00000,10.00000,0.00000,걷기-속보-조깅 직접 하기,없음,없음,없음,없음
53356472,20240207,M,40대,경기도,300이상500만원 미만,건강 관리를 위해,남는 시간을 보내기 위해,2,3,50.00000,0.00000,50.00000,0.00000,0.00000,볼링_ 당구-포켓볼 직접 하기,낚시,게임,낮잠자기,없음
53356683,20240207,M,40대,경기도,500이상700만원 미만,자기만족-즐거움을 위해,가족-지인 등과 시간을 보내기 위해,2,5,50.00000,30.00000,10.00000,10.00000,0.00000,박물관 관람,소풍-피크닉,영화관 관람,없음,없음
53356863,20240207,F,60대,대구광역시,300이상500만원 미만,자기만족-즐거움을 위해,대인 관계-교제를 위해,3,3,50.00000,20.00000,0.00000,30.00000,0.00000,계모임-동창회-사교모임,온천-사우나-찜질방,쇼핑,종교활동,걷기-속보-조깅 직접 하기
53357041,20240207,F,40대,전라북도,500이상700만원 미만,자기만족-즐거움을 위해,스트레스 해소를 위해,4,10,30.00000,40.00000,10.00000,20.00000,0.00000,국내 여행,없음,없음,없음,없음
53357199,20240207,F,30대,서울특별시,300이상500만원 미만,자기만족-즐거움을 위해,스트레스 해소를 위해,2,3,50.00000,10.00000,30.00000,10.00000,0.00000,낮잠자기,영상 컨텐츠 시청,독서,음악-라디오 감상,SNS -인터넷 커뮤니티 활동
53357308,20240207,M,30대,서울특별시,700만원 이상,가족-지인 등과 시간을 보내기 위해,스트레스 해소를 위해,4,8,10.00000,20.00000,60.00000,10.00000,0.00000,요가-필라테스 직접 하기,걷기-속보-조깅 직접 하기,사회봉사활동,영화관 관람,없음
53357500,20240207,M,60대,서울특별시,700만원 이상,건강 관리를 위해,자기만족-즐거움을 위해,3,5,50.00000,10.00000,20.00000,20.00000,0.00000,헬스-보디빌딩 직접 하기,반려동물 돌보기,없음,없음,없음
53357579,20240207,F,40대,부산광역시,300만원 미만,자기만족-즐거움을 위해,남는 시간을 보내기 위해,6,16,70.00000,0.00000,0.00000,30.00000,0.00000,게임,쇼핑,산책-걷기,SNS -인터넷 커뮤니티 활동,맛집-카페 탐방
53357626,20240207,F,60대,울산광역시,300이상500만원 미만,가족-지인 등과 시간을 보내기 위해,건강 관리를 위해,3,5,40.00000,0.00000,10.00000,50.00000,0.00000,국내 프로스포츠 영상 시청,줄넘기-맨손체조-스트레칭 직접 하기,생활공예-원예,종교활동,없음
53357725,20240207,F,50대,서울특별시,700만원 이상,가족-지인 등과 시간을 보내기 위해,건강 관리를 위해,6,2,40.00000,10.00000,10.00000,40.00000,0.00000,걷기-속보-조깅 직접 하기,친구-이성친구 만남,수다-잡담하기,게임,줄넘기-맨손체조-스트레칭 직접 하기
53357799,20240207,F,30대,경상남도,500이상700만원 미만,가족-지인 등과 시간을 보내기 위해,건강 관리를 위해,1,4,70.00000,0.00000,0.00000,10.00000,20.00000,국내 여행,쇼핑,맛집-카페 탐방,자전거-싸이클-산악자전거 직접 타기,음주-유흥
53357852,20240207,M,60대,전라남도,300이상500만원 미만,대인 관계-교제를 위해,가족-지인 등과 시간을 보내기 위해,4,4,30.00000,0.00000,20.00000,40.00000,10.00000,낚시,드라이브,등산 직접 하기,볼링_ 당구-포켓볼 직접 하기,영화관 관람
53358243,20240207,F,50대,충청남도,500이상700만원 미만,마음의 안정-휴식을 위해,건강 관리를 위해,2,4,40.00000,10.00000,10.00000,40.00000,0.00000,산책-걷기,영상 컨텐츠 시청,계모임-동창회-사교모임,볼링_ 당구-포켓볼 직접 하기,국내 여행
53358331,20240207,M,30대,대전광역시,300이상500만원 미만,가족-지인 등과 시간을 보내기 위해,건강 관리를 위해,1,2,10.00000,30.00000,30.00000,30.00000,0.00000,액티비티-체험,미술 직접 활동 및 수강하기,없음,없음,없음
53358336,20240207,F,60대,경기도,500이상700만원 미만,가족-지인 등과 시간을 보내기 위해,자기만족-즐거움을 위해,5,8,50.00000,20.00000,10.00000,20.00000,0.00000,드라이브,가족-친지 만남,없음,없음,없음
53358354,20240207,F,60대,경기도,300만원 미만,마음의 안정-휴식을 위해,건강 관리를 위해,5,5,40.00000,10.00000,10.00000,40.00000,0.00000,댄스스포츠 직접 하기,요가-필라테스 직접 하기,없음,없음,없음
53358517,20240207,F,30대,경상북도,300이상500만원 미만,가족-지인 등과 시간을 보내기 위해,스트레스 해소를 위해,4,8,50.00000,0.00000,20.00000,30.00000,0.00000,영상 컨텐츠 시청,캠핑-차박,가족-친지 만남,영화관 관람,계모임-동창회-사교모임
53358711,20240207,F,40대,경상남도,700만원 이상,가족-지인 등과 시간을 보내기 위해,스트레스 해소를 위해,2,3,50.00000,0.00000,50.00000,0.00000,0.00000,맛집-카페 탐방,걷기-속보-조깅 직접 하기,독서,영상 컨텐츠 시청,낮잠자기
53358915,20240207,M,60대,경기도,700만원 이상,건강 관리를 위해,자기만족-즐거움을 위해,3,4,30.00000,30.00000,20.00000,20.00000,0.00000,맛집-카페 탐방,걷기-속보-조깅 직접 하기,음악-라디오 감상,등산 직접 하기,국내 프로스포츠 영상 시청
53359120,20240207,F,20대,경기도,무응답,가족-지인 등과 시간을 보내기 위해,마음의 안정-휴식을 위해,2,2,100.00000,0.00000,0.00000,0.00000,0.00000,어학-기술-자격증 취득,요리-베이킹,반려동물 돌보기,없음,없음
53359133,20240207,M,40대,전라남도,500이상700만원 미만,건강 관리를 위해,자기만족-즐거움을 위해,3,2,10.00000,40.00000,20.00000,30.00000,0.00000,등산 직접 하기,걷기-속보-조깅 직접 하기,산책-걷기,라켓스포츠 직접 하기,신문-잡지보기
53359244,20240207,F,40대,강원도,500이상700만원 미만,남는 시간을 보내기 위해,가족-지인 등과 시간을 보내기 위해,3,6,50.00000,10.00000,10.00000,30.00000,0.00000,산책-걷기,영상 컨텐츠 시청,계모임-동창회-사교모임,없음,없음
53359294,20240207,F,40대,경상남도,300만원 미만,자기만족-즐거움을 위해,마음의 안정-휴식을 위해,12,14,20.00000,5.00000,60.00000,15.00000,0.00000,SNS -인터넷 커뮤니티 활동,산책-걷기,소풍-피크닉,독서,쇼핑
53359314,20240207,M,60대,대전광역시,300만원 미만,건강 관리를 위해,대인 관계-교제를 위해,4,6,20.00000,40.00000,10.00000,30.00000,0.00000,가족-친지 만남,걷기-속보-조깅 직접 하기,계모임-동창회-사교모임,헬스-보디빌딩 직접 하기,친구-이성친구 만남
53359345,20240207,M,40대,서울특별시,700만원 이상,건강 관리를 위해,스트레스 해소를 위해,2,6,10.00000,70.00000,10.00000,10.00000,0.00000,걷기-속보-조깅 직접 하기,자전거-싸이클-산악자전거 직접 타기,라켓스포츠 직접 하기,국내 여행,영상 컨텐츠 시청
53359535,20240207,M,50대,광주광역시,500이상700만원 미만,자기만족-즐거움을 위해,건강 관리를 위해,2,10,50.00000,10.00000,10.00000,30.00000,0.00000,등산 직접 하기,게임,쇼핑,드라이브,없음
53359768,20240207,M,20대,강원도,300이상500만원 미만,자기만족-즐거움을 위해,마음의 안정-휴식을 위해,2,6,50.00000,20.00000,0.00000,30.00000,0.00000,영상 컨텐츠 시청,친구-이성친구 만남,산책-걷기,낮잠자기,음악-라디오 감상
53359932,20240207,M,40대,경기도,700만원 이상,가족-지인 등과 시간을 보내기 위해,자기만족-즐거움을 위해,3,8,20.00000,60.00000,0.00000,20.00000,0.00000,헬스-보디빌딩 직접 하기,국내 여행,소풍-피크닉,라켓스포츠 직접 하기,영화관 관람
53359938,20240207,M,40대,경기도,300이상500만원 미만,가족-지인 등과 시간을 보내기 위해,마음의 안정-휴식을 위해,3,8,20.00000,0.00000,0.00000,80.00000,0.00000,소풍-피크닉,산책-걷기,없음,없음,없음
53359997,20240207,M,30대,경기도,700만원 이상,가족-지인 등과 시간을 보내기 위해,자기만족-즐거움을 위해,2,5,80.00000,10.00000,10.00000,0.00000,0.00000,산책-걷기,국내 여행,맛집-카페 탐방,쇼핑,영상 컨텐츠 시청
53360116,20240207,M,40대,부산광역시,300이상500만원 미만,가족-지인 등과 시간을 보내기 위해,자기 계발을 위해,2,4,20.00000,20.00000,30.00000,30.00000,0.00000,맛집-카페 탐방,국내 프로스포츠 영상 시청,독서,국내 여행,영화관 관람
53360123,20240207,F,60대,경상북도,300이상500만원 미만,건강 관리를 위해,마음의 안정-휴식을 위해,4,6,20.00000,50.00000,10.00000,20.00000,0.00000,기타 스포츠-운동 직접하기,종교활동,영상 컨텐츠 시청,국내 여행,온천-사우나-찜질방
53360216,20240207,F,50대,제주특별자치도,300이상500만원 미만,마음의 안정-휴식을 위해,스트레스 해소를 위해,2,4,80.00000,0.00000,0.00000,0.00000,20.00000,걷기-속보-조깅 직접 하기,낮잠자기,쇼핑,수다-잡담하기,산책-걷기
53360341,20240207,M,50대,강원도,500이상700만원 미만,스트레스 해소를 위해,마음의 안정-휴식을 위해,1,2,10.00000,80.00000,0.00000,10.00000,0.00000,종교활동,해외 프로스포츠 영상 시청,국내 프로스포츠 영상 시청,계모임-동창회-사교모임,없음
53360559,20240207,F,50대,전라남도,700만원 이상,자기만족-즐거움을 위해,대인 관계-교제를 위해,3,3,50.00000,0.00000,0.00000,50.00000,0.00000,걷기-속보-조깅 직접 하기,계모임-동창회-사교모임,수다-잡담하기,없음,없음
53360616,20240207,F,30대,충청남도,300이상500만원 미만,스트레스 해소를 위해,자기만족-즐거움을 위해,5,1,10.00000,10.00000,10.00000,70.00000,0.00000,친구-이성친구 만남,없음,없음,없음,없음
53360618,20240207,F,20대,경기도,무응답,스트레스 해소를 위해,자기만족-즐거움을 위해,5,7,30.00000,0.00000,50.00000,20.00000,0.00000,국내 여행,없음,없음,없음,없음
53360627,20240207,F,50대,인천광역시,500이상700만원 미만,건강 관리를 위해,대인 관계-교제를 위해,2,1,20.00000,40.00000,20.00000,20.00000,0.00000,요가-필라테스 직접 하기,걷기-속보-조깅 직접 하기,친구-이성친구 만남,계모임-동창회-사교모임,맛집-카페 탐방
53360644,20240207,F,40대,경상남도,300이상500만원 미만,마음의 안정-휴식을 위해,가족-지인 등과 시간을 보내기 위해,2,10,60.00000,0.00000,0.00000,40.00000,0.00000,쇼핑,영상 컨텐츠 시청,가족-친지 만남,낮잠자기,음악-라디오 감상
53360664,20240207,M,50대,경상남도,300만원 미만,남는 시간을 보내기 위해,마음의 안정-휴식을 위해,1,6,90.00000,0.00000,0.00000,10.00000,0.00000,산책-걷기,없음,없음,없음,없음
53360742,20240207,M,60대,경상북도,700만원 이상,자기 계발을 위해,건강 관리를 위해,1,4,20.00000,10.00000,40.00000,30.00000,0.00000,등산 직접 하기,없음,없음,없음,없음
53360764,20240207,F,30대,경상북도,300만원 미만,스트레스 해소를 위해,대인 관계-교제를 위해,2,10,80.00000,0.00000,20.00000,0.00000,0.00000,미술 직접 활동 및 수강하기,해외 프로스포츠 영상 시청,없음,없음,없음
53360901,20240207,F,50대,전라북도,700만원 이상,가족-지인 등과 시간을 보내기 위해,건강 관리를 위해,1,2,60.00000,10.00000,10.00000,20.00000,0.00000,쇼핑,걷기-속보-조깅 직접 하기,만화책 보기,라켓스포츠 직접 하기,낮잠자기
53360914,20240207,F,60대,경기도,300이상500만원 미만,자기만족-즐거움을 위해,마음의 안정-휴식을 위해,1,1,90.00000,0.00000,10.00000,0.00000,0.00000,게임,생활공예-원예,독서,국내 프로스포츠 영상 시청,쇼핑
53360932,20240207,M,50대,충청남도,700만원 이상,자기 계발을 위해,건강 관리를 위해,1,1,40.00000,0.00000,40.00000,20.00000,0.00000,걷기-속보-조깅 직접 하기,골프 직접 하기,독서,종교활동,낮잠자기
53361035,20240207,F,30대,서울특별시,500이상700만원 미만,자기만족-즐거움을 위해,마음의 안정-휴식을 위해,1,3,60.00000,15.00000,15.00000,10.00000,0.00000,영상 컨텐츠 시청,쇼핑,산책-걷기,없음,없음
53361088,20240207,F,50대,경기도,500이상700만원 미만,스트레스 해소를 위해,마음의 안정-휴식을 위해,2,5,50.00000,20.00000,10.00000,20.00000,0.00000,테마파크-시설 방문,문학 직접 활동 및 수강하기,골프 현장 관람,없음,없음
53361129,20240207,F,30대,충청북도,300이상500만원 미만,자기만족-즐거움을 위해,스트레스 해소를 위해,4,12,30.00000,50.00000,10.00000,10.00000,0.00000,무도-격투기 직접 하기,영상 컨텐츠 시청,생활공예-원예,음악-라디오 감상,반려동물 돌보기
53361326,20240207,F,60대,서울특별시,500이상700만원 미만,자기만족-즐거움을 위해,건강 관리를 위해,10,9,10.00000,60.00000,10.00000,20.00000,0.00000,라켓스포츠 직접 하기,반려동물 돌보기,계모임-동창회-사교모임,산책-걷기,음악 직접 활동 및 수강하기
53361476,20240207,F,30대,강원도,500이상700만원 미만,대인 관계-교제를 위해,스트레스 해소를 위해,2,4,40.00000,0.00000,0.00000,50.00000,10.00000,낚시,친구-이성친구 만남,가족-친지 만남,국내 여행,없음
53361655,20240207,M,50대,경상남도,500이상700만원 미만,마음의 안정-휴식을 위해,가족-지인 등과 시간을 보내기 위해,3,10,40.00000,0.00000,30.00000,30.00000,0.00000,맛집-카페 탐방,산책-걷기,종교활동,영상 컨텐츠 시청,쇼핑
53361701,20240207,F,20대,대전광역시,300만원 미만,마음의 안정-휴식을 위해,스트레스 해소를 위해,3,7,30.00000,20.00000,20.00000,30.00000,0.00000,산책-걷기,음악-라디오 감상,쇼핑,요리-베이킹,음악 공연 관람
53361834,20240207,M,50대,전라남도,500이상700만원 미만,건강 관리를 위해,스트레스 해소를 위해,3,5,20.00000,20.00000,10.00000,50.00000,0.00000,쇼핑,영화관 관람,국내 프로스포츠 영상 시청,종교활동,계모임-동창회-사교모임
53361869,20240207,F,30대,서울특별시,300만원 미만,마음의 안정-휴식을 위해,가족-지인 등과 시간을 보내기 위해,3,5,20.00000,15.00000,15.00000,5.00000,45.00000,반려동물 돌보기,영상 컨텐츠 시청,게임,독서,음악 공연 관람
53361919,20240207,M,50대,인천광역시,500이상700만원 미만,스트레스 해소를 위해,자기만족-즐거움을 위해,2,10,40.00000,20.00000,10.00000,30.00000,0.00000,반려동물 돌보기,인테리어,걷기-속보-조깅 직접 하기,캠핑-차박,드라이브
53361998,20240207,M,30대,경기도,700만원 이상,건강 관리를 위해,가족-지인 등과 시간을 보내기 위해,3,6,10.00000,20.00000,50.00000,20.00000,0.00000,영상 컨텐츠 시청,가족-친지 만남,어학-기술-자격증 취득,낮잠자기,드라이브
53362100,20240207,F,50대,인천광역시,300이상500만원 미만,자기만족-즐거움을 위해,없음,6,0,20.00000,50.00000,0.00000,30.00000,0.00000,골프 직접 하기,없음,없음,없음,없음
53362114,20240207,M,40대,경기도,300이상500만원 미만,남는 시간을 보내기 위해,자기만족-즐거움을 위해,1,3,90.00000,0.00000,10.00000,0.00000,0.00000,게임,만화책 보기,영상 컨텐츠 시청,해외 프로스포츠 영상 시청,독서
53362347,20240207,M,30대,부산광역시,700만원 이상,자기만족-즐거움을 위해,대인 관계-교제를 위해,2,2,40.00000,50.00000,0.00000,10.00000,0.00000,볼링_ 당구-포켓볼 직접 하기,영상 컨텐츠 시청,기타 스포츠 영상-현장 관람,구기스포츠 직접 하기,없음
53362413,20240207,F,50대,경기도,300이상500만원 미만,자기만족-즐거움을 위해,가족-지인 등과 시간을 보내기 위해,3,5,30.00000,20.00000,40.00000,10.00000,0.00000,독서,요가-필라테스 직접 하기,산책-걷기,쇼핑,어학-기술-자격증 취득
53362581,20240207,F,30대,서울특별시,500이상700만원 미만,남는 시간을 보내기 위해,자기만족-즐거움을 위해,2,5,40.00000,30.00000,20.00000,10.00000,0.00000,친구-이성친구 만남,사진 촬영,인테리어,소풍-피크닉,미술관-전시관 관람
53362635,20240207,M,60대,경기도,300이상500만원 미만,자기만족-즐거움을 위해,마음의 안정-휴식을 위해,2,2,15.00000,45.00000,10.00000,20.00000,10.00000,헬스-보디빌딩 직접 하기,캠핑-차박,국내 여행,없음,없음
53362752,20240207,F,40대,경상북도,500이상700만원 미만,스트레스 해소를 위해,건강 관리를 위해,3,5,50.00000,10.00000,5.00000,35.00000,0.00000,보드게임-퍼즐-바둑-장기-체스 등,친구-이성친구 만남,드라이브,라켓스포츠 직접 하기,연극-뮤지컬 관람
53362761,20240207,F,30대,서울특별시,300이상500만원 미만,가족-지인 등과 시간을 보내기 위해,스트레스 해소를 위해,2,5,50.00000,0.00000,10.00000,40.00000,0.00000,음악-라디오 감상,맛집-카페 탐방,쇼핑,영상 컨텐츠 시청,없음
53362785,20240207,M,40대,부산광역시,500이상700만원 미만,마음의 안정-휴식을 위해,가족-지인 등과 시간을 보내기 위해,3,9,50.00000,20.00000,30.00000,0.00000,0.00000,영화관 관람,음악-라디오 감상,영상 컨텐츠 시청,산책-걷기,쇼핑
53362866,20240207,F,50대,경상남도,300이상500만원 미만,건강 관리를 위해,자기만족-즐거움을 위해,5,3,20.00000,80.00000,0.00000,0.00000,0.00000,산책-걷기,인테리어,수집,독서,음악-라디오 감상
53363011,20240207,F,50대,울산광역시,500이상700만원 미만,마음의 안정-휴식을 위해,스트레스 해소를 위해,3,5,50.00000,20.00000,20.00000,10.00000,0.00000,걷기-속보-조깅 직접 하기,영상 컨텐츠 시청,어학-기술-자격증 취득,쇼핑,요리-베이킹
53363128,20240207,F,20대,대구광역시,무응답,마음의 안정-휴식을 위해,스트레스 해소를 위해,2,8,80.00000,10.00000,10.00000,0.00000,0.00000,미용,요리-베이킹,음악-라디오 감상,영상 컨텐츠 시청,미술관-전시관 관람
53363166,20240207,M,60대,서울특별시,700만원 이상,건강 관리를 위해,마음의 안정-휴식을 위해,2,3,10.00000,40.00000,40.00000,10.00000,0.00000,걷기-속보-조깅 직접 하기,볼링_ 당구-포켓볼 직접 하기,독서,국내 여행,사진 촬영
53363170,20240207,M,40대,부산광역시,300이상500만원 미만,스트레스 해소를 위해,가족-지인 등과 시간을 보내기 위해,3,0,50.00000,50.00000,0.00000,0.00000,0.00000,SNS -인터넷 커뮤니티 활동,영화관 관람,없음,없음,없음
53363357,20240207,M,30대,충청남도,300이상500만원 미만,마음의 안정-휴식을 위해,가족-지인 등과 시간을 보내기 위해,1,4,20.00000,20.00000,10.00000,10.00000,40.00000,영화관 관람,없음,없음,없음,없음
53363689,20240207,M,60대,인천광역시,300이상500만원 미만,대인 관계-교제를 위해,가족-지인 등과 시간을 보내기 위해,2,8,30.00000,20.00000,20.00000,30.00000,0.00000,신문-잡지보기,어학-기술-자격증 취득,영화관 관람,국내 프로스포츠 현장 관람,걷기-속보-조깅 직접 하기
53364099,20240207,F,30대,경기도,300이상500만원 미만,자기만족-즐거움을 위해,마음의 안정-휴식을 위해,4,2,60.00000,10.00000,10.00000,20.00000,0.00000,영상 컨텐츠 시청,만화책 보기,게임,친구-이성친구 만남,수다-잡담하기
53364242,20240207,M,60대,경기도,300이상500만원 미만,가족-지인 등과 시간을 보내기 위해,마음의 안정-휴식을 위해,3,5,30.00000,30.00000,20.00000,20.00000,0.00000,헬스-보디빌딩 직접 하기,종교활동,영화관 관람,국내 여행,없음
53364417,20240207,F,60대,충청북도,300이상500만원 미만,건강 관리를 위해,자기 계발을 위해,10,8,40.00000,10.00000,40.00000,10.00000,0.00000,산책-걷기,요리-베이킹,음악-라디오 감상,독서,줄넘기-맨손체조-스트레칭 직접 하기
53364492,20240207,M,40대,충청남도,500이상700만원 미만,가족-지인 등과 시간을 보내기 위해,없음,6,6,0.00000,50.00000,20.00000,30.00000,0.00000,라켓스포츠 직접 하기,없음,없음,없음,없음
53365223,20240207,M,60대,인천광역시,300이상500만원 미만,자기만족-즐거움을 위해,마음의 안정-휴식을 위해,2,5,40.00000,50.00000,0.00000,10.00000,0.00000,계모임-동창회-사교모임,쇼핑,볼링_ 당구-포켓볼 직접 하기,친구-이성친구 만남,영상 컨텐츠 시청
