RESPOND_ID,EXAMIN_BEGIN_DE,SEXDSTN_FLAG_CD,AGRDE_FLAG_NM,ANSWRR_OC_AREA_NM,HSHLD_INCOME_DGREE_NM,LSR_TIME_USE_PURPS_RN1_VALUE,LSR_TIME_USE_PURPS_RN2_VALUE,WORKDAY_DAY_AVRG_LSR_TIME_VALUE,WKEND_DAY_AVRG_LSR_TIME_VALUE,LSR_TIME_REST_RCRT_USE_RATE,LSR_TIME_HOBBY_USE_RATE,LSR_TIME_SELF_IMPT_USE_RATE,LSR_TIME_TWDPSN_RLTN_FLWSP_USE_RATE,LSR_TIME_ETC_USE_RATE,INTRST_LSR_ACT_RN1_VALUE,INTRST_LSR_ACT_RN2_VALUE,INTRST_LSR_ACT_RN3_VALUE,INTRST_LSR_ACT_RN4_VALUE,INTRST_LSR_ACT_RN5_VALUE
53350203,20240417,M,30대,서울특별시,700만원 이상,자기 계발을 위해,건강 관리를 위해,2,4,30.00000,50.00000,0.00000,20.00000,0.00000,헬스-보디빌딩 직접 하기,산책-걷기,맛집-카페 탐방,없음,없음
53350354,20240417,M,50대,서울특별시,700만원 이상,건강 관리를 위해,마음의 안정-휴식을 위해,2,2,50.00000,20.00000,20.00000,10.00000,0.00000,산책-걷기,헬스-보디빌딩 직접 하기,영화관 관람,없음,없음
53350476,20240417,F,50대,대전광역시,700만원 이상,자기만족-즐거움을 위해,자기 계발을 위해,2,4,100.00000,0.00000,0.00000,0.00000,0.00000,쇼핑,없음,없음,없음,없음
53350670,20240417,F,40대,제주특별자치도,300이상500만원 미만,남는 시간을 보내기 위해,마음의 안정-휴식을 위해,1,2,90.00000,0.00000,10.00000,0.00000,0.00000,영상 컨텐츠 시청,없음,없음,없음,없음
53350788,20240417,F,60대,경상남도,700만원 이상,가족-지인 등과 시간을 보내기 위해,건강 관리를 위해,2,3,20.00000,20.00000,50.00000,10.00000,0.00000,독서,수다-잡담하기,생활공예-원예,산책-걷기,국내 프로스포츠 영상 시청
53350806,20240417,M,50대,경기도,500이상700만원 미만,대인 관계-교제를 위해,없음,2,4,50.00000,0.00000,0.00000,50.00000,0.00000,국내 프로스포츠 영상 시청,만화책 보기,낮잠자기,자전거-싸이클-산악자전거 직접 타기,음주-유흥
53350879,20240417,F,60대,대구광역시,500이상700만원 미만,자기 계발을 위해,건강 관리를 위해,4,4,30.00000,30.00000,10.00000,30.00000,0.00000,걷기-속보-조깅 직접 하기,국내 프로스포츠 영상 시청,수영 직접 하기,없음,없음
53350891,20240417,M,60대,경기도,300이상500만원 미만,가족-지인 등과 시간을 보내기 위해,건강 관리를 위해,4,6,25.00000,25.00000,0.00000,50.00000,0.00000,영상 컨텐츠 시청,친구-이성친구 만남,가족-친지 만남,산책-걷기,국내 프로스포츠 영상 시청
53350940,20240417,M,20대,경기도,무응답,건강 관리를 위해,스트레스 해소를 위해,3,6,10.00000,30.00000,10.00000,50.00000,0.00000,수다-잡담하기,헬스-보디빌딩 직접 하기,친구-이성친구 만남,사진 촬영,산책-걷기
53351109,20240417,F,50대,충청북도,300이상500만원 미만,가족-지인 등과 시간을 보내기 위해,마음의 안정-휴식을 위해,3,4,30.00000,20.00000,20.00000,30.00000,0.00000,국내 여행,없음,없음,없음,없음
53351149,20240417,M,60대,인천광역시,700만원 이상,마음의 안정-휴식을 위해,건강 관리를 위해,2,2,30.00000,25.00000,10.00000,10.00000,25.00000,걷기-속보-조깅 직접 하기,국내 여행,맛집-카페 탐방,등산 직접 하기,음주-유흥
53351290,20240417,F,50대,서울특별시,300이상500만원 미만,마음의 안정-휴식을 위해,스트레스 해소를 위해,4,8,20.00000,20.00000,60.00000,0.00000,0.00000,독서,사진 촬영,미술관-전시관 관람,없음,없음
53351378,20240417,F,30대,대구광역시,700만원 이상,가족-지인 등과 시간을 보내기 위해,스트레스 해소를 위해,1,3,30.00000,10.00000,5.00000,55.00000,0.00000,친구-이성친구 만남,없음,없음,없음,없음
53351431,20240417,F,60대,인천광역시,300만원 미만,스트레스 해소를 위해,자기만족-즐거움을 위해,4,3,30.00000,20.00000,20.00000,30.00000,0.00000,영상 컨텐츠 시청,없음,없음,없음,없음
53351521,20240417,F,60대,경기도,300만원 미만,건강 관리를 위해,가족-지인 등과 시간을 보내기 위해,2,10,50.00000,20.00000,10.00000,10.00000,10.00000,음악-라디오 감상,없음,없음,없음,없음
53351596,20240417,F,50대,경기도,300이상500만원 미만,가족-지인 등과 시간을 보내기 위해,자기만족-즐거움을 위해,1,2,50.00000,0.00000,30.00000,20.00000,0.00000,드라이브,없음,없음,없음,없음
53351642,20240417,F,60대,전라북도,500이상700만원 미만,건강 관리를 위해,마음의 안정-휴식을 위해,3,5,50.00000,20.00000,0.00000,30.00000,0.00000,걷기-속보-조깅 직접 하기,계모임-동창회-사교모임,사회봉사활동,산책-걷기,종교활동
53351768,20240417,F,60대,경기도,300만원 미만,대인 관계-교제를 위해,자기만족-즐거움을 위해,3,6,90.00000,0.00000,0.00000,10.00000,0.00000,수다-잡담하기,가족-친지 만남,친구-이성친구 만남,없음,없음
53351838,20240417,M,40대,대전광역시,500이상700만원 미만,자기만족-즐거움을 위해,가족-지인 등과 시간을 보내기 위해,2,8,10.00000,10.00000,0.00000,80.00000,0.00000,영화관 관람,해외 프로스포츠 영상 시청,볼링_ 당구-포켓볼 직접 하기,쇼핑,낮잠자기
53351866,20240417,F,30대,경상남도,300만원 미만,자기 계발을 위해,마음의 안정-휴식을 위해,3,3,10.00000,20.00000,30.00000,40.00000,0.00000,기타 관광-여행,없음,없음,없음,없음
53352002,20240417,F,50대,경기도,300만원 미만,건강 관리를 위해,없음,1,1,10.00000,10.00000,10.00000,70.00000,0.00000,어학-기술-자격증 취득,없음,없음,없음,없음
53352159,20240417,M,30대,경상남도,700만원 이상,마음의 안정-휴식을 위해,자기만족-즐거움을 위해,1,10,50.00000,50.00000,0.00000,0.00000,0.00000,걷기-속보-조깅 직접 하기,음악 공연 관람,해외여행,없음,없음
53352234,20240417,F,40대,서울특별시,500이상700만원 미만,가족-지인 등과 시간을 보내기 위해,스트레스 해소를 위해,3,6,30.00000,30.00000,10.00000,30.00000,0.00000,수다-잡담하기,쇼핑,국내 여행,영화관 관람,산책-걷기
53352255,20240417,M,50대,경기도,300이상500만원 미만,스트레스 해소를 위해,자기만족-즐거움을 위해,1,8,90.00000,0.00000,0.00000,10.00000,0.00000,게임,없음,없음,없음,없음
53352672,20240417,F,60대,대전광역시,300만원 미만,건강 관리를 위해,자기 계발을 위해,1,2,20.00000,30.00000,30.00000,20.00000,0.00000,종교활동,자전거-싸이클-산악자전거 직접 타기,헬스-보디빌딩 직접 하기,음악-라디오 감상,사회봉사활동
53352731,20240417,F,40대,경상남도,700만원 이상,마음의 안정-휴식을 위해,자기만족-즐거움을 위해,3,1,30.00000,0.00000,40.00000,30.00000,0.00000,요리-베이킹,독서,종교활동,쇼핑,사회봉사활동
53352733,20240417,F,30대,부산광역시,700만원 이상,스트레스 해소를 위해,자기만족-즐거움을 위해,15,10,50.00000,30.00000,0.00000,20.00000,0.00000,기타 스포츠-운동 직접하기,국내 여행,친구-이성친구 만남,쇼핑,없음
53352871,20240417,F,50대,전라남도,300이상500만원 미만,스트레스 해소를 위해,건강 관리를 위해,1,2,60.00000,10.00000,20.00000,10.00000,0.00000,걷기-속보-조깅 직접 하기,산책-걷기,낮잠자기,없음,없음
53352993,20240417,F,40대,광주광역시,500이상700만원 미만,마음의 안정-휴식을 위해,자기만족-즐거움을 위해,3,1,30.00000,0.00000,30.00000,40.00000,0.00000,SNS -인터넷 커뮤니티 활동,영상 컨텐츠 시청,사진 촬영,없음,없음
53353123,20240417,F,50대,광주광역시,500이상700만원 미만,스트레스 해소를 위해,마음의 안정-휴식을 위해,2,4,40.00000,0.00000,30.00000,30.00000,0.00000,낮잠자기,산책-걷기,독서,없음,없음
53353210,20240417,F,40대,부산광역시,500이상700만원 미만,자기만족-즐거움을 위해,마음의 안정-휴식을 위해,2,8,60.00000,10.00000,10.00000,20.00000,0.00000,산책-걷기,캠핑-차박,드라이브,쇼핑,없음
53353223,20240417,F,30대,대구광역시,300만원 미만,마음의 안정-휴식을 위해,가족-지인 등과 시간을 보내기 위해,1,2,50.00000,20.00000,10.00000,20.00000,0.00000,산책-걷기,국내 프로스포츠 현장 관람,쇼핑,영화관 관람,SNS -인터넷 커뮤니티 활동
53353247,20240417,M,40대,충청북도,300이상500만원 미만,건강 관리를 위해,가족-지인 등과 시간을 보내기 위해,3,5,10.00000,40.00000,20.00000,30.00000,0.00000,걷기-속보-조깅 직접 하기,줄넘기-맨손체조-스트레칭 직접 하기,영상 컨텐츠 시청,SNS -인터넷 커뮤니티 활동,산책-걷기
53353480,20240417,F,20대,경상북도,300만원 미만,자기만족-즐거움을 위해,가족-지인 등과 시간을 보내기 위해,2,4,80.00000,0.00000,0.00000,20.00000,0.00000,낮잠자기,영상 컨텐츠 시청,음악-라디오 감상,종교활동,없음
53353572,20240417,F,30대,전라남도,300만원 미만,대인 관계-교제를 위해,가족-지인 등과 시간을 보내기 위해,2,8,30.00000,30.00000,10.00000,30.00000,0.00000,친구-이성친구 만남,게임,요가-필라테스 직접 하기,e스포츠 영상 시청,영상 컨텐츠 시청
53353635,20240417,F,40대,경상북도,700만원 이상,가족-지인 등과 시간을 보내기 위해,자기만족-즐거움을 위해,2,5,20.00000,30.00000,20.00000,30.00000,0.00000,음주-유흥,골프 직접 하기,국내 여행,수영 직접 하기,해외 프로스포츠 영상 시청
53354309,20240417,M,60대,인천광역시,700만원 이상,자기만족-즐거움을 위해,자기 계발을 위해,4,4,20.00000,40.00000,10.00000,30.00000,0.00000,골프 직접 하기,걷기-속보-조깅 직접 하기,골프 영상 시청,기타 스포츠 영상-현장 관람,볼링_ 당구-포켓볼 직접 하기
53354431,20240417,F,50대,울산광역시,300이상500만원 미만,마음의 안정-휴식을 위해,가족-지인 등과 시간을 보내기 위해,2,8,20.00000,0.00000,0.00000,50.00000,30.00000,요가-필라테스 직접 하기,없음,없음,없음,없음
53354571,20240417,M,20대,경기도,700만원 이상,마음의 안정-휴식을 위해,자기만족-즐거움을 위해,3,8,30.00000,10.00000,20.00000,40.00000,0.00000,국내 프로스포츠 영상 시청,신문-잡지보기,영상 컨텐츠 시청,음악-라디오 감상,해외 프로스포츠 영상 시청
53354769,20240417,F,50대,대구광역시,300만원 미만,마음의 안정-휴식을 위해,가족-지인 등과 시간을 보내기 위해,5,4,20.00000,30.00000,40.00000,10.00000,0.00000,사회봉사활동,가족-친지 만남,종교활동,산책-걷기,음악-라디오 감상
53354974,20240417,M,50대,대전광역시,700만원 이상,가족-지인 등과 시간을 보내기 위해,대인 관계-교제를 위해,1,5,30.00000,20.00000,20.00000,30.00000,0.00000,산책-걷기,해외여행,종교활동,골프 직접 하기,걷기-속보-조깅 직접 하기
53355192,20240417,F,20대,대전광역시,700만원 이상,스트레스 해소를 위해,없음,4,3,20.00000,20.00000,30.00000,30.00000,0.00000,영상 컨텐츠 시청,없음,없음,없음,없음
53355214,20240417,F,50대,인천광역시,500이상700만원 미만,남는 시간을 보내기 위해,마음의 안정-휴식을 위해,4,6,50.00000,5.00000,5.00000,30.00000,10.00000,쇼핑,산책-걷기,가족-친지 만남,요리-베이킹,신문-잡지보기
53355421,20240417,M,40대,경기도,500이상700만원 미만,가족-지인 등과 시간을 보내기 위해,스트레스 해소를 위해,3,3,90.00000,10.00000,0.00000,0.00000,0.00000,국내 여행,쇼핑,구기스포츠 직접 하기,친구-이성친구 만남,음주-유흥
53355484,20240417,F,50대,경상남도,300만원 미만,가족-지인 등과 시간을 보내기 위해,건강 관리를 위해,2,8,50.00000,50.00000,0.00000,0.00000,0.00000,요가-필라테스 직접 하기,등산 직접 하기,영화관 관람,국내 여행,없음
53355492,20240417,M,50대,부산광역시,300이상500만원 미만,가족-지인 등과 시간을 보내기 위해,마음의 안정-휴식을 위해,2,4,40.00000,20.00000,20.00000,20.00000,0.00000,영상 컨텐츠 시청,게임,쇼핑,헬스-보디빌딩 직접 하기,격투 스포츠 영상 시청
53355512,20240417,M,30대,서울특별시,300이상500만원 미만,마음의 안정-휴식을 위해,스트레스 해소를 위해,3,7,50.00000,20.00000,20.00000,10.00000,0.00000,영상 컨텐츠 시청,걷기-속보-조깅 직접 하기,산책-걷기,맛집-카페 탐방,낮잠자기
53355517,20240417,F,30대,세종특별자치시,700만원 이상,자기 계발을 위해,대인 관계-교제를 위해,5,5,10.00000,40.00000,30.00000,20.00000,0.00000,기타 스포츠-운동 직접하기,어학-기술-자격증 취득,독서,영화관 관람,없음
53356306,20240417,M,50대,경기도,500이상700만원 미만,건강 관리를 위해,대인 관계-교제를 위해,2,2,20.00000,40.00000,20.00000,20.00000,0.00000,골프 직접 하기,등산 직접 하기,사진 촬영,계모임-동창회-사교모임,해외 프로스포츠 영상 시청
53356364,20240417,F,20대,경상남도,500이상700만원 미만,건강 관리를 위해,자기만족-즐거움을 위해,5,10,50.00000,10.00000,30.00000,10.00000,0.00000,독서,게임,만화책 보기,쇼핑,영상 컨텐츠 시청
53356413,20240417,M,30대,서울특별시,300이상500만원 미만,스트레스 해소를 위해,자기만족-즐거움을 위해,1,2,50.00000,50.00000,0.00000,0.00000,0.00000,미용,없음,없음,없음,없음
53356433,20240417,F,60대,강원도,500이상700만원 미만,건강 관리를 위해,자기만족-즐거움을 위해,2,2,10.00000,70.00000,10.00000,10.00000,0.00000,댄스스포츠 직접 하기,맛집-카페 탐방,산책-걷기,독서,드라이브
53356479,20240417,M,60대,대구광역시,700만원 이상,건강 관리를 위해,자기만족-즐거움을 위해,2,4,25.00000,5.00000,20.00000,30.00000,20.00000,신문-잡지보기,골프 현장 관람,없음,없음,없음
53356584,20240417,M,30대,서울특별시,무응답,대인 관계-교제를 위해,자기만족-즐거움을 위해,1,8,50.00000,0.00000,40.00000,10.00000,0.00000,독서,산책-걷기,e스포츠 영상 시청,없음,없음
53356611,20240417,F,60대,서울특별시,300이상500만원 미만,자기 계발을 위해,없음,4,10,20.00000,10.00000,60.00000,10.00000,0.00000,사회봉사활동,문학 직접 활동 및 수강하기,독서,반려동물 돌보기,기타 자기계발-자기관리
53356656,20240417,M,20대,서울특별시,300만원 미만,마음의 안정-휴식을 위해,남는 시간을 보내기 위해,10,10,40.00000,10.00000,50.00000,0.00000,0.00000,영상 컨텐츠 시청,산책-걷기,국내 프로스포츠 영상 시청,해외 프로스포츠 영상 시청,국내 프로스포츠 현장 관람
53356687,20240417,M,50대,충청남도,500이상700만원 미만,건강 관리를 위해,가족-지인 등과 시간을 보내기 위해,2,3,30.00000,40.00000,10.00000,20.00000,0.00000,계모임-동창회-사교모임,골프 직접 하기,국내 여행,가족-친지 만남,없음
53356804,20240417,M,30대,대전광역시,300만원 미만,스트레스 해소를 위해,없음,2,5,80.00000,10.00000,10.00000,0.00000,0.00000,산책-걷기,없음,없음,없음,없음
53356839,20240417,M,50대,부산광역시,700만원 이상,자기 계발을 위해,가족-지인 등과 시간을 보내기 위해,2,6,10.00000,40.00000,30.00000,20.00000,0.00000,등산 직접 하기,걷기-속보-조깅 직접 하기,독서,계모임-동창회-사교모임,국내 여행
53356947,20240417,F,50대,대구광역시,300이상500만원 미만,마음의 안정-휴식을 위해,건강 관리를 위해,1,1,30.00000,30.00000,30.00000,10.00000,0.00000,산책-걷기,요가-필라테스 직접 하기,영상 컨텐츠 시청,독서,영화관 관람
53357191,20240417,M,40대,부산광역시,300이상500만원 미만,가족-지인 등과 시간을 보내기 위해,스트레스 해소를 위해,4,1,70.00000,30.00000,0.00000,0.00000,0.00000,헬스-보디빌딩 직접 하기,온천-사우나-찜질방,요가-필라테스 직접 하기,구기스포츠 직접 하기,없음
53357234,20240417,F,20대,경기도,300만원 미만,자기만족-즐거움을 위해,대인 관계-교제를 위해,5,5,60.00000,5.00000,10.00000,25.00000,0.00000,반려동물 돌보기,SNS -인터넷 커뮤니티 활동,영상 컨텐츠 시청,수다-잡담하기,친구-이성친구 만남
53357471,20240417,F,20대,전라남도,300이상500만원 미만,마음의 안정-휴식을 위해,남는 시간을 보내기 위해,5,8,60.00000,0.00000,20.00000,20.00000,0.00000,독서,낮잠자기,산책-걷기,반려동물 돌보기,사진 촬영
53357556,20240417,F,50대,서울특별시,700만원 이상,건강 관리를 위해,자기만족-즐거움을 위해,3,5,30.00000,50.00000,20.00000,0.00000,0.00000,요가-필라테스 직접 하기,게임,반려동물 돌보기,영상 컨텐츠 시청,산책-걷기
53357628,20240417,F,40대,서울특별시,300이상500만원 미만,마음의 안정-휴식을 위해,건강 관리를 위해,1,3,20.00000,0.00000,10.00000,70.00000,0.00000,반려동물 돌보기,산책-걷기,걷기-속보-조깅 직접 하기,자전거-싸이클-산악자전거 직접 타기,헬스-보디빌딩 직접 하기
53358092,20240417,M,30대,경기도,500이상700만원 미만,가족-지인 등과 시간을 보내기 위해,마음의 안정-휴식을 위해,4,8,100.00000,0.00000,0.00000,0.00000,0.00000,해외여행,없음,없음,없음,없음
53358273,20240417,F,40대,경기도,700만원 이상,가족-지인 등과 시간을 보내기 위해,마음의 안정-휴식을 위해,5,10,80.00000,10.00000,0.00000,10.00000,0.00000,게임,영상 컨텐츠 시청,쇼핑,낮잠자기,만화책 보기
53358464,20240417,M,40대,경기도,500이상700만원 미만,건강 관리를 위해,스트레스 해소를 위해,3,8,30.00000,50.00000,10.00000,10.00000,0.00000,헬스-보디빌딩 직접 하기,영상 컨텐츠 시청,영화관 관람,없음,없음
53358490,20240417,F,60대,경기도,300만원 미만,자기만족-즐거움을 위해,스트레스 해소를 위해,4,7,20.00000,30.00000,30.00000,20.00000,0.00000,등산 직접 하기,걷기-속보-조깅 직접 하기,없음,없음,없음
53358510,20240417,M,50대,경상북도,300이상500만원 미만,건강 관리를 위해,자기 계발을 위해,3,6,60.00000,10.00000,20.00000,10.00000,0.00000,기타 자기계발-자기관리,없음,없음,없음,없음
53358696,20240417,M,40대,경상남도,300이상500만원 미만,가족-지인 등과 시간을 보내기 위해,스트레스 해소를 위해,1,3,80.00000,10.00000,0.00000,10.00000,0.00000,계모임-동창회-사교모임,생활공예-원예,가족-친지 만남,드라이브,낚시
53358801,20240417,F,20대,전라남도,무응답,남는 시간을 보내기 위해,마음의 안정-휴식을 위해,6,6,90.00000,0.00000,10.00000,0.00000,0.00000,영상 컨텐츠 시청,낮잠자기,쇼핑,없음,없음
53359153,20240417,M,60대,부산광역시,300이상500만원 미만,건강 관리를 위해,스트레스 해소를 위해,3,10,80.00000,0.00000,0.00000,20.00000,0.00000,등산 직접 하기,산책-걷기,온천-사우나-찜질방,국내 프로스포츠 영상 시청,걷기-속보-조깅 직접 하기
53359433,20240417,F,50대,경기도,500이상700만원 미만,마음의 안정-휴식을 위해,스트레스 해소를 위해,2,1,30.00000,20.00000,40.00000,10.00000,0.00000,걷기-속보-조깅 직접 하기,산책-걷기,수다-잡담하기,독서,쇼핑
53359466,20240417,F,50대,부산광역시,300만원 미만,건강 관리를 위해,마음의 안정-휴식을 위해,1,5,25.00000,0.00000,0.00000,75.00000,0.00000,영상 컨텐츠 시청,영화관 관람,없음,없음,없음
53359504,20240417,M,40대,경상남도,700만원 이상,마음의 안정-휴식을 위해,가족-지인 등과 시간을 보내기 위해,2,4,50.00000,30.00000,10.00000,10.00000,0.00000,헬스-보디빌딩 직접 하기,줄넘기-맨손체조-스트레칭 직접 하기,영화관 관람,수다-잡담하기,걷기-속보-조깅 직접 하기
53359609,20240417,F,30대,인천광역시,300만원 미만,자기만족-즐거움을 위해,마음의 안정-휴식을 위해,3,5,50.00000,0.00000,0.00000,50.00000,0.00000,드라이브,수다-잡담하기,가족-친지 만남,요리-베이킹,걷기-속보-조깅 직접 하기
53359782,20240417,F,40대,강원도,300이상500만원 미만,가족-지인 등과 시간을 보내기 위해,자기만족-즐거움을 위해,2,10,10.00000,50.00000,10.00000,30.00000,0.00000,캠핑-차박,춤-무용 직접 활동 및 수강하기,없음,없음,없음
53359858,20240417,M,40대,경기도,700만원 이상,자기 계발을 위해,가족-지인 등과 시간을 보내기 위해,2,4,20.00000,0.00000,80.00000,0.00000,0.00000,어학-기술-자격증 취득,라켓스포츠 직접 하기,해외 프로스포츠 영상 시청,영상 컨텐츠 시청,없음
53359888,20240417,M,60대,경기도,500이상700만원 미만,자기만족-즐거움을 위해,마음의 안정-휴식을 위해,3,5,30.00000,50.00000,0.00000,20.00000,0.00000,음악-라디오 감상,볼링_ 당구-포켓볼 직접 하기,종교활동,게임,라켓스포츠 직접 하기
53359954,20240417,F,60대,제주특별자치도,300이상500만원 미만,스트레스 해소를 위해,마음의 안정-휴식을 위해,2,3,90.00000,0.00000,10.00000,0.00000,0.00000,영상 컨텐츠 시청,요리-베이킹,SNS -인터넷 커뮤니티 활동,없음,없음
53360034,20240417,M,50대,경기도,700만원 이상,자기만족-즐거움을 위해,마음의 안정-휴식을 위해,3,5,60.00000,10.00000,10.00000,20.00000,0.00000,산책-걷기,없음,없음,없음,없음
53360059,20240417,F,20대,전라북도,무응답,마음의 안정-휴식을 위해,자기만족-즐거움을 위해,9,10,60.00000,30.00000,0.00000,10.00000,0.00000,영상 컨텐츠 시청,SNS -인터넷 커뮤니티 활동,만화책 보기,수다-잡담하기,연극-뮤지컬 관람
53360126,20240417,F,60대,경기도,300만원 미만,마음의 안정-휴식을 위해,자기만족-즐거움을 위해,4,3,80.00000,0.00000,0.00000,20.00000,0.00000,영상 컨텐츠 시청,쇼핑,종교활동,게임,없음
53360253,20240417,F,60대,경상남도,300이상500만원 미만,기타,없음,3,6,30.00000,0.00000,20.00000,20.00000,30.00000,드라이브,없음,없음,없음,없음
53360543,20240417,M,50대,경기도,300이상500만원 미만,대인 관계-교제를 위해,마음의 안정-휴식을 위해,1,8,20.00000,0.00000,0.00000,80.00000,0.00000,영화관 관람,국내 여행,없음,없음,없음
53360639,20240417,F,50대,서울특별시,700만원 이상,가족-지인 등과 시간을 보내기 위해,자기 계발을 위해,3,6,50.00000,15.00000,20.00000,10.00000,5.00000,종교활동,요가-필라테스 직접 하기,영상 컨텐츠 시청,쇼핑,독서
53360738,20240417,F,20대,경기도,300이상500만원 미만,자기만족-즐거움을 위해,마음의 안정-휴식을 위해,3,5,90.00000,0.00000,0.00000,10.00000,0.00000,영상 컨텐츠 시청,낮잠자기,쇼핑,SNS -인터넷 커뮤니티 활동,없음
53360745,20240417,M,50대,전라북도,700만원 이상,건강 관리를 위해,가족-지인 등과 시간을 보내기 위해,3,3,70.00000,20.00000,0.00000,10.00000,0.00000,영상 컨텐츠 시청,등산 직접 하기,음주-유흥,없음,없음
53360781,20240417,F,50대,전라북도,500이상700만원 미만,자기만족-즐거움을 위해,자기 계발을 위해,2,1,50.00000,20.00000,10.00000,20.00000,0.00000,음악-라디오 감상,영상 컨텐츠 시청,요리-베이킹,가족-친지 만남,생활공예-원예
53360962,20240417,M,60대,강원도,500이상700만원 미만,가족-지인 등과 시간을 보내기 위해,건강 관리를 위해,5,5,50.00000,0.00000,0.00000,40.00000,10.00000,해외 프로스포츠 영상 시청,쇼핑,드라이브,가족-친지 만남,영상 컨텐츠 시청
53361164,20240417,F,50대,경기도,300이상500만원 미만,마음의 안정-휴식을 위해,건강 관리를 위해,7,7,50.00000,30.00000,0.00000,20.00000,0.00000,요가-필라테스 직접 하기,영상 컨텐츠 시청,댄스스포츠 직접 하기,수다-잡담하기,쇼핑
53361197,20240417,M,40대,경기도,700만원 이상,스트레스 해소를 위해,건강 관리를 위해,2,6,80.00000,5.00000,10.00000,5.00000,0.00000,게임,산책-걷기,없음,없음,없음
53361204,20240417,F,40대,전라남도,300이상500만원 미만,가족-지인 등과 시간을 보내기 위해,스트레스 해소를 위해,1,1,70.00000,20.00000,10.00000,0.00000,0.00000,줄넘기-맨손체조-스트레칭 직접 하기,걷기-속보-조깅 직접 하기,수영 직접 하기,영화관 관람,가족-친지 만남
53361322,20240417,M,60대,전라북도,300만원 미만,마음의 안정-휴식을 위해,건강 관리를 위해,3,3,80.00000,0.00000,20.00000,0.00000,0.00000,영상 컨텐츠 시청,골프 영상 시청,드라이브,없음,없음
53361435,20240417,F,30대,경상북도,300만원 미만,가족-지인 등과 시간을 보내기 위해,스트레스 해소를 위해,3,3,20.00000,0.00000,0.00000,80.00000,0.00000,드라이브,맛집-카페 탐방,없음,없음,없음
53361597,20240417,F,30대,경상남도,500이상700만원 미만,스트레스 해소를 위해,가족-지인 등과 시간을 보내기 위해,2,2,100.00000,0.00000,0.00000,0.00000,0.00000,국내 여행,게임,없음,없음,없음
53361966,20240417,F,20대,경기도,300만원 미만,가족-지인 등과 시간을 보내기 위해,마음의 안정-휴식을 위해,3,8,50.00000,10.00000,0.00000,40.00000,0.00000,친구-이성친구 만남,영상 컨텐츠 시청,맛집-카페 탐방,영화관 관람,산책-걷기
53362054,20240417,M,40대,울산광역시,700만원 이상,자기만족-즐거움을 위해,가족-지인 등과 시간을 보내기 위해,5,13,70.00000,20.00000,10.00000,0.00000,0.00000,낮잠자기,국내 프로스포츠 영상 시청,없음,없음,없음
53362107,20240417,M,20대,울산광역시,300만원 미만,마음의 안정-휴식을 위해,스트레스 해소를 위해,2,2,50.00000,50.00000,0.00000,0.00000,0.00000,골프 직접 하기,없음,없음,없음,없음
53362481,20240417,F,40대,광주광역시,700만원 이상,대인 관계-교제를 위해,가족-지인 등과 시간을 보내기 위해,3,10,30.00000,0.00000,0.00000,70.00000,0.00000,온천-사우나-찜질방,종교활동,음악-라디오 감상,걷기-속보-조깅 직접 하기,맛집-카페 탐방
53362590,20240417,F,60대,전라북도,500이상700만원 미만,자기만족-즐거움을 위해,대인 관계-교제를 위해,12,4,0.00000,0.00000,0.00000,100.00000,0.00000,영화관 관람,수다-잡담하기,계모임-동창회-사교모임,없음,없음
53362627,20240417,F,60대,서울특별시,300이상500만원 미만,건강 관리를 위해,스트레스 해소를 위해,1,2,50.00000,10.00000,10.00000,30.00000,0.00000,영상 컨텐츠 시청,산책-걷기,종교활동,걷기-속보-조깅 직접 하기,없음
53362907,20240417,F,60대,서울특별시,500이상700만원 미만,자기만족-즐거움을 위해,대인 관계-교제를 위해,3,6,40.00000,20.00000,10.00000,30.00000,0.00000,맛집-카페 탐방,사회봉사활동,국내 여행,쇼핑,온천-사우나-찜질방
53363221,20240417,F,40대,광주광역시,500이상700만원 미만,대인 관계-교제를 위해,자기만족-즐거움을 위해,2,4,50.00000,20.00000,20.00000,10.00000,0.00000,연극-뮤지컬 관람,가족-친지 만남,낮잠자기,없음,없음
53363225,20240417,M,40대,경상북도,300이상500만원 미만,건강 관리를 위해,마음의 안정-휴식을 위해,1,1,20.00000,40.00000,10.00000,10.00000,20.00000,골프 직접 하기,어학-기술-자격증 취득,국내 여행,테마파크-시설 방문,없음
53363256,20240417,F,50대,서울특별시,700만원 이상,가족-지인 등과 시간을 보내기 위해,자기만족-즐거움을 위해,12,12,40.00000,1.00000,50.00000,9.00000,0.00000,게임,어학-기술-자격증 취득,만화책 보기,쇼핑,산책-걷기
53363480,20240417,F,40대,울산광역시,700만원 이상,마음의 안정-휴식을 위해,가족-지인 등과 시간을 보내기 위해,3,6,0.00000,40.00000,30.00000,20.00000,10.00000,기타 관광-여행,기타 문화예술 직접 활동 및 수강하기,반려동물 돌보기,가족-친지 만남,없음
53363749,20240417,M,50대,대구광역시,300만원 미만,스트레스 해소를 위해,건강 관리를 위해,3,3,0.00000,0.00000,0.00000,0.00000,100.00000,반려동물 돌보기,없음,없음,없음,없음
53363833,20240417,F,40대,강원도,300만원 미만,마음의 안정-휴식을 위해,자기 계발을 위해,1,2,0.00000,20.00000,20.00000,20.00000,40.00000,맛집-카페 탐방,없음,없음,없음,없음
