RESPOND_ID,EXAMIN_BEGIN_DE,SEXDSTN_FLAG_CD,AGRDE_FLAG_NM,ANSWRR_OC_AREA_NM,HSHLD_INCOME_DGREE_NM,LSR_TIME_USE_PURPS_RN1_VALUE,LSR_TIME_USE_PURPS_RN2_VALUE,WORKDAY_DAY_AVRG_LSR_TIME_VALUE,WKEND_DAY_AVRG_LSR_TIME_VALUE,LSR_TIME_REST_RCRT_USE_RATE,LSR_TIME_HOBBY_USE_RATE,LSR_TIME_SELF_IMPT_USE_RATE,LSR_TIME_TWDPSN_RLTN_FLWSP_USE_RATE,LSR_TIME_ETC_USE_RATE,INTRST_LSR_ACT_RN1_VALUE,INTRST_LSR_ACT_RN2_VALUE,INTRST_LSR_ACT_RN3_VALUE,INTRST_LSR_ACT_RN4_VALUE,INTRST_LSR_ACT_RN5_VALUE
53354070,20231220,F,40대,전라남도,300이상500만원 미만,마음의 안정-휴식을 위해,남는 시간을 보내기 위해,2,6,70.00000,0.00000,10.00000,20.00000,0.00000,독서,없음,없음,없음,없음
53354185,20231220,M,40대,광주광역시,700만원 이상,가족-지인 등과 시간을 보내기 위해,스트레스 해소를 위해,1,3,30.00000,70.00000,0.00000,0.00000,0.00000,등산 직접 하기,자전거-싸이클-산악자전거 직접 타기,없음,없음,없음
53354431,20231220,F,50대,울산광역시,300이상500만원 미만,마음의 안정-휴식을 위해,자기만족-즐거움을 위해,2,5,100.00000,0.00000,0.00000,0.00000,0.00000,드라이브,산책-걷기,쇼핑,게임,없음
53354640,20231220,F,40대,인천광역시,300이상500만원 미만,마음의 안정-휴식을 위해,가족-지인 등과 시간을 보내기 위해,1,1,100.00000,0.00000,0.00000,0.00000,0.00000,온천-사우나-찜질방,없음,없음,없음,없음
53354718,20231220,M,30대,경기도,300만원 미만,스트레스 해소를 위해,마음의 안정-휴식을 위해,1,3,50.00000,20.00000,30.00000,0.00000,0.00000,사진 직접 활동 및 수강하기,SNS -인터넷 커뮤니티 활동,헬스-보디빌딩 직접 하기,없음,없음
53354727,20231220,M,30대,대구광역시,300만원 미만,가족-지인 등과 시간을 보내기 위해,없음,2,6,70.00000,5.00000,5.00000,20.00000,0.00000,걷기-속보-조깅 직접 하기,온천-사우나-찜질방,영화관 관람,맛집-카페 탐방,드라이브
53354751,20231220,M,60대,강원도,300이상500만원 미만,대인 관계-교제를 위해,가족-지인 등과 시간을 보내기 위해,14,4,30.00000,20.00000,20.00000,20.00000,10.00000,독서,영화관 관람,기타 취미-오락-휴식,소풍-피크닉,산책-걷기
53354776,20231220,M,40대,충청남도,300만원 미만,건강 관리를 위해,스트레스 해소를 위해,2,4,20.00000,5.00000,60.00000,15.00000,0.00000,영상 컨텐츠 시청,게임,낮잠자기,가족-친지 만남,기타 자기계발-자기관리
53355029,20231220,M,20대,서울특별시,300만원 미만,스트레스 해소를 위해,자기만족-즐거움을 위해,3,6,60.00000,0.00000,10.00000,30.00000,0.00000,영상 컨텐츠 시청,헬스-보디빌딩 직접 하기,친구-이성친구 만남,가족-친지 만남,산책-걷기
53355079,20231220,M,50대,서울특별시,700만원 이상,건강 관리를 위해,스트레스 해소를 위해,1,3,50.00000,25.00000,25.00000,0.00000,0.00000,골프 영상 시청,음악 공연 관람,골프 직접 하기,해외여행,계모임-동창회-사교모임
53355120,20231220,M,40대,광주광역시,700만원 이상,스트레스 해소를 위해,건강 관리를 위해,1,6,20.00000,30.00000,20.00000,30.00000,0.00000,산책-걷기,영상 컨텐츠 시청,만화책 보기,해외 프로스포츠 영상 시청,영화관 관람
53355378,20231220,F,60대,서울특별시,300이상500만원 미만,자기만족-즐거움을 위해,건강 관리를 위해,4,5,22.00000,20.00000,30.00000,18.00000,10.00000,문학 직접 활동 및 수강하기,어학-기술-자격증 취득,음악 직접 활동 및 수강하기,산책-걷기,음악-라디오 감상
53355496,20231220,F,40대,광주광역시,300이상500만원 미만,마음의 안정-휴식을 위해,스트레스 해소를 위해,1,3,50.00000,30.00000,10.00000,10.00000,0.00000,인테리어,낮잠자기,영화관 관람,맛집-카페 탐방,반려동물 돌보기
53355497,20231220,M,30대,경상북도,300만원 미만,가족-지인 등과 시간을 보내기 위해,마음의 안정-휴식을 위해,2,2,50.00000,50.00000,0.00000,0.00000,0.00000,영화관 관람,없음,없음,없음,없음
53355560,20231220,F,40대,충청북도,700만원 이상,가족-지인 등과 시간을 보내기 위해,마음의 안정-휴식을 위해,3,3,10.00000,60.00000,10.00000,20.00000,0.00000,수영 직접 하기,헬스-보디빌딩 직접 하기,산책-걷기,수다-잡담하기,쇼핑
53355573,20231220,M,30대,경상남도,500이상700만원 미만,가족-지인 등과 시간을 보내기 위해,마음의 안정-휴식을 위해,1,1,50.00000,0.00000,0.00000,50.00000,0.00000,만화책 보기,테마파크-시설 방문,축제 참가,국내 여행,없음
53355706,20231220,F,60대,제주특별자치도,300만원 미만,건강 관리를 위해,없음,1,10,30.00000,5.00000,50.00000,15.00000,0.00000,걷기-속보-조깅 직접 하기,요가-필라테스 직접 하기,가족-친지 만남,없음,없음
53355886,20231220,F,20대,경상북도,무응답,가족-지인 등과 시간을 보내기 위해,스트레스 해소를 위해,4,8,70.00000,0.00000,0.00000,30.00000,0.00000,기타 관광-여행,없음,없음,없음,없음
53355926,20231220,M,60대,경상남도,300이상500만원 미만,가족-지인 등과 시간을 보내기 위해,없음,1,0,20.00000,0.00000,0.00000,80.00000,0.00000,등산 직접 하기,없음,없음,없음,없음
53356069,20231220,F,20대,서울특별시,500이상700만원 미만,자기만족-즐거움을 위해,마음의 안정-휴식을 위해,5,3,20.00000,5.00000,5.00000,70.00000,0.00000,친구-이성친구 만남,수다-잡담하기,독서,영화관 관람,사진 촬영
53356183,20231220,F,60대,경기도,700만원 이상,마음의 안정-휴식을 위해,자기만족-즐거움을 위해,4,4,50.00000,10.00000,20.00000,20.00000,0.00000,골프 영상 시청,걷기-속보-조깅 직접 하기,산책-걷기,사회봉사활동,없음
53356213,20231220,F,20대,전라남도,700만원 이상,마음의 안정-휴식을 위해,없음,1,3,100.00000,0.00000,0.00000,0.00000,0.00000,기타 취미-오락-휴식,영화관 관람,없음,없음,없음
53356235,20231220,M,40대,경기도,500이상700만원 미만,스트레스 해소를 위해,가족-지인 등과 시간을 보내기 위해,3,6,90.00000,10.00000,0.00000,0.00000,0.00000,게임,쇼핑,테마파크-시설 방문,영상 컨텐츠 시청,드라이브
53356484,20231220,F,30대,인천광역시,300이상500만원 미만,가족-지인 등과 시간을 보내기 위해,스트레스 해소를 위해,2,3,60.00000,20.00000,10.00000,10.00000,0.00000,쇼핑,게임,영상 컨텐츠 시청,낮잠자기,영화관 관람
53356654,20231220,F,20대,경상남도,700만원 이상,마음의 안정-휴식을 위해,가족-지인 등과 시간을 보내기 위해,2,8,10.00000,10.00000,10.00000,70.00000,0.00000,걷기-속보-조깅 직접 하기,친구-이성친구 만남,반려동물 돌보기,영상 컨텐츠 시청,맛집-카페 탐방
53356795,20231220,F,20대,경기도,무응답,스트레스 해소를 위해,자기만족-즐거움을 위해,3,6,80.00000,20.00000,0.00000,0.00000,0.00000,게임,낮잠자기,수집,없음,없음
53356914,20231220,F,20대,서울특별시,무응답,자기만족-즐거움을 위해,가족-지인 등과 시간을 보내기 위해,6,10,35.00000,25.00000,10.00000,30.00000,0.00000,SNS -인터넷 커뮤니티 활동,영상 컨텐츠 시청,게임,만화책 보기,헬스-보디빌딩 직접 하기
53357059,20231220,F,20대,전라북도,무응답,남는 시간을 보내기 위해,스트레스 해소를 위해,5,10,50.00000,0.00000,20.00000,30.00000,0.00000,반려동물 돌보기,영상 컨텐츠 시청,드라이브,없음,없음
53357071,20231220,M,50대,울산광역시,300이상500만원 미만,스트레스 해소를 위해,자기만족-즐거움을 위해,2,4,60.00000,40.00000,0.00000,0.00000,0.00000,국내 여행,사진 촬영,걷기-속보-조깅 직접 하기,헬스-보디빌딩 직접 하기,음악-라디오 감상
53357312,20231220,F,40대,경상북도,500이상700만원 미만,자기만족-즐거움을 위해,마음의 안정-휴식을 위해,2,5,30.00000,0.00000,0.00000,10.00000,60.00000,국내 여행,영화관 관람,없음,없음,없음
53357414,20231220,F,40대,전라남도,500이상700만원 미만,스트레스 해소를 위해,가족-지인 등과 시간을 보내기 위해,1,2,30.00000,20.00000,20.00000,30.00000,0.00000,만화책 보기,종교활동,가족-친지 만남,친구-이성친구 만남,걷기-속보-조깅 직접 하기
53357518,20231220,F,30대,경기도,300만원 미만,자기만족-즐거움을 위해,남는 시간을 보내기 위해,6,8,45.00000,30.00000,25.00000,0.00000,0.00000,영화관 관람,쇼핑,없음,없음,없음
53357540,20231220,F,30대,서울특별시,500이상700만원 미만,마음의 안정-휴식을 위해,스트레스 해소를 위해,3,12,60.00000,0.00000,10.00000,30.00000,0.00000,산책-걷기,요가-필라테스 직접 하기,쇼핑,없음,없음
53357604,20231220,F,40대,전라남도,700만원 이상,남는 시간을 보내기 위해,마음의 안정-휴식을 위해,4,8,60.00000,20.00000,0.00000,20.00000,0.00000,만화책 보기,영상 컨텐츠 시청,생활공예-원예,계모임-동창회-사교모임,SNS -인터넷 커뮤니티 활동
53357759,20231220,F,30대,인천광역시,700만원 이상,가족-지인 등과 시간을 보내기 위해,자기만족-즐거움을 위해,2,2,80.00000,20.00000,0.00000,0.00000,0.00000,SNS -인터넷 커뮤니티 활동,산책-걷기,영화관 관람,맛집-카페 탐방,연극-뮤지컬 관람
53357845,20231220,F,30대,전라남도,300만원 미만,가족-지인 등과 시간을 보내기 위해,자기만족-즐거움을 위해,2,2,40.00000,0.00000,0.00000,60.00000,0.00000,만화책 보기,친구-이성친구 만남,게임,수다-잡담하기,쇼핑
53357901,20231220,M,50대,경기도,500이상700만원 미만,남는 시간을 보내기 위해,마음의 안정-휴식을 위해,6,10,70.00000,0.00000,0.00000,30.00000,0.00000,게임,영상 컨텐츠 시청,국내 프로스포츠 영상 시청,음주-유흥,없음
53358268,20231220,F,50대,광주광역시,300이상500만원 미만,건강 관리를 위해,대인 관계-교제를 위해,3,3,10.00000,40.00000,20.00000,30.00000,0.00000,산책-걷기,요가-필라테스 직접 하기,쇼핑,수다-잡담하기,종교활동
53358454,20231220,F,60대,전라북도,300이상500만원 미만,건강 관리를 위해,가족-지인 등과 시간을 보내기 위해,2,14,10.00000,30.00000,20.00000,40.00000,0.00000,종교활동,걷기-속보-조깅 직접 하기,맛집-카페 탐방,산책-걷기,헬스-보디빌딩 직접 하기
53358666,20231220,M,40대,대전광역시,300이상500만원 미만,자기만족-즐거움을 위해,없음,3,7,90.00000,0.00000,0.00000,10.00000,0.00000,드라이브,등산 직접 하기,걷기-속보-조깅 직접 하기,인테리어,없음
53358822,20231220,F,60대,강원도,300이상500만원 미만,자기만족-즐거움을 위해,건강 관리를 위해,2,2,10.00000,20.00000,10.00000,20.00000,40.00000,춤-무용 직접 활동 및 수강하기,없음,없음,없음,없음
53358888,20231220,F,30대,부산광역시,500이상700만원 미만,건강 관리를 위해,남는 시간을 보내기 위해,2,5,20.00000,40.00000,30.00000,10.00000,0.00000,영상 컨텐츠 제작,골프 영상 시청,없음,없음,없음
53358982,20231220,M,40대,경기도,300이상500만원 미만,대인 관계-교제를 위해,남는 시간을 보내기 위해,1,1,20.00000,10.00000,30.00000,40.00000,0.00000,게임,음주-유흥,쇼핑,구기스포츠 직접 하기,없음
53359157,20231220,F,20대,경기도,300만원 미만,마음의 안정-휴식을 위해,가족-지인 등과 시간을 보내기 위해,2,10,25.00000,25.00000,25.00000,25.00000,0.00000,낮잠자기,없음,없음,없음,없음
53359208,20231220,M,40대,경기도,500이상700만원 미만,자기만족-즐거움을 위해,남는 시간을 보내기 위해,2,4,50.00000,30.00000,0.00000,20.00000,0.00000,골프 직접 하기,낮잠자기,계모임-동창회-사교모임,없음,없음
53359316,20231220,F,40대,경기도,300이상500만원 미만,가족-지인 등과 시간을 보내기 위해,자기 계발을 위해,2,2,80.00000,0.00000,20.00000,0.00000,0.00000,걷기-속보-조깅 직접 하기,낮잠자기,독서,없음,없음
53359414,20231220,F,60대,전라북도,300이상500만원 미만,건강 관리를 위해,가족-지인 등과 시간을 보내기 위해,5,5,50.00000,10.00000,0.00000,40.00000,0.00000,줄넘기-맨손체조-스트레칭 직접 하기,수다-잡담하기,종교활동,계모임-동창회-사교모임,박물관 관람
53359428,20231220,M,60대,충청북도,300이상500만원 미만,건강 관리를 위해,마음의 안정-휴식을 위해,2,3,50.00000,50.00000,0.00000,0.00000,0.00000,등산 직접 하기,없음,없음,없음,없음
53359555,20231220,M,60대,경기도,300만원 미만,건강 관리를 위해,가족-지인 등과 시간을 보내기 위해,4,5,30.00000,50.00000,10.00000,10.00000,0.00000,산책-걷기,독서,없음,없음,없음
53359558,20231220,M,30대,인천광역시,무응답,자기 계발을 위해,스트레스 해소를 위해,2,4,35.00000,30.00000,30.00000,5.00000,0.00000,게임,기타 자기계발-자기관리,자전거-싸이클-산악자전거 직접 타기,없음,없음
53359636,20231220,M,50대,대구광역시,500이상700만원 미만,가족-지인 등과 시간을 보내기 위해,자기만족-즐거움을 위해,2,3,30.00000,0.00000,40.00000,30.00000,0.00000,친구-이성친구 만남,독서,국내 여행,없음,없음
53359884,20231220,F,50대,경상북도,700만원 이상,가족-지인 등과 시간을 보내기 위해,마음의 안정-휴식을 위해,4,8,50.00000,0.00000,20.00000,30.00000,0.00000,가족-친지 만남,게임,만화책 보기,골프 직접 하기,수영 직접 하기
53360060,20231220,F,20대,서울특별시,무응답,마음의 안정-휴식을 위해,가족-지인 등과 시간을 보내기 위해,2,5,30.00000,10.00000,10.00000,50.00000,0.00000,영상 컨텐츠 제작,SNS -인터넷 커뮤니티 활동,수다-잡담하기,친구-이성친구 만남,쇼핑
53360088,20231220,F,50대,제주특별자치도,300만원 미만,건강 관리를 위해,스트레스 해소를 위해,2,2,50.00000,0.00000,0.00000,50.00000,0.00000,온천-사우나-찜질방,산책-걷기,기타 스포츠-운동 직접하기,쇼핑,친구-이성친구 만남
53360358,20231220,M,20대,부산광역시,300만원 미만,남는 시간을 보내기 위해,스트레스 해소를 위해,6,12,100.00000,0.00000,0.00000,0.00000,0.00000,만화책 보기,영상 컨텐츠 시청,없음,없음,없음
53360478,20231220,F,40대,경기도,300만원 미만,남는 시간을 보내기 위해,없음,1,2,80.00000,20.00000,0.00000,0.00000,0.00000,게임,반려동물 돌보기,헬스-보디빌딩 직접 하기,요리-베이킹,박물관 관람
53360490,20231220,F,20대,인천광역시,300이상500만원 미만,스트레스 해소를 위해,자기만족-즐거움을 위해,1,5,60.00000,20.00000,10.00000,10.00000,0.00000,SNS -인터넷 커뮤니티 활동,게임,영상 컨텐츠 시청,독서,낮잠자기
53360528,20231220,M,40대,경상북도,300이상500만원 미만,자기만족-즐거움을 위해,대인 관계-교제를 위해,3,8,20.00000,40.00000,0.00000,40.00000,0.00000,게임,영상 컨텐츠 제작,가족-친지 만남,친구-이성친구 만남,SNS -인터넷 커뮤니티 활동
53360545,20231220,M,30대,부산광역시,300이상500만원 미만,가족-지인 등과 시간을 보내기 위해,마음의 안정-휴식을 위해,3,8,40.00000,60.00000,0.00000,0.00000,0.00000,영상 컨텐츠 시청,인테리어,골프 직접 하기,국내 여행,쇼핑
53360589,20231220,M,30대,울산광역시,300이상500만원 미만,자기만족-즐거움을 위해,가족-지인 등과 시간을 보내기 위해,2,6,20.00000,20.00000,20.00000,40.00000,0.00000,드라이브,없음,없음,없음,없음
53360635,20231220,F,60대,전라북도,300만원 미만,건강 관리를 위해,자기만족-즐거움을 위해,4,4,10.00000,70.00000,10.00000,10.00000,0.00000,온천-사우나-찜질방,갬블,없음,없음,없음
53360724,20231220,F,50대,제주특별자치도,500이상700만원 미만,건강 관리를 위해,가족-지인 등과 시간을 보내기 위해,2,3,100.00000,0.00000,0.00000,0.00000,0.00000,산책-걷기,없음,없음,없음,없음
53360749,20231220,F,40대,서울특별시,300이상500만원 미만,스트레스 해소를 위해,자기만족-즐거움을 위해,8,8,100.00000,0.00000,0.00000,0.00000,0.00000,쇼핑,없음,없음,없음,없음
53360961,20231220,F,60대,울산광역시,무응답,자기만족-즐거움을 위해,건강 관리를 위해,5,5,50.00000,25.00000,25.00000,0.00000,0.00000,영상 컨텐츠 시청,없음,없음,없음,없음
53360998,20231220,M,40대,서울특별시,300이상500만원 미만,자기 계발을 위해,스트레스 해소를 위해,1,7,30.00000,20.00000,30.00000,20.00000,0.00000,줄넘기-맨손체조-스트레칭 직접 하기,없음,없음,없음,없음
53361017,20231220,M,20대,광주광역시,300만원 미만,대인 관계-교제를 위해,자기만족-즐거움을 위해,2,5,30.00000,15.00000,10.00000,45.00000,0.00000,헬스-보디빌딩 직접 하기,쇼핑,해외 프로스포츠 영상 시청,게임,맛집-카페 탐방
53361131,20231220,M,30대,부산광역시,300이상500만원 미만,가족-지인 등과 시간을 보내기 위해,스트레스 해소를 위해,1,3,30.00000,30.00000,10.00000,30.00000,0.00000,영상 컨텐츠 시청,헬스-보디빌딩 직접 하기,등산 직접 하기,무도-격투기 직접 하기,음주-유흥
53361265,20231220,M,60대,경기도,300만원 미만,가족-지인 등과 시간을 보내기 위해,자기만족-즐거움을 위해,2,6,30.00000,20.00000,20.00000,20.00000,10.00000,국내 여행,가족-친지 만남,걷기-속보-조깅 직접 하기,기타 관광-여행,음악-라디오 감상
53361267,20231220,F,60대,경기도,300만원 미만,가족-지인 등과 시간을 보내기 위해,자기 계발을 위해,2,3,60.00000,20.00000,20.00000,0.00000,0.00000,독서,걷기-속보-조깅 직접 하기,등산 직접 하기,어학-기술-자격증 취득,없음
53361329,20231220,M,40대,충청남도,700만원 이상,대인 관계-교제를 위해,스트레스 해소를 위해,2,8,50.00000,0.00000,0.00000,50.00000,0.00000,만화책 보기,골프 직접 하기,국내 여행,맛집-카페 탐방,쇼핑
53361384,20231220,F,40대,전라남도,500이상700만원 미만,가족-지인 등과 시간을 보내기 위해,대인 관계-교제를 위해,1,1,25.00000,50.00000,5.00000,20.00000,0.00000,걷기-속보-조깅 직접 하기,가족-친지 만남,친구-이성친구 만남,종교활동,산책-걷기
53361578,20231220,F,20대,충청북도,700만원 이상,스트레스 해소를 위해,가족-지인 등과 시간을 보내기 위해,3,8,20.00000,0.00000,0.00000,80.00000,0.00000,만화책 보기,수다-잡담하기,영상 컨텐츠 제작,친구-이성친구 만남,가족-친지 만남
53361630,20231220,F,20대,경기도,300이상500만원 미만,가족-지인 등과 시간을 보내기 위해,스트레스 해소를 위해,3,6,50.00000,0.00000,50.00000,0.00000,0.00000,낮잠자기,국내 프로스포츠 영상 시청,기타 자기계발-자기관리,미술 직접 활동 및 수강하기,헬스-보디빌딩 직접 하기
53361669,20231220,M,40대,서울특별시,700만원 이상,스트레스 해소를 위해,마음의 안정-휴식을 위해,2,6,70.00000,30.00000,0.00000,0.00000,0.00000,영상 컨텐츠 시청,자전거-싸이클-산악자전거 직접 타기,국내 여행,게임,사진 촬영
53361775,20231220,M,20대,전라북도,300이상500만원 미만,건강 관리를 위해,남는 시간을 보내기 위해,3,6,0.00000,50.00000,0.00000,50.00000,0.00000,종교활동,격투 스포츠 영상 시청,없음,없음,없음
53361915,20231220,M,40대,서울특별시,700만원 이상,자기만족-즐거움을 위해,자기 계발을 위해,8,10,20.00000,10.00000,40.00000,30.00000,0.00000,온천-사우나-찜질방,친구-이성친구 만남,영화관 관람,없음,없음
53362027,20231220,F,50대,충청남도,500이상700만원 미만,건강 관리를 위해,자기 계발을 위해,2,6,0.00000,0.00000,70.00000,0.00000,30.00000,어학-기술-자격증 취득,걷기-속보-조깅 직접 하기,독서,없음,없음
53362324,20231220,M,40대,서울특별시,700만원 이상,가족-지인 등과 시간을 보내기 위해,대인 관계-교제를 위해,2,3,10.00000,30.00000,10.00000,50.00000,0.00000,가족-친지 만남,없음,없음,없음,없음
53362327,20231220,F,20대,대전광역시,300만원 미만,가족-지인 등과 시간을 보내기 위해,건강 관리를 위해,0,10,50.00000,0.00000,0.00000,50.00000,0.00000,낮잠자기,SNS -인터넷 커뮤니티 활동,드라이브,자전거-싸이클-산악자전거 직접 타기,미용
53362337,20231220,F,20대,경기도,300만원 미만,스트레스 해소를 위해,남는 시간을 보내기 위해,16,16,70.00000,0.00000,30.00000,0.00000,0.00000,영상 컨텐츠 시청,낮잠자기,쇼핑,요리-베이킹,만화책 보기
53362353,20231220,M,30대,울산광역시,300만원 미만,마음의 안정-휴식을 위해,건강 관리를 위해,3,6,30.00000,0.00000,0.00000,30.00000,40.00000,낮잠자기,친구-이성친구 만남,가족-친지 만남,없음,없음
53362446,20231220,M,60대,인천광역시,300이상500만원 미만,가족-지인 등과 시간을 보내기 위해,대인 관계-교제를 위해,2,6,20.00000,30.00000,20.00000,30.00000,0.00000,가족-친지 만남,영화관 관람,국내 프로스포츠 영상 시청,없음,없음
53362532,20231220,F,50대,강원도,500이상700만원 미만,마음의 안정-휴식을 위해,스트레스 해소를 위해,3,5,40.00000,20.00000,0.00000,40.00000,0.00000,등산 직접 하기,온천-사우나-찜질방,산책-걷기,계모임-동창회-사교모임,드라이브
53362799,20231220,F,60대,부산광역시,300이상500만원 미만,마음의 안정-휴식을 위해,자기 계발을 위해,1,1,80.00000,10.00000,0.00000,10.00000,0.00000,사회봉사활동,영상 컨텐츠 시청,산책-걷기,계모임-동창회-사교모임,가족-친지 만남
53362986,20231220,M,20대,부산광역시,300이상500만원 미만,스트레스 해소를 위해,건강 관리를 위해,4,9,20.00000,20.00000,40.00000,20.00000,0.00000,독서,없음,없음,없음,없음
53363067,20231220,F,60대,인천광역시,300만원 미만,대인 관계-교제를 위해,가족-지인 등과 시간을 보내기 위해,2,2,50.00000,0.00000,10.00000,30.00000,10.00000,종교활동,계모임-동창회-사교모임,사회봉사활동,친구-이성친구 만남,기타 관광-여행
53363092,20231220,F,50대,서울특별시,500이상700만원 미만,마음의 안정-휴식을 위해,자기만족-즐거움을 위해,4,12,70.00000,30.00000,0.00000,0.00000,0.00000,골프 직접 하기,온천-사우나-찜질방,가족-친지 만남,영상 컨텐츠 시청,없음
53363140,20231220,M,60대,경기도,300이상500만원 미만,스트레스 해소를 위해,건강 관리를 위해,1,6,50.00000,50.00000,0.00000,0.00000,0.00000,등산 직접 하기,영화관 관람,드라이브,맛집-카페 탐방,없음
53363152,20231220,F,60대,경기도,500이상700만원 미만,마음의 안정-휴식을 위해,가족-지인 등과 시간을 보내기 위해,5,5,50.00000,30.00000,10.00000,10.00000,0.00000,영상 컨텐츠 시청,산책-걷기,맛집-카페 탐방,가족-친지 만남,걷기-속보-조깅 직접 하기
53363265,20231220,M,20대,경상남도,300만원 미만,자기만족-즐거움을 위해,스트레스 해소를 위해,2,2,50.00000,50.00000,0.00000,0.00000,0.00000,구기스포츠 직접 하기,게임,라켓스포츠 직접 하기,국내 프로스포츠 영상 시청,해외 프로스포츠 영상 시청
53363274,20231220,F,50대,대전광역시,300만원 미만,자기만족-즐거움을 위해,마음의 안정-휴식을 위해,4,7,50.00000,0.00000,0.00000,50.00000,0.00000,영화관 관람,없음,없음,없음,없음
53363549,20231220,M,20대,울산광역시,300만원 미만,자기만족-즐거움을 위해,가족-지인 등과 시간을 보내기 위해,10,8,30.00000,0.00000,40.00000,30.00000,0.00000,친구-이성친구 만남,가족-친지 만남,게임,독서,음악 직접 활동 및 수강하기
53363627,20231220,F,40대,경기도,700만원 이상,마음의 안정-휴식을 위해,스트레스 해소를 위해,0,2,20.00000,0.00000,80.00000,0.00000,0.00000,영상 컨텐츠 시청,요리-베이킹,없음,없음,없음
53363748,20231220,F,20대,서울특별시,700만원 이상,스트레스 해소를 위해,마음의 안정-휴식을 위해,5,7,100.00000,0.00000,0.00000,0.00000,0.00000,반려동물 돌보기,영상 컨텐츠 시청,낮잠자기,없음,없음
53363831,20231220,F,40대,광주광역시,500이상700만원 미만,마음의 안정-휴식을 위해,남는 시간을 보내기 위해,1,1,90.00000,0.00000,0.00000,10.00000,0.00000,게임,계모임-동창회-사교모임,영화관 관람,국내 여행,없음
53363924,20231220,F,50대,서울특별시,500이상700만원 미만,가족-지인 등과 시간을 보내기 위해,자기만족-즐거움을 위해,4,5,0.00000,0.00000,0.00000,100.00000,0.00000,친구-이성친구 만남,없음,없음,없음,없음
53364093,20231220,F,50대,대전광역시,300이상500만원 미만,건강 관리를 위해,스트레스 해소를 위해,1,5,50.00000,5.00000,5.00000,10.00000,30.00000,게임,산책-걷기,등산 직접 하기,없음,없음
53364123,20231220,F,20대,경기도,700만원 이상,대인 관계-교제를 위해,스트레스 해소를 위해,5,12,20.00000,0.00000,0.00000,80.00000,0.00000,친구-이성친구 만남,가족-친지 만남,영상 컨텐츠 시청,수다-잡담하기,산책-걷기
53364310,20231220,F,60대,경기도,500이상700만원 미만,가족-지인 등과 시간을 보내기 위해,마음의 안정-휴식을 위해,5,7,40.00000,0.00000,0.00000,0.00000,60.00000,수다-잡담하기,걷기-속보-조깅 직접 하기,음악-라디오 감상,쇼핑,없음
53364317,20231220,M,30대,경상남도,700만원 이상,스트레스 해소를 위해,가족-지인 등과 시간을 보내기 위해,2,8,70.00000,20.00000,0.00000,10.00000,0.00000,게임,걷기-속보-조깅 직접 하기,산책-걷기,영상 컨텐츠 시청,수다-잡담하기
53364354,20231220,M,40대,서울특별시,700만원 이상,건강 관리를 위해,자기 계발을 위해,1,3,20.00000,30.00000,30.00000,20.00000,0.00000,기타 취미-오락-휴식,독서,헬스-보디빌딩 직접 하기,기타 자기계발-자기관리,산책-걷기
53364455,20231220,M,20대,경기도,300이상500만원 미만,자기만족-즐거움을 위해,남는 시간을 보내기 위해,12,12,80.00000,10.00000,5.00000,5.00000,0.00000,친구-이성친구 만남,없음,없음,없음,없음
53364550,20231220,F,20대,대구광역시,무응답,마음의 안정-휴식을 위해,자기만족-즐거움을 위해,2,4,40.00000,30.00000,10.00000,20.00000,0.00000,산책-걷기,만화책 보기,미용,없음,없음
53364587,20231220,M,50대,경상북도,500이상700만원 미만,남는 시간을 보내기 위해,없음,1,3,80.00000,10.00000,0.00000,10.00000,0.00000,해외 프로스포츠 영상 시청,국내 프로스포츠 영상 시청,온천-사우나-찜질방,친구-이성친구 만남,영상 컨텐츠 시청
53364591,20231220,M,40대,경기도,300만원 미만,마음의 안정-휴식을 위해,스트레스 해소를 위해,1,5,100.00000,0.00000,0.00000,0.00000,0.00000,게임,영상 컨텐츠 시청,맛집-카페 탐방,없음,없음
53364605,20231220,M,60대,서울특별시,500이상700만원 미만,자기만족-즐거움을 위해,건강 관리를 위해,2,10,50.00000,30.00000,15.00000,5.00000,0.00000,영상 컨텐츠 시청,등산 직접 하기,걷기-속보-조깅 직접 하기,반려동물 돌보기,독서
53364866,20231220,F,60대,부산광역시,300만원 미만,자기만족-즐거움을 위해,건강 관리를 위해,1,1,30.00000,20.00000,40.00000,10.00000,0.00000,걷기-속보-조깅 직접 하기,없음,없음,없음,없음
53364979,20231220,F,50대,대구광역시,300이상500만원 미만,건강 관리를 위해,자기만족-즐거움을 위해,1,2,40.00000,10.00000,20.00000,30.00000,0.00000,걷기-속보-조깅 직접 하기,낮잠자기,산책-걷기,수다-잡담하기,영화관 관람
53365386,20231220,F,40대,경상남도,500이상700만원 미만,자기만족-즐거움을 위해,건강 관리를 위해,2,5,70.00000,30.00000,0.00000,0.00000,0.00000,영상 컨텐츠 시청,수영 직접 하기,낮잠자기,수다-잡담하기,음악-라디오 감상
53365757,20231220,F,60대,경상남도,300만원 미만,건강 관리를 위해,자기만족-즐거움을 위해,4,7,40.00000,40.00000,0.00000,20.00000,0.00000,사진 직접 활동 및 수강하기,사회봉사활동,미용,계모임-동창회-사교모임,종교활동
