RESPOND_ID,EXAMIN_BEGIN_DE,SEXDSTN_FLAG_CD,AGRDE_FLAG_NM,ANSWRR_OC_AREA_NM,HSHLD_INCOME_DGREE_NM,LSR_TIME_USE_PURPS_RN1_VALUE,LSR_TIME_USE_PURPS_RN2_VALUE,WORKDAY_DAY_AVRG_LSR_TIME_VALUE,WKEND_DAY_AVRG_LSR_TIME_VALUE,LSR_TIME_REST_RCRT_USE_RATE,LSR_TIME_HOBBY_USE_RATE,LSR_TIME_SELF_IMPT_USE_RATE,LSR_TIME_TWDPSN_RLTN_FLWSP_USE_RATE,LSR_TIME_ETC_USE_RATE,INTRST_LSR_ACT_RN1_VALUE,INTRST_LSR_ACT_RN2_VALUE,INTRST_LSR_ACT_RN3_VALUE,INTRST_LSR_ACT_RN4_VALUE,INTRST_LSR_ACT_RN5_VALUE
53365989,20231206,F,30대,경기도,300만원 미만,건강 관리를 위해,가족-지인 등과 시간을 보내기 위해,2,3,6.00000,3.00000,90.00000,1.00000,0.00000,친구-이성친구 만남,낮잠자기,요리-베이킹,없음,없음
53366093,20231206,F,40대,경상북도,300만원 미만,마음의 안정-휴식을 위해,스트레스 해소를 위해,4,4,70.00000,0.00000,20.00000,10.00000,0.00000,영상 컨텐츠 시청,쇼핑,가족-친지 만남,산책-걷기,낮잠자기
53366201,20231206,F,50대,경상남도,500이상700만원 미만,건강 관리를 위해,자기만족-즐거움을 위해,2,5,50.00000,20.00000,0.00000,30.00000,0.00000,수영 직접 하기,사회봉사활동,걷기-속보-조깅 직접 하기,쇼핑,온천-사우나-찜질방
53366240,20231206,M,50대,서울특별시,300이상500만원 미만,자기 계발을 위해,마음의 안정-휴식을 위해,2,5,50.00000,0.00000,20.00000,30.00000,0.00000,해외 프로스포츠 영상 시청,영상 컨텐츠 제작,독서,없음,없음
53366248,20231206,M,50대,인천광역시,500이상700만원 미만,스트레스 해소를 위해,가족-지인 등과 시간을 보내기 위해,1,5,0.00000,70.00000,0.00000,30.00000,0.00000,만화책 보기,쇼핑,골프 직접 하기,음주-유흥,영상 컨텐츠 시청
53366321,20231206,M,50대,인천광역시,700만원 이상,가족-지인 등과 시간을 보내기 위해,스트레스 해소를 위해,2,2,50.00000,30.00000,0.00000,20.00000,0.00000,드라이브,없음,없음,없음,없음
53366435,20231206,M,30대,경기도,700만원 이상,자기만족-즐거움을 위해,스트레스 해소를 위해,15,10,100.00000,0.00000,0.00000,0.00000,0.00000,낮잠자기,없음,없음,없음,없음
53366519,20231206,M,30대,전라북도,무응답,가족-지인 등과 시간을 보내기 위해,자기만족-즐거움을 위해,12,12,60.00000,0.00000,30.00000,10.00000,0.00000,만화책 보기,영상 컨텐츠 시청,독서,산책-걷기,게임
53366632,20231206,M,30대,경기도,500이상700만원 미만,가족-지인 등과 시간을 보내기 위해,자기만족-즐거움을 위해,2,6,40.00000,20.00000,10.00000,30.00000,0.00000,기타 관광-여행,구기스포츠 직접 하기,쇼핑,독서,없음
53367094,20231206,M,60대,서울특별시,500이상700만원 미만,건강 관리를 위해,마음의 안정-휴식을 위해,4,8,10.00000,10.00000,10.00000,10.00000,60.00000,산책-걷기,종교활동,영상 컨텐츠 시청,걷기-속보-조깅 직접 하기,어학-기술-자격증 취득
53367105,20231206,F,50대,인천광역시,300만원 미만,가족-지인 등과 시간을 보내기 위해,자기만족-즐거움을 위해,3,3,70.00000,10.00000,0.00000,20.00000,0.00000,미술관-전시관 관람,없음,없음,없음,없음
53367201,20231206,M,50대,서울특별시,700만원 이상,마음의 안정-휴식을 위해,건강 관리를 위해,2,12,20.00000,80.00000,0.00000,0.00000,0.00000,등산 직접 하기,캠핑-차박,국내 여행,헬스-보디빌딩 직접 하기,줄넘기-맨손체조-스트레칭 직접 하기
53367421,20231206,F,40대,경기도,300만원 미만,스트레스 해소를 위해,자기만족-즐거움을 위해,1,3,20.00000,40.00000,10.00000,30.00000,0.00000,가족-친지 만남,산책-걷기,영상 컨텐츠 시청,종교활동,없음
53367619,20231206,M,50대,울산광역시,700만원 이상,건강 관리를 위해,가족-지인 등과 시간을 보내기 위해,4,6,40.00000,30.00000,10.00000,20.00000,0.00000,걷기-속보-조깅 직접 하기,영화관 관람,골프 직접 하기,산책-걷기,해외여행
53367652,20231206,M,50대,울산광역시,500이상700만원 미만,자기만족-즐거움을 위해,스트레스 해소를 위해,5,8,10.00000,10.00000,30.00000,50.00000,0.00000,계모임-동창회-사교모임,없음,없음,없음,없음
53367715,20231206,F,60대,강원도,500이상700만원 미만,가족-지인 등과 시간을 보내기 위해,건강 관리를 위해,2,4,50.00000,20.00000,15.00000,15.00000,0.00000,온천-사우나-찜질방,종교활동,가족-친지 만남,맛집-카페 탐방,드라이브
53367772,20231206,M,60대,광주광역시,500이상700만원 미만,건강 관리를 위해,자기 계발을 위해,3,4,30.00000,20.00000,20.00000,30.00000,0.00000,어학-기술-자격증 취득,산책-걷기,국내 프로스포츠 영상 시청,국내 여행,골프 영상 시청
53368015,20231206,F,50대,경기도,300이상500만원 미만,스트레스 해소를 위해,마음의 안정-휴식을 위해,1,9,100.00000,0.00000,0.00000,0.00000,0.00000,산책-걷기,없음,없음,없음,없음
53368026,20231206,F,60대,울산광역시,500이상700만원 미만,자기만족-즐거움을 위해,건강 관리를 위해,3,10,20.00000,20.00000,30.00000,30.00000,0.00000,사회봉사활동,쇼핑,온천-사우나-찜질방,헬스-보디빌딩 직접 하기,종교활동
53368040,20231206,F,40대,경상남도,500이상700만원 미만,스트레스 해소를 위해,마음의 안정-휴식을 위해,3,6,70.00000,10.00000,10.00000,10.00000,0.00000,걷기-속보-조깅 직접 하기,줄넘기-맨손체조-스트레칭 직접 하기,산책-걷기,독서,없음
53368044,20231206,F,40대,대구광역시,300이상500만원 미만,자기만족-즐거움을 위해,마음의 안정-휴식을 위해,5,8,20.00000,80.00000,0.00000,0.00000,0.00000,영상 컨텐츠 제작,생활공예-원예,산책-걷기,박물관 관람,미술관-전시관 관람
53368091,20231206,M,50대,울산광역시,700만원 이상,대인 관계-교제를 위해,가족-지인 등과 시간을 보내기 위해,4,10,20.00000,20.00000,20.00000,40.00000,0.00000,SNS -인터넷 커뮤니티 활동,구기스포츠 직접 하기,영화관 관람,쇼핑,맛집-카페 탐방
53368106,20231206,M,40대,대구광역시,300이상500만원 미만,가족-지인 등과 시간을 보내기 위해,마음의 안정-휴식을 위해,2,6,60.00000,5.00000,5.00000,30.00000,0.00000,게임,영화관 관람,낮잠자기,국내 여행,없음
53368352,20231206,F,60대,제주특별자치도,300이상500만원 미만,자기 계발을 위해,없음,3,5,20.00000,20.00000,30.00000,30.00000,0.00000,독서,산책-걷기,온천-사우나-찜질방,종교활동,맛집-카페 탐방
53368472,20231206,F,20대,경상북도,300이상500만원 미만,마음의 안정-휴식을 위해,자기만족-즐거움을 위해,2,2,10.00000,10.00000,60.00000,20.00000,0.00000,만화책 보기,게임,없음,없음,없음
53368479,20231206,F,20대,광주광역시,700만원 이상,자기만족-즐거움을 위해,건강 관리를 위해,4,8,20.00000,20.00000,20.00000,40.00000,0.00000,낮잠자기,쇼핑,요가-필라테스 직접 하기,수집,친구-이성친구 만남
53368525,20231206,F,60대,경상북도,300이상500만원 미만,마음의 안정-휴식을 위해,자기만족-즐거움을 위해,2,5,20.00000,0.00000,30.00000,20.00000,30.00000,걷기-속보-조깅 직접 하기,독서,사회봉사활동,드라이브,가족-친지 만남
53368917,20231206,M,60대,경기도,300이상500만원 미만,자기만족-즐거움을 위해,마음의 안정-휴식을 위해,2,8,40.00000,20.00000,5.00000,35.00000,0.00000,국내 프로스포츠 영상 시청,없음,없음,없음,없음
53369048,20231206,F,30대,경기도,700만원 이상,마음의 안정-휴식을 위해,가족-지인 등과 시간을 보내기 위해,5,10,70.00000,10.00000,10.00000,10.00000,0.00000,요리-베이킹,쇼핑,미술관-전시관 관람,해외여행,미용
53369055,20231206,F,40대,대전광역시,300이상500만원 미만,스트레스 해소를 위해,마음의 안정-휴식을 위해,4,10,30.00000,20.00000,10.00000,30.00000,10.00000,캠핑-차박,드라이브,줄넘기-맨손체조-스트레칭 직접 하기,국내 여행,산책-걷기
53369123,20231206,F,50대,서울특별시,300이상500만원 미만,대인 관계-교제를 위해,건강 관리를 위해,4,4,20.00000,30.00000,0.00000,50.00000,0.00000,등산 직접 하기,친구-이성친구 만남,종교활동,산책-걷기,맛집-카페 탐방
53369322,20231206,F,50대,서울특별시,700만원 이상,자기 계발을 위해,가족-지인 등과 시간을 보내기 위해,2,10,10.00000,10.00000,50.00000,30.00000,0.00000,독서,산책-걷기,쇼핑,가족-친지 만남,걷기-속보-조깅 직접 하기
53369326,20231206,M,50대,서울특별시,무응답,남는 시간을 보내기 위해,없음,8,8,20.00000,0.00000,30.00000,50.00000,0.00000,종교활동,없음,없음,없음,없음
53369371,20231206,M,50대,전라남도,300이상500만원 미만,가족-지인 등과 시간을 보내기 위해,대인 관계-교제를 위해,2,8,20.00000,50.00000,0.00000,30.00000,0.00000,수집,드라이브,가족-친지 만남,사회봉사활동,산책-걷기
53369425,20231206,M,20대,충청남도,300만원 미만,자기만족-즐거움을 위해,가족-지인 등과 시간을 보내기 위해,3,3,20.00000,10.00000,10.00000,60.00000,0.00000,친구-이성친구 만남,없음,없음,없음,없음
53369478,20231206,M,50대,서울특별시,300이상500만원 미만,건강 관리를 위해,마음의 안정-휴식을 위해,2,4,30.00000,70.00000,0.00000,0.00000,0.00000,걷기-속보-조깅 직접 하기,자전거-싸이클-산악자전거 직접 타기,음악-라디오 감상,없음,없음
53369671,20231206,M,30대,경기도,700만원 이상,남는 시간을 보내기 위해,스트레스 해소를 위해,0,2,20.00000,20.00000,20.00000,40.00000,0.00000,걷기-속보-조깅 직접 하기,없음,없음,없음,없음
53369754,20231206,F,30대,경기도,300이상500만원 미만,자기만족-즐거움을 위해,스트레스 해소를 위해,3,5,0.00000,40.00000,40.00000,20.00000,0.00000,요가-필라테스 직접 하기,독서,연극-뮤지컬 관람,박물관 관람,영화관 관람
53369842,20231206,F,50대,대구광역시,300만원 미만,마음의 안정-휴식을 위해,없음,2,2,70.00000,10.00000,10.00000,10.00000,0.00000,영화관 관람,없음,없음,없음,없음
53369853,20231206,M,40대,서울특별시,500이상700만원 미만,마음의 안정-휴식을 위해,자기만족-즐거움을 위해,1,1,100.00000,0.00000,0.00000,0.00000,0.00000,낮잠자기,국내 프로스포츠 영상 시청,게임,영화관 관람,없음
53369946,20231206,F,40대,서울특별시,300만원 미만,스트레스 해소를 위해,없음,1,5,50.00000,0.00000,30.00000,20.00000,0.00000,국내 여행,영화관 관람,걷기-속보-조깅 직접 하기,산책-걷기,없음
53370031,20231206,F,50대,전라북도,300이상500만원 미만,남는 시간을 보내기 위해,마음의 안정-휴식을 위해,2,8,60.00000,20.00000,0.00000,20.00000,0.00000,가족-친지 만남,친구-이성친구 만남,국내 여행,없음,없음
53370058,20231206,M,30대,전라남도,300만원 미만,스트레스 해소를 위해,자기만족-즐거움을 위해,3,8,0.00000,20.00000,0.00000,80.00000,0.00000,국내 여행,없음,없음,없음,없음
53370290,20231206,M,30대,경기도,300이상500만원 미만,마음의 안정-휴식을 위해,가족-지인 등과 시간을 보내기 위해,3,6,70.00000,10.00000,0.00000,20.00000,0.00000,영상 컨텐츠 시청,SNS -인터넷 커뮤니티 활동,가족-친지 만남,등산 직접 하기,쇼핑
53370292,20231206,M,30대,경기도,무응답,스트레스 해소를 위해,자기만족-즐거움을 위해,3,5,20.00000,50.00000,10.00000,20.00000,0.00000,헬스-보디빌딩 직접 하기,요리-베이킹,없음,없음,없음
53370327,20231206,M,20대,경기도,300만원 미만,건강 관리를 위해,스트레스 해소를 위해,8,8,50.00000,50.00000,0.00000,0.00000,0.00000,헬스-보디빌딩 직접 하기,구기스포츠 직접 하기,쇼핑,게임,기타 관광-여행
53370365,20231206,M,40대,충청북도,300이상500만원 미만,가족-지인 등과 시간을 보내기 위해,대인 관계-교제를 위해,3,5,50.00000,0.00000,5.00000,45.00000,0.00000,게임,쇼핑,없음,없음,없음
53370401,20231206,M,30대,대구광역시,700만원 이상,스트레스 해소를 위해,자기만족-즐거움을 위해,3,10,80.00000,5.00000,5.00000,10.00000,0.00000,게임,영상 컨텐츠 시청,캠핑-차박,음악-라디오 감상,국내 여행
53370440,20231206,F,40대,충청남도,500이상700만원 미만,가족-지인 등과 시간을 보내기 위해,마음의 안정-휴식을 위해,3,5,50.00000,10.00000,0.00000,40.00000,0.00000,계모임-동창회-사교모임,자전거-싸이클-산악자전거 직접 타기,어학-기술-자격증 취득,없음,없음
53370571,20231206,F,50대,서울특별시,300이상500만원 미만,자기만족-즐거움을 위해,마음의 안정-휴식을 위해,3,3,10.00000,20.00000,50.00000,20.00000,0.00000,생활공예-원예,드라이브,연극-뮤지컬 관람,계모임-동창회-사교모임,없음
53370842,20231206,F,30대,부산광역시,500이상700만원 미만,마음의 안정-휴식을 위해,건강 관리를 위해,4,8,30.00000,50.00000,20.00000,0.00000,0.00000,걷기-속보-조깅 직접 하기,요가-필라테스 직접 하기,산책-걷기,영상 컨텐츠 시청,쇼핑
53370971,20231206,M,50대,경기도,500이상700만원 미만,자기만족-즐거움을 위해,가족-지인 등과 시간을 보내기 위해,4,8,50.00000,20.00000,20.00000,10.00000,0.00000,쇼핑,국내 여행,해외여행,영화관 관람,산책-걷기
53370991,20231206,M,60대,인천광역시,300만원 미만,건강 관리를 위해,마음의 안정-휴식을 위해,4,6,20.00000,50.00000,30.00000,0.00000,0.00000,걷기-속보-조깅 직접 하기,기타 스포츠 영상-현장 관람,없음,없음,없음
53371028,20231206,F,40대,부산광역시,500이상700만원 미만,자기만족-즐거움을 위해,스트레스 해소를 위해,1,5,10.00000,30.00000,30.00000,30.00000,0.00000,박물관 관람,국내 여행,독서,미술관-전시관 관람,드라이브
53371041,20231206,M,60대,인천광역시,300만원 미만,자기만족-즐거움을 위해,건강 관리를 위해,3,1,30.00000,20.00000,0.00000,50.00000,0.00000,국내 여행,친구-이성친구 만남,걷기-속보-조깅 직접 하기,산책-걷기,없음
53371189,20231206,F,30대,강원도,300이상500만원 미만,마음의 안정-휴식을 위해,건강 관리를 위해,6,6,10.00000,10.00000,10.00000,70.00000,0.00000,요가-필라테스 직접 하기,춤-무용 직접 활동 및 수강하기,어학-기술-자격증 취득,음악-라디오 감상,없음
53371242,20231206,M,40대,충청북도,300만원 미만,스트레스 해소를 위해,건강 관리를 위해,2,12,80.00000,0.00000,0.00000,20.00000,0.00000,기타 자기계발-자기관리,친구-이성친구 만남,걷기-속보-조깅 직접 하기,없음,없음
53371840,20231206,F,60대,대전광역시,500이상700만원 미만,가족-지인 등과 시간을 보내기 위해,건강 관리를 위해,1,3,35.00000,25.00000,20.00000,20.00000,0.00000,음악-라디오 감상,영상 컨텐츠 시청,헬스-보디빌딩 직접 하기,가족-친지 만남,쇼핑
53371971,20231206,M,40대,대구광역시,300이상500만원 미만,자기 계발을 위해,없음,0,0,100.00000,0.00000,0.00000,0.00000,0.00000,음주-유흥,없음,없음,없음,없음
53372096,20231206,F,30대,경기도,300만원 미만,가족-지인 등과 시간을 보내기 위해,마음의 안정-휴식을 위해,2,4,10.00000,0.00000,30.00000,60.00000,0.00000,친구-이성친구 만남,낮잠자기,만화책 보기,요가-필라테스 직접 하기,영상 컨텐츠 시청
53372303,20231206,M,50대,제주특별자치도,500이상700만원 미만,건강 관리를 위해,자기만족-즐거움을 위해,3,5,40.00000,20.00000,20.00000,20.00000,0.00000,산책-걷기,없음,없음,없음,없음
53372372,20231206,M,40대,광주광역시,300이상500만원 미만,마음의 안정-휴식을 위해,가족-지인 등과 시간을 보내기 위해,2,6,30.00000,0.00000,10.00000,60.00000,0.00000,기타 취미-오락-휴식,낮잠자기,없음,없음,없음
53372471,20231206,M,20대,서울특별시,무응답,대인 관계-교제를 위해,스트레스 해소를 위해,4,6,15.00000,35.00000,10.00000,40.00000,0.00000,친구-이성친구 만남,구기스포츠 직접 하기,e스포츠 영상 시청,없음,없음
53373039,20231206,F,50대,대구광역시,무응답,마음의 안정-휴식을 위해,남는 시간을 보내기 위해,5,3,70.00000,0.00000,30.00000,0.00000,0.00000,기타 취미-오락-휴식,영상 컨텐츠 시청,쇼핑,없음,없음
53373089,20231206,M,40대,경상북도,700만원 이상,건강 관리를 위해,자기만족-즐거움을 위해,2,3,50.00000,0.00000,30.00000,0.00000,20.00000,보드게임-퍼즐-바둑-장기-체스 등,독서,만화책 보기,영상 컨텐츠 시청,헬스-보디빌딩 직접 하기
53373424,20231206,F,60대,울산광역시,300이상500만원 미만,건강 관리를 위해,없음,4,5,20.00000,50.00000,10.00000,20.00000,0.00000,수영 직접 하기,온천-사우나-찜질방,쇼핑,헬스-보디빌딩 직접 하기,없음
53373534,20231206,F,20대,울산광역시,300만원 미만,스트레스 해소를 위해,마음의 안정-휴식을 위해,4,10,50.00000,0.00000,0.00000,50.00000,0.00000,친구-이성친구 만남,낮잠자기,계모임-동창회-사교모임,해외여행,산책-걷기
53373784,20231206,F,30대,충청남도,300이상500만원 미만,자기만족-즐거움을 위해,대인 관계-교제를 위해,5,2,70.00000,0.00000,0.00000,30.00000,0.00000,맛집-카페 탐방,수다-잡담하기,영상 컨텐츠 시청,국내 여행,요리-베이킹
53373825,20231206,M,60대,경기도,300만원 미만,자기 계발을 위해,건강 관리를 위해,3,6,0.00000,0.00000,100.00000,0.00000,0.00000,기타 스포츠-운동 직접하기,없음,없음,없음,없음
53373883,20231206,M,30대,경기도,300이상500만원 미만,마음의 안정-휴식을 위해,가족-지인 등과 시간을 보내기 위해,5,10,50.00000,30.00000,0.00000,20.00000,0.00000,게임,영상 컨텐츠 시청,국내 프로스포츠 영상 시청,해외 프로스포츠 영상 시청,캠핑-차박
53373983,20231206,M,60대,충청북도,300이상500만원 미만,건강 관리를 위해,자기만족-즐거움을 위해,3,2,40.00000,30.00000,0.00000,30.00000,0.00000,드라이브,음악-라디오 감상,국내 여행,영상 컨텐츠 시청,걷기-속보-조깅 직접 하기
53374054,20231206,F,60대,강원도,300이상500만원 미만,자기만족-즐거움을 위해,가족-지인 등과 시간을 보내기 위해,1,1,30.00000,20.00000,10.00000,20.00000,20.00000,축제 참가,음악-라디오 감상,산책-걷기,온천-사우나-찜질방,국내 여행
53374138,20231206,F,60대,서울특별시,300이상500만원 미만,건강 관리를 위해,자기만족-즐거움을 위해,8,8,30.00000,50.00000,10.00000,10.00000,0.00000,골프 직접 하기,요가-필라테스 직접 하기,미술 직접 활동 및 수강하기,음악-라디오 감상,영화관 관람
53374638,20231206,F,40대,경기도,500이상700만원 미만,마음의 안정-휴식을 위해,없음,3,5,60.00000,20.00000,10.00000,10.00000,0.00000,드라이브,없음,없음,없음,없음
53374769,20231206,F,60대,서울특별시,500이상700만원 미만,자기 계발을 위해,자기만족-즐거움을 위해,4,5,0.00000,50.00000,30.00000,20.00000,0.00000,국내 여행,음악 공연 관람,문학 행사 관람,없음,없음
53374936,20231206,F,30대,전라북도,300이상500만원 미만,스트레스 해소를 위해,마음의 안정-휴식을 위해,2,2,100.00000,0.00000,0.00000,0.00000,0.00000,수다-잡담하기,가족-친지 만남,맛집-카페 탐방,산책-걷기,친구-이성친구 만남
53375125,20231206,M,50대,부산광역시,300이상500만원 미만,마음의 안정-휴식을 위해,가족-지인 등과 시간을 보내기 위해,4,8,30.00000,20.00000,0.00000,50.00000,0.00000,종교활동,국내 여행,가족-친지 만남,영상 컨텐츠 시청,음악-라디오 감상
53375368,20231206,M,40대,서울특별시,300이상500만원 미만,마음의 안정-휴식을 위해,건강 관리를 위해,2,6,80.00000,10.00000,10.00000,0.00000,0.00000,걷기-속보-조깅 직접 하기,SNS -인터넷 커뮤니티 활동,국내 프로스포츠 영상 시청,친구-이성친구 만남,없음
53375388,20231206,F,20대,충청북도,무응답,마음의 안정-휴식을 위해,자기만족-즐거움을 위해,4,10,30.00000,50.00000,10.00000,10.00000,0.00000,SNS -인터넷 커뮤니티 활동,만화책 보기,영상 컨텐츠 시청,수다-잡담하기,독서
53375531,20231206,M,40대,경기도,500이상700만원 미만,가족-지인 등과 시간을 보내기 위해,대인 관계-교제를 위해,1,3,90.00000,0.00000,0.00000,10.00000,0.00000,쇼핑,국내 프로스포츠 영상 시청,해외 프로스포츠 영상 시청,가족-친지 만남,계모임-동창회-사교모임
53375566,20231206,M,20대,대전광역시,300만원 미만,건강 관리를 위해,남는 시간을 보내기 위해,4,6,35.00000,40.00000,0.00000,25.00000,0.00000,자전거-싸이클-산악자전거 직접 타기,영상 컨텐츠 시청,걷기-속보-조깅 직접 하기,산책-걷기,없음
53375627,20231206,M,30대,서울특별시,300이상500만원 미만,자기만족-즐거움을 위해,자기 계발을 위해,1,2,30.00000,30.00000,10.00000,30.00000,0.00000,반려동물 돌보기,쇼핑,가족-친지 만남,없음,없음
53375738,20231206,F,20대,부산광역시,무응답,마음의 안정-휴식을 위해,자기만족-즐거움을 위해,2,4,60.00000,0.00000,0.00000,40.00000,0.00000,낮잠자기,SNS -인터넷 커뮤니티 활동,없음,없음,없음
53375821,20231206,F,20대,서울특별시,무응답,스트레스 해소를 위해,자기만족-즐거움을 위해,1,2,50.00000,20.00000,20.00000,10.00000,0.00000,낮잠자기,생활공예-원예,산책-걷기,없음,없음
53375940,20231206,F,60대,경기도,300이상500만원 미만,자기만족-즐거움을 위해,스트레스 해소를 위해,1,0,20.00000,50.00000,0.00000,0.00000,30.00000,영화관 관람,없음,없음,없음,없음
53376045,20231206,M,50대,광주광역시,300이상500만원 미만,자기 계발을 위해,마음의 안정-휴식을 위해,3,5,0.00000,0.00000,100.00000,0.00000,0.00000,독서,영상 컨텐츠 시청,어학-기술-자격증 취득,신문-잡지보기,없음
53376610,20231206,F,20대,서울특별시,700만원 이상,스트레스 해소를 위해,자기만족-즐거움을 위해,2,6,0.00000,30.00000,30.00000,40.00000,0.00000,산책-걷기,SNS -인터넷 커뮤니티 활동,요가-필라테스 직접 하기,가족-친지 만남,친구-이성친구 만남
53376637,20231206,F,50대,경기도,300만원 미만,자기 계발을 위해,없음,4,3,30.00000,10.00000,20.00000,10.00000,30.00000,자전거-싸이클-산악자전거 직접 타기,걷기-속보-조깅 직접 하기,독서,어학-기술-자격증 취득,신문-잡지보기
53376667,20231206,M,40대,경상남도,700만원 이상,가족-지인 등과 시간을 보내기 위해,마음의 안정-휴식을 위해,3,3,40.00000,10.00000,10.00000,40.00000,0.00000,맛집-카페 탐방,만화책 보기,가족-친지 만남,친구-이성친구 만남,쇼핑
53376706,20231206,F,20대,경기도,700만원 이상,자기만족-즐거움을 위해,스트레스 해소를 위해,2,2,80.00000,5.00000,5.00000,10.00000,0.00000,SNS -인터넷 커뮤니티 활동,영상 컨텐츠 시청,음악 공연 관람,영화관 관람,미술관-전시관 관람
53376985,20231206,M,40대,제주특별자치도,500이상700만원 미만,자기만족-즐거움을 위해,가족-지인 등과 시간을 보내기 위해,1,3,30.00000,0.00000,20.00000,50.00000,0.00000,어학-기술-자격증 취득,없음,없음,없음,없음
53377139,20231206,F,30대,대전광역시,500이상700만원 미만,가족-지인 등과 시간을 보내기 위해,대인 관계-교제를 위해,4,15,50.00000,10.00000,10.00000,30.00000,0.00000,쇼핑,가족-친지 만남,SNS -인터넷 커뮤니티 활동,영상 컨텐츠 시청,수다-잡담하기
53377297,20231206,F,40대,서울특별시,300이상500만원 미만,남는 시간을 보내기 위해,자기만족-즐거움을 위해,3,2,50.00000,10.00000,20.00000,20.00000,0.00000,영화관 관람,요리-베이킹,가족-친지 만남,사회봉사활동,없음
53377422,20231206,F,60대,부산광역시,300만원 미만,건강 관리를 위해,자기 계발을 위해,10,12,40.00000,20.00000,20.00000,20.00000,0.00000,산책-걷기,친구-이성친구 만남,계모임-동창회-사교모임,맛집-카페 탐방,미술 직접 활동 및 수강하기
