RESPOND_ID,EXAMIN_BEGIN_DE,SEXDSTN_FLAG_CD,AGRDE_FLAG_NM,ANSWRR_OC_AREA_NM,HSHLD_INCOME_DGREE_NM,LSR_TIME_USE_PURPS_RN1_VALUE,LSR_TIME_USE_PURPS_RN2_VALUE,WORKDAY_DAY_AVRG_LSR_TIME_VALUE,WKEND_DAY_AVRG_LSR_TIME_VALUE,LSR_TIME_REST_RCRT_USE_RATE,LSR_TIME_HOBBY_USE_RATE,LSR_TIME_SELF_IMPT_USE_RATE,LSR_TIME_TWDPSN_RLTN_FLWSP_USE_RATE,LSR_TIME_ETC_USE_RATE,INTRST_LSR_ACT_RN1_VALUE,INTRST_LSR_ACT_RN2_VALUE,INTRST_LSR_ACT_RN3_VALUE,INTRST_LSR_ACT_RN4_VALUE,INTRST_LSR_ACT_RN5_VALUE
53360429,20231004,F,60대,부산광역시,700만원 이상,자기만족-즐거움을 위해,건강 관리를 위해,2,2,10,20,20,50,0,수다-잡담하기,종교활동,계모임-동창회-사교모임,영화관 관람,산책-걷기
53360511,20231004,M,30대,경기도,300만원 미만,가족-지인 등과 시간을 보내기 위해,없음,1,1,100,0,0,0,0,만화책 보기,없음,없음,없음,없음
53360562,20231004,M,60대,부산광역시,500이상700만원 미만,건강 관리를 위해,가족-지인 등과 시간을 보내기 위해,1,5,15,80,0,5,0,맛집-카페 탐방,걷기-속보-조깅 직접 하기,음악-라디오 감상,등산 직접 하기,자전거-싸이클-산악자전거 직접 타기
53360566,20231004,F,40대,울산광역시,무응답,마음의 안정-휴식을 위해,스트레스 해소를 위해,1,1,0,0,100,0,0,수다-잡담하기,없음,없음,없음,없음
53360664,20231004,M,40대,경상남도,300만원 미만,남는 시간을 보내기 위해,마음의 안정-휴식을 위해,1,6,70,20,10,0,0,산책-걷기,낮잠자기,음악-라디오 감상,걷기-속보-조깅 직접 하기,어학-기술-자격증 취득
53360869,20231004,M,30대,전라북도,500이상700만원 미만,건강 관리를 위해,스트레스 해소를 위해,2,10,30,30,30,10,0,해외 프로스포츠 영상 시청,가족-친지 만남,구기스포츠 직접 하기,국내 여행,캠핑-차박
53360942,20231004,F,40대,경기도,300이상500만원 미만,자기만족-즐거움을 위해,마음의 안정-휴식을 위해,3,5,70,20,5,5,0,드라이브,영화관 관람,요리-베이킹,없음,없음
53361102,20231004,F,60대,인천광역시,700만원 이상,자기만족-즐거움을 위해,마음의 안정-휴식을 위해,5,3,50,40,0,10,0,산책-걷기,영상 컨텐츠 시청,음악 공연 관람,맛집-카페 탐방,없음
53361104,20231004,F,50대,경기도,700만원 이상,건강 관리를 위해,자기만족-즐거움을 위해,3,10,30,30,20,20,0,줄넘기-맨손체조-스트레칭 직접 하기,등산 직접 하기,산책-걷기,반려동물 돌보기,미술관-전시관 관람
53361188,20231004,M,60대,충청북도,500이상700만원 미만,건강 관리를 위해,자기만족-즐거움을 위해,4,0,10,80,0,10,0,산책-걷기,골프 직접 하기,없음,없음,없음
53361276,20231004,M,60대,경기도,700만원 이상,마음의 안정-휴식을 위해,대인 관계-교제를 위해,5,5,5,50,20,25,0,반려동물 돌보기,볼링_ 당구-포켓볼 직접 하기,산책-걷기,등산 직접 하기,생활공예-원예
53361317,20231004,F,30대,제주특별자치도,500이상700만원 미만,자기만족-즐거움을 위해,스트레스 해소를 위해,2,2,10,50,10,30,0,드라이브,구기스포츠 직접 하기,없음,없음,없음
53361372,20231004,F,60대,경상북도,300만원 미만,건강 관리를 위해,자기 계발을 위해,3,15,0,20,50,30,0,기타 자기계발-자기관리,없음,없음,없음,없음
53361419,20231004,M,40대,서울특별시,700만원 이상,남는 시간을 보내기 위해,스트레스 해소를 위해,1,8,70,0,0,30,0,맛집-카페 탐방,쇼핑,드라이브,해외 프로스포츠 영상 시청,종교활동
53361430,20231004,F,40대,울산광역시,700만원 이상,자기만족-즐거움을 위해,건강 관리를 위해,1,2,30,20,0,50,0,걷기-속보-조깅 직접 하기,헬스-보디빌딩 직접 하기,국내 여행,낮잠자기,등산 직접 하기
53361468,20231004,F,40대,경기도,300이상500만원 미만,가족-지인 등과 시간을 보내기 위해,스트레스 해소를 위해,1,5,50,0,20,30,0,소풍-피크닉,박물관 관람,국내 여행,없음,없음
53361629,20231004,F,50대,경상북도,500이상700만원 미만,가족-지인 등과 시간을 보내기 위해,대인 관계-교제를 위해,5,5,70,20,0,10,0,쇼핑,온천-사우나-찜질방,친구-이성친구 만남,걷기-속보-조깅 직접 하기,계모임-동창회-사교모임
53361656,20231004,M,50대,경기도,300이상500만원 미만,가족-지인 등과 시간을 보내기 위해,자기만족-즐거움을 위해,3,9,40,20,10,30,0,음주-유흥,수다-잡담하기,친구-이성친구 만남,국내 프로스포츠 영상 시청,음악-라디오 감상
53361844,20231004,F,50대,대구광역시,700만원 이상,건강 관리를 위해,대인 관계-교제를 위해,15,15,50,50,0,0,0,골프 직접 하기,걷기-속보-조깅 직접 하기,캠핑-차박,친구-이성친구 만남,등산 직접 하기
53361968,20231004,F,60대,서울특별시,300만원 미만,가족-지인 등과 시간을 보내기 위해,마음의 안정-휴식을 위해,2,6,90,0,10,0,0,영상 컨텐츠 시청,독서,친구-이성친구 만남,영화관 관람,없음
53361984,20231004,F,60대,부산광역시,300만원 미만,건강 관리를 위해,마음의 안정-휴식을 위해,1,0,20,10,20,20,30,산책-걷기,음악-라디오 감상,걷기-속보-조깅 직접 하기,없음,없음
53362114,20231004,M,40대,경기도,300이상500만원 미만,마음의 안정-휴식을 위해,가족-지인 등과 시간을 보내기 위해,2,4,80,10,5,5,0,만화책 보기,영상 컨텐츠 시청,음악-라디오 감상,해외 프로스포츠 영상 시청,독서
53362134,20231004,M,50대,충청북도,700만원 이상,가족-지인 등과 시간을 보내기 위해,마음의 안정-휴식을 위해,1,2,30,30,0,40,0,가족-친지 만남,국내 프로스포츠 현장 관람,낚시,없음,없음
53362293,20231004,F,50대,대구광역시,300이상500만원 미만,자기만족-즐거움을 위해,자기 계발을 위해,4,6,0,20,50,30,0,문학 직접 활동 및 수강하기,국내 여행,없음,없음,없음
53362480,20231004,M,50대,서울특별시,300만원 미만,자기만족-즐거움을 위해,남는 시간을 보내기 위해,3,5,90,0,0,10,0,걷기-속보-조깅 직접 하기,줄넘기-맨손체조-스트레칭 직접 하기,없음,없음,없음
53362508,20231004,F,40대,광주광역시,700만원 이상,자기만족-즐거움을 위해,건강 관리를 위해,6,3,50,50,0,0,0,구기스포츠 직접 하기,없음,없음,없음,없음
53362669,20231004,F,60대,충청북도,300이상500만원 미만,자기 계발을 위해,건강 관리를 위해,4,6,10,60,30,0,0,신문-잡지보기,등산 직접 하기,골프 직접 하기,문학 직접 활동 및 수강하기,기타 취미-오락-휴식
53362777,20231004,F,60대,강원도,300만원 미만,가족-지인 등과 시간을 보내기 위해,자기만족-즐거움을 위해,2,2,40,20,20,20,0,국내 여행,걷기-속보-조깅 직접 하기,산책-걷기,가족-친지 만남,없음
53362805,20231004,M,60대,경기도,700만원 이상,자기 계발을 위해,자기만족-즐거움을 위해,3,10,30,0,70,0,0,음악-라디오 감상,어학-기술-자격증 취득,독서,신문-잡지보기,낮잠자기
53362847,20231004,F,30대,경기도,700만원 이상,스트레스 해소를 위해,자기만족-즐거움을 위해,1,8,60,10,5,25,0,드라이브,국내 여행,영화관 관람,맛집-카페 탐방,연극-뮤지컬 관람
53363081,20231004,M,20대,전라북도,300이상500만원 미만,자기만족-즐거움을 위해,가족-지인 등과 시간을 보내기 위해,10,10,100,0,0,0,0,박물관 관람,게임,기타 문화예술관람,국내 여행,영상 컨텐츠 시청
53363205,20231004,M,40대,경기도,300만원 미만,스트레스 해소를 위해,마음의 안정-휴식을 위해,2,2,70,20,0,10,0,영상 컨텐츠 시청,게임,박물관 관람,드라이브,없음
53363239,20231004,F,60대,경기도,700만원 이상,자기만족-즐거움을 위해,마음의 안정-휴식을 위해,3,5,60,20,0,20,0,영상 컨텐츠 시청,반려동물 돌보기,어학-기술-자격증 취득,생활공예-원예,가족-친지 만남
53363333,20231004,M,50대,서울특별시,700만원 이상,자기만족-즐거움을 위해,건강 관리를 위해,3,5,30,30,0,40,0,등산 직접 하기,자전거-싸이클-산악자전거 직접 타기,골프 직접 하기,없음,없음
53363342,20231004,F,50대,경기도,300이상500만원 미만,자기만족-즐거움을 위해,가족-지인 등과 시간을 보내기 위해,3,8,40,10,30,20,0,국내 여행,없음,없음,없음,없음
53363473,20231004,M,30대,경상남도,300이상500만원 미만,가족-지인 등과 시간을 보내기 위해,마음의 안정-휴식을 위해,2,8,50,10,5,35,0,반려동물 돌보기,음악-라디오 감상,만화책 보기,가족-친지 만남,국내 여행
53363524,20231004,F,60대,충청남도,300이상500만원 미만,건강 관리를 위해,가족-지인 등과 시간을 보내기 위해,4,2,20,30,20,30,0,종교활동,없음,없음,없음,없음
53363641,20231004,F,50대,대전광역시,700만원 이상,가족-지인 등과 시간을 보내기 위해,자기만족-즐거움을 위해,1,2,90,0,0,10,0,가족-친지 만남,요리-베이킹,영상 컨텐츠 시청,반려동물 돌보기,골프 직접 하기
53363833,20231004,F,40대,강원도,300만원 미만,가족-지인 등과 시간을 보내기 위해,자기 계발을 위해,1,3,30,0,60,10,0,국내 여행,없음,없음,없음,없음
53363931,20231004,M,30대,인천광역시,300이상500만원 미만,마음의 안정-휴식을 위해,스트레스 해소를 위해,4,5,50,10,0,40,0,낮잠자기,영화관 관람,국내 여행,없음,없음
53364059,20231004,M,40대,강원도,300이상500만원 미만,스트레스 해소를 위해,마음의 안정-휴식을 위해,1,3,50,50,0,0,0,게임,없음,없음,없음,없음
53364102,20231004,F,40대,경기도,300이상500만원 미만,건강 관리를 위해,마음의 안정-휴식을 위해,2,10,10,20,30,40,0,국내 여행,없음,없음,없음,없음
53364196,20231004,F,60대,전라북도,300만원 미만,가족-지인 등과 시간을 보내기 위해,스트레스 해소를 위해,3,5,50,0,30,20,0,등산 직접 하기,없음,없음,없음,없음
53364334,20231004,F,30대,충청남도,300이상500만원 미만,스트레스 해소를 위해,건강 관리를 위해,1,2,30,30,20,20,0,드라이브,음악-라디오 감상,산책-걷기,친구-이성친구 만남,없음
53364424,20231004,F,30대,대전광역시,500이상700만원 미만,스트레스 해소를 위해,자기 계발을 위해,3,2,10,5,80,5,0,영상 컨텐츠 시청,쇼핑,생활공예-원예,산책-걷기,요리-베이킹
53364454,20231004,M,60대,경상북도,300만원 미만,자기만족-즐거움을 위해,건강 관리를 위해,2,4,20,40,0,40,0,등산 직접 하기,없음,없음,없음,없음
53365132,20231004,M,60대,경기도,700만원 이상,마음의 안정-휴식을 위해,건강 관리를 위해,5,8,20,60,0,20,0,등산 직접 하기,걷기-속보-조깅 직접 하기,종교활동,계모임-동창회-사교모임,국내 여행
53365150,20231004,M,50대,세종특별자치시,300이상500만원 미만,자기 계발을 위해,스트레스 해소를 위해,2,6,10,10,20,60,0,어학-기술-자격증 취득,기타 사회교류,라켓스포츠 직접 하기,기타 스포츠-운동 직접하기,가족-친지 만남
53365359,20231004,F,40대,광주광역시,300만원 미만,마음의 안정-휴식을 위해,자기 계발을 위해,4,6,50,50,0,0,0,낮잠자기,영상 컨텐츠 제작,산책-걷기,없음,없음
53365471,20231004,F,20대,경상북도,300이상500만원 미만,스트레스 해소를 위해,자기만족-즐거움을 위해,6,10,50,10,10,30,0,SNS -인터넷 커뮤니티 활동,낮잠자기,영상 컨텐츠 시청,요리-베이킹,없음
53365717,20231004,F,40대,경기도,500이상700만원 미만,스트레스 해소를 위해,건강 관리를 위해,2,4,20,70,10,0,0,요가-필라테스 직접 하기,독서,댄스스포츠 직접 하기,헬스-보디빌딩 직접 하기,걷기-속보-조깅 직접 하기
53365743,20231004,F,60대,전라남도,300이상500만원 미만,자기만족-즐거움을 위해,없음,8,10,60,20,10,10,0,게임,산책-걷기,쇼핑,걷기-속보-조깅 직접 하기,사회봉사활동
53365856,20231004,M,30대,세종특별자치시,500이상700만원 미만,가족-지인 등과 시간을 보내기 위해,건강 관리를 위해,4,8,40,40,0,20,0,영화관 관람,없음,없음,없음,없음
53366158,20231004,M,40대,충청남도,300이상500만원 미만,자기만족-즐거움을 위해,없음,1,2,80,10,0,10,0,종교활동,없음,없음,없음,없음
53366198,20231004,M,50대,경기도,500이상700만원 미만,가족-지인 등과 시간을 보내기 위해,자기만족-즐거움을 위해,3,5,10,10,20,60,0,쇼핑,영화관 관람,종교활동,라켓스포츠 직접 하기,계모임-동창회-사교모임
53366215,20231004,F,60대,경상북도,300이상500만원 미만,건강 관리를 위해,대인 관계-교제를 위해,4,6,30,20,10,10,30,계모임-동창회-사교모임,국내 여행,국내 프로스포츠 영상 시청,산책-걷기,게임
53366290,20231004,F,30대,충청남도,700만원 이상,마음의 안정-휴식을 위해,자기만족-즐거움을 위해,3,5,60,25,5,10,0,캠핑-차박,국내 여행,국내 프로스포츠 현장 관람,맛집-카페 탐방,쇼핑
53366292,20231004,M,50대,경기도,500이상700만원 미만,가족-지인 등과 시간을 보내기 위해,건강 관리를 위해,1,3,50,50,0,0,0,축제 참가,국내 여행,없음,없음,없음
53366398,20231004,M,30대,서울특별시,500이상700만원 미만,가족-지인 등과 시간을 보내기 위해,마음의 안정-휴식을 위해,3,5,70,0,0,30,0,해외 프로스포츠 영상 시청,만화책 보기,영상 컨텐츠 시청,가족-친지 만남,산책-걷기
53366430,20231004,M,60대,경기도,300이상500만원 미만,자기 계발을 위해,마음의 안정-휴식을 위해,1,3,20,50,0,30,0,계모임-동창회-사교모임,국내 프로스포츠 영상 시청,친구-이성친구 만남,구기스포츠 직접 하기,헬스-보디빌딩 직접 하기
53366485,20231004,F,50대,부산광역시,700만원 이상,마음의 안정-휴식을 위해,대인 관계-교제를 위해,3,12,0,50,0,50,0,라켓스포츠 직접 하기,국내 여행,영화관 관람,골프 영상 시청,골프 직접 하기
53366486,20231004,M,30대,인천광역시,700만원 이상,자기만족-즐거움을 위해,스트레스 해소를 위해,2,8,70,0,0,30,0,낮잠자기,걷기-속보-조깅 직접 하기,골프 직접 하기,드라이브,온천-사우나-찜질방
53366683,20231004,F,60대,대구광역시,700만원 이상,가족-지인 등과 시간을 보내기 위해,건강 관리를 위해,2,3,50,0,30,20,0,게임,없음,없음,없음,없음
53366748,20231004,F,20대,부산광역시,300만원 미만,마음의 안정-휴식을 위해,자기만족-즐거움을 위해,3,12,50,20,20,10,0,산책-걷기,영상 컨텐츠 시청,독서,수다-잡담하기,SNS -인터넷 커뮤니티 활동
53366979,20231004,F,50대,인천광역시,500이상700만원 미만,자기만족-즐거움을 위해,자기 계발을 위해,5,8,30,10,30,10,20,산책-걷기,없음,없음,없음,없음
53366991,20231004,F,50대,충청남도,300이상500만원 미만,자기만족-즐거움을 위해,남는 시간을 보내기 위해,3,7,0,30,40,30,0,박물관 관람,축제 참가,걷기-속보-조깅 직접 하기,독서,기타 관광-여행
53367029,20231004,F,60대,경기도,700만원 이상,건강 관리를 위해,자기만족-즐거움을 위해,2,1,30,30,30,10,0,기타 스포츠-운동 직접하기,음악 직접 활동 및 수강하기,계모임-동창회-사교모임,온천-사우나-찜질방,쇼핑
53367162,20231004,M,50대,대전광역시,300만원 미만,마음의 안정-휴식을 위해,스트레스 해소를 위해,4,6,80,10,0,10,0,영상 컨텐츠 시청,낮잠자기,국내 프로스포츠 영상 시청,없음,없음
53367195,20231004,F,50대,울산광역시,300이상500만원 미만,건강 관리를 위해,자기만족-즐거움을 위해,8,3,25,30,30,15,0,골프 직접 하기,등산 직접 하기,드라이브,계모임-동창회-사교모임,요가-필라테스 직접 하기
53367402,20231004,M,60대,부산광역시,300만원 미만,건강 관리를 위해,자기만족-즐거움을 위해,2,2,20,30,20,30,0,골프 직접 하기,친구-이성친구 만남,미술관-전시관 관람,신문-잡지보기,국내 여행
53367538,20231004,F,50대,경기도,700만원 이상,자기만족-즐거움을 위해,대인 관계-교제를 위해,1,0,0,0,0,100,0,국내 여행,없음,없음,없음,없음
53367539,20231004,M,50대,대전광역시,500이상700만원 미만,건강 관리를 위해,자기만족-즐거움을 위해,8,12,0,50,0,50,0,자전거-싸이클-산악자전거 직접 타기,가족-친지 만남,계모임-동창회-사교모임,친구-이성친구 만남,없음
53367571,20231004,F,40대,서울특별시,300이상500만원 미만,자기만족-즐거움을 위해,대인 관계-교제를 위해,2,3,60,0,0,40,0,음악 공연 관람,친구-이성친구 만남,영상 컨텐츠 시청,국내 여행,산책-걷기
53367597,20231004,F,40대,광주광역시,700만원 이상,건강 관리를 위해,대인 관계-교제를 위해,4,5,20,20,20,20,20,쇼핑,영상 컨텐츠 시청,맛집-카페 탐방,가족-친지 만남,국내 여행
53367602,20231004,M,50대,인천광역시,700만원 이상,자기 계발을 위해,건강 관리를 위해,2,3,10,20,60,10,0,독서,산책-걷기,음악-라디오 감상,자전거-싸이클-산악자전거 직접 타기,국내 프로스포츠 영상 시청
53367628,20231004,M,50대,부산광역시,500이상700만원 미만,자기만족-즐거움을 위해,대인 관계-교제를 위해,2,4,10,20,30,40,0,쇼핑,영상 컨텐츠 시청,걷기-속보-조깅 직접 하기,없음,없음
53367700,20231004,F,40대,경상북도,300이상500만원 미만,마음의 안정-휴식을 위해,자기만족-즐거움을 위해,3,6,50,30,0,20,0,걷기-속보-조깅 직접 하기,산책-걷기,국내 프로스포츠 영상 시청,드라이브,음악-라디오 감상
53367779,20231004,M,50대,부산광역시,300만원 미만,남는 시간을 보내기 위해,마음의 안정-휴식을 위해,6,10,30,0,0,0,70,기타 사회교류,없음,없음,없음,없음
53367850,20231004,M,30대,인천광역시,300이상500만원 미만,자기만족-즐거움을 위해,남는 시간을 보내기 위해,1,1,50,50,0,0,0,수다-잡담하기,산책-걷기,없음,없음,없음
53367893,20231004,F,20대,인천광역시,무응답,자기만족-즐거움을 위해,마음의 안정-휴식을 위해,9,9,85,5,5,5,0,낮잠자기,산책-걷기,쇼핑,게임,맛집-카페 탐방
53367991,20231004,M,60대,경상남도,300만원 미만,건강 관리를 위해,자기만족-즐거움을 위해,5,8,0,20,10,70,0,종교활동,구기스포츠 직접 하기,전통예술 직접 활동 및 수강하기,없음,없음
53368039,20231004,M,50대,울산광역시,500이상700만원 미만,가족-지인 등과 시간을 보내기 위해,건강 관리를 위해,3,6,0,60,0,40,0,라켓스포츠 직접 하기,등산 직접 하기,산책-걷기,영화관 관람,친구-이성친구 만남
53368084,20231004,M,60대,부산광역시,500이상700만원 미만,스트레스 해소를 위해,자기만족-즐거움을 위해,2,6,20,30,0,50,0,낚시,보드게임-퍼즐-바둑-장기-체스 등,영화관 관람,해외 프로스포츠 영상 시청,등산 직접 하기
53368117,20231004,F,50대,경기도,300이상500만원 미만,건강 관리를 위해,자기만족-즐거움을 위해,1,2,10,10,5,30,45,사진 직접 활동 및 수강하기,수영 직접 하기,캠핑-차박,사진 촬영,산책-걷기
53368234,20231004,M,40대,부산광역시,300만원 미만,자기만족-즐거움을 위해,대인 관계-교제를 위해,2,10,50,10,0,40,0,낮잠자기,기타 스포츠 영상-현장 관람,계모임-동창회-사교모임,낚시,국내 프로스포츠 영상 시청
53368284,20231004,F,50대,경기도,700만원 이상,자기만족-즐거움을 위해,마음의 안정-휴식을 위해,6,18,30,30,10,30,0,맛집-카페 탐방,없음,없음,없음,없음
53368337,20231004,M,60대,서울특별시,300이상500만원 미만,스트레스 해소를 위해,건강 관리를 위해,2,5,30,20,0,50,0,계모임-동창회-사교모임,걷기-속보-조깅 직접 하기,음주-유흥,온천-사우나-찜질방,등산 직접 하기
53368608,20231004,F,50대,부산광역시,500이상700만원 미만,건강 관리를 위해,자기 계발을 위해,3,12,10,50,20,20,0,헬스-보디빌딩 직접 하기,걷기-속보-조깅 직접 하기,온천-사우나-찜질방,음악-라디오 감상,산책-걷기
53368617,20231004,F,60대,부산광역시,500이상700만원 미만,건강 관리를 위해,대인 관계-교제를 위해,14,6,20,40,20,20,0,걷기-속보-조깅 직접 하기,라켓스포츠 직접 하기,온천-사우나-찜질방,등산 직접 하기,영화관 관람
53368765,20231004,F,40대,충청북도,300이상500만원 미만,자기만족-즐거움을 위해,가족-지인 등과 시간을 보내기 위해,2,6,40,30,30,0,0,가족-친지 만남,국내 여행,음악 공연 관람,영상 컨텐츠 시청,연극-뮤지컬 관람
53369011,20231004,M,60대,경기도,500이상700만원 미만,자기만족-즐거움을 위해,스트레스 해소를 위해,5,10,50,0,0,50,0,쇼핑,영상 컨텐츠 시청,낚시,기타 취미-오락-휴식,기타 관광-여행
53369217,20231004,M,40대,대전광역시,300만원 미만,가족-지인 등과 시간을 보내기 위해,스트레스 해소를 위해,6,6,30,10,0,60,0,독서,걷기-속보-조깅 직접 하기,자전거-싸이클-산악자전거 직접 타기,가족-친지 만남,구기스포츠 직접 하기
53369224,20231004,M,50대,경상남도,700만원 이상,스트레스 해소를 위해,대인 관계-교제를 위해,3,6,5,20,15,60,0,산책-걷기,걷기-속보-조깅 직접 하기,골프 직접 하기,가족-친지 만남,영상 컨텐츠 시청
53369271,20231004,F,30대,충청남도,500이상700만원 미만,가족-지인 등과 시간을 보내기 위해,마음의 안정-휴식을 위해,1,8,10,0,0,0,90,축제 참가,산책-걷기,드라이브,국내 여행,해외여행
53369340,20231004,M,40대,경기도,700만원 이상,건강 관리를 위해,스트레스 해소를 위해,5,10,50,30,10,10,0,헬스-보디빌딩 직접 하기,음악 공연 관람,맛집-카페 탐방,낮잠자기,친구-이성친구 만남
53369737,20231004,M,30대,대구광역시,700만원 이상,자기만족-즐거움을 위해,스트레스 해소를 위해,4,10,40,20,20,20,0,헬스-보디빌딩 직접 하기,맛집-카페 탐방,신문-잡지보기,영상 컨텐츠 시청,음악-라디오 감상
53369786,20231004,M,50대,경상북도,500이상700만원 미만,마음의 안정-휴식을 위해,가족-지인 등과 시간을 보내기 위해,2,6,75,15,7,3,0,게임,영상 컨텐츠 시청,없음,없음,없음
53369824,20231004,M,20대,경기도,700만원 이상,자기만족-즐거움을 위해,남는 시간을 보내기 위해,4,7,80,20,0,0,0,게임,없음,없음,없음,없음
53369878,20231004,M,30대,전라북도,300만원 미만,자기만족-즐거움을 위해,스트레스 해소를 위해,4,5,70,20,0,10,0,구기스포츠 직접 하기,없음,없음,없음,없음
53369933,20231004,M,20대,대전광역시,무응답,가족-지인 등과 시간을 보내기 위해,자기만족-즐거움을 위해,4,8,30,20,10,40,0,국내 여행,소풍-피크닉,없음,없음,없음
53369966,20231004,F,20대,경기도,무응답,자기 계발을 위해,마음의 안정-휴식을 위해,8,8,0,0,90,10,0,독서,영상 컨텐츠 시청,게임,산책-걷기,종교활동
53370322,20231004,F,30대,경기도,500이상700만원 미만,마음의 안정-휴식을 위해,스트레스 해소를 위해,3,12,60,10,10,20,0,친구-이성친구 만남,쇼핑,사진 촬영,SNS -인터넷 커뮤니티 활동,없음
53370713,20231004,M,50대,서울특별시,300이상500만원 미만,건강 관리를 위해,대인 관계-교제를 위해,2,8,0,60,0,40,0,구기스포츠 직접 하기,볼링_ 당구-포켓볼 직접 하기,음악-라디오 감상,국내 프로스포츠 영상 시청,골프 영상 시청
53370772,20231004,F,30대,경상북도,300이상500만원 미만,대인 관계-교제를 위해,스트레스 해소를 위해,1,4,20,20,20,40,0,등산 직접 하기,음악 직접 활동 및 수강하기,음악 공연 관람,없음,없음
53371200,20231004,M,50대,서울특별시,700만원 이상,건강 관리를 위해,자기만족-즐거움을 위해,15,10,10,65,5,20,0,친구-이성친구 만남,온천-사우나-찜질방,골프 직접 하기,걷기-속보-조깅 직접 하기,국내 프로스포츠 영상 시청
53371287,20231004,M,50대,서울특별시,300이상500만원 미만,스트레스 해소를 위해,가족-지인 등과 시간을 보내기 위해,2,5,70,30,0,0,0,골프 직접 하기,가족-친지 만남,걷기-속보-조깅 직접 하기,친구-이성친구 만남,영화관 관람
53371305,20231004,F,40대,광주광역시,300이상500만원 미만,자기만족-즐거움을 위해,스트레스 해소를 위해,1,0,80,0,15,5,0,어학-기술-자격증 취득,산책-걷기,만화책 보기,게임,없음
53371419,20231004,M,20대,대구광역시,300만원 미만,자기만족-즐거움을 위해,없음,1,2,50,30,0,20,0,영상 컨텐츠 제작,없음,없음,없음,없음
53371574,20231004,F,40대,서울특별시,300이상500만원 미만,가족-지인 등과 시간을 보내기 위해,자기만족-즐거움을 위해,3,6,20,20,40,20,0,독서,생활공예-원예,걷기-속보-조깅 직접 하기,만화책 보기,낮잠자기
53371613,20231004,F,40대,경기도,300만원 미만,마음의 안정-휴식을 위해,자기만족-즐거움을 위해,3,5,50,30,20,0,0,게임,쇼핑,영상 컨텐츠 시청,만화책 보기,낮잠자기
53371637,20231004,M,50대,울산광역시,300이상500만원 미만,가족-지인 등과 시간을 보내기 위해,자기만족-즐거움을 위해,4,3,50,30,0,20,0,자전거-싸이클-산악자전거 직접 타기,라켓스포츠 직접 하기,국내 프로스포츠 영상 시청,없음,없음
53371948,20231004,M,60대,경기도,300이상500만원 미만,건강 관리를 위해,없음,3,6,40,60,0,0,0,국내 프로스포츠 영상 시청,맛집-카페 탐방,낮잠자기,드라이브,없음
53372316,20231004,M,60대,서울특별시,500이상700만원 미만,자기 계발을 위해,마음의 안정-휴식을 위해,4,10,15,20,60,5,0,어학-기술-자격증 취득,자전거-싸이클-산악자전거 직접 타기,걷기-속보-조깅 직접 하기,기타 자기계발-자기관리,등산 직접 하기
53372363,20231004,F,40대,서울특별시,700만원 이상,건강 관리를 위해,마음의 안정-휴식을 위해,3,5,20,50,20,10,0,요리-베이킹,수다-잡담하기,가족-친지 만남,독서,쇼핑
53372725,20231004,M,30대,경기도,300이상500만원 미만,가족-지인 등과 시간을 보내기 위해,자기만족-즐거움을 위해,2,8,30,50,20,0,0,구기스포츠 직접 하기,맛집-카페 탐방,국내 프로스포츠 영상 시청,수영 직접 하기,캠핑-차박
53372765,20231004,M,30대,서울특별시,300만원 미만,자기만족-즐거움을 위해,마음의 안정-휴식을 위해,3,5,50,20,0,30,0,온천-사우나-찜질방,만화책 보기,영상 컨텐츠 시청,쇼핑,국내 여행
53373112,20231004,M,30대,경상남도,무응답,가족-지인 등과 시간을 보내기 위해,마음의 안정-휴식을 위해,5,5,30,0,0,70,0,캠핑-차박,드라이브,국내 여행,없음,없음
53373276,20231004,M,50대,서울특별시,700만원 이상,스트레스 해소를 위해,건강 관리를 위해,4,12,50,20,10,10,10,SNS -인터넷 커뮤니티 활동,산책-걷기,해외 프로스포츠 영상 시청,낮잠자기,없음
53373284,20231004,M,50대,서울특별시,300만원 미만,건강 관리를 위해,기타,1,0,100,0,0,0,0,기타 관광-여행,없음,없음,없음,없음
53373320,20231004,M,50대,서울특별시,700만원 이상,자기만족-즐거움을 위해,건강 관리를 위해,3,8,60,40,0,0,0,쇼핑,낮잠자기,산책-걷기,골프 직접 하기,골프 영상 시청
53373439,20231004,F,40대,경상북도,300이상500만원 미만,남는 시간을 보내기 위해,마음의 안정-휴식을 위해,3,2,80,0,0,0,20,드라이브,구기스포츠 직접 하기,없음,없음,없음
53373442,20231004,M,40대,서울특별시,500이상700만원 미만,자기만족-즐거움을 위해,마음의 안정-휴식을 위해,4,6,40,0,10,10,40,낚시,영상 컨텐츠 시청,국내 프로스포츠 영상 시청,헬스-보디빌딩 직접 하기,음악-라디오 감상
53373447,20231004,F,20대,서울특별시,300만원 미만,스트레스 해소를 위해,마음의 안정-휴식을 위해,3,12,80,10,10,0,0,영상 컨텐츠 시청,SNS -인터넷 커뮤니티 활동,산책-걷기,미용,음주-유흥
53373772,20231004,F,30대,경기도,500이상700만원 미만,대인 관계-교제를 위해,마음의 안정-휴식을 위해,3,12,70,10,0,20,0,낮잠자기,음악-라디오 감상,쇼핑,산책-걷기,자전거-싸이클-산악자전거 직접 타기
