RESPOND_ID,EXAMIN_BEGIN_DE,SEXDSTN_FLAG_CD,AGRDE_FLAG_NM,ANSWRR_OC_AREA_NM,HSHLD_INCOME_DGREE_NM,LSR_TIME_USE_PURPS_RN1_VALUE,LSR_TIME_USE_PURPS_RN2_VALUE,WORKDAY_DAY_AVRG_LSR_TIME_VALUE,WKEND_DAY_AVRG_LSR_TIME_VALUE,LSR_TIME_REST_RCRT_USE_RATE,LSR_TIME_HOBBY_USE_RATE,LSR_TIME_SELF_IMPT_USE_RATE,LSR_TIME_TWDPSN_RLTN_FLWSP_USE_RATE,LSR_TIME_ETC_USE_RATE,INTRST_LSR_ACT_RN1_VALUE,INTRST_LSR_ACT_RN2_VALUE,INTRST_LSR_ACT_RN3_VALUE,INTRST_LSR_ACT_RN4_VALUE,INTRST_LSR_ACT_RN5_VALUE
53356138,20240313,F,30대,대구광역시,300만원 미만,남는 시간을 보내기 위해,대인 관계-교제를 위해,3,8,25.00000,25.00000,25.00000,25.00000,0.00000,영화관 관람,쇼핑,산책-걷기,없음,없음
53356142,20240313,M,40대,경기도,500이상700만원 미만,자기 계발을 위해,마음의 안정-휴식을 위해,1,3,20.00000,0.00000,80.00000,0.00000,0.00000,어학-기술-자격증 취득,기타 자기계발-자기관리,없음,없음,없음
53356230,20240313,M,20대,울산광역시,무응답,마음의 안정-휴식을 위해,없음,1,2,100.00000,0.00000,0.00000,0.00000,0.00000,SNS -인터넷 커뮤니티 활동,없음,없음,없음,없음
53356246,20240313,F,40대,서울특별시,700만원 이상,가족-지인 등과 시간을 보내기 위해,마음의 안정-휴식을 위해,1,3,50.00000,0.00000,50.00000,0.00000,0.00000,가족-친지 만남,만화책 보기,없음,없음,없음
53356261,20240313,F,60대,경기도,300이상500만원 미만,자기만족-즐거움을 위해,없음,2,8,20.00000,30.00000,10.00000,20.00000,20.00000,드라이브,수다-잡담하기,없음,없음,없음
53356302,20240313,M,50대,서울특별시,300이상500만원 미만,스트레스 해소를 위해,가족-지인 등과 시간을 보내기 위해,1,4,60.00000,0.00000,0.00000,40.00000,0.00000,영화관 관람,없음,없음,없음,없음
53356363,20240313,F,50대,경상남도,700만원 이상,스트레스 해소를 위해,마음의 안정-휴식을 위해,3,2,10.00000,10.00000,20.00000,10.00000,50.00000,헬스-보디빌딩 직접 하기,걷기-속보-조깅 직접 하기,맛집-카페 탐방,영상 컨텐츠 시청,쇼핑
53356367,20240313,F,20대,충청북도,700만원 이상,마음의 안정-휴식을 위해,대인 관계-교제를 위해,5,3,80.00000,5.00000,5.00000,10.00000,0.00000,음악-라디오 감상,영상 컨텐츠 시청,만화책 보기,음악 직접 활동 및 수강하기,종교활동
53356555,20240313,M,60대,광주광역시,300만원 미만,건강 관리를 위해,가족-지인 등과 시간을 보내기 위해,2,3,20.00000,30.00000,30.00000,20.00000,0.00000,볼링_ 당구-포켓볼 직접 하기,해외 프로스포츠 영상 시청,해외여행,걷기-속보-조깅 직접 하기,연극-뮤지컬 관람
53356565,20240313,M,30대,대전광역시,300이상500만원 미만,마음의 안정-휴식을 위해,스트레스 해소를 위해,2,3,80.00000,0.00000,0.00000,20.00000,0.00000,영상 컨텐츠 시청,테마파크-시설 방문,맛집-카페 탐방,박물관 관람,만화책 보기
53356681,20240313,M,30대,경기도,300이상500만원 미만,스트레스 해소를 위해,마음의 안정-휴식을 위해,2,4,80.00000,0.00000,20.00000,0.00000,0.00000,영상 컨텐츠 시청,낮잠자기,SNS -인터넷 커뮤니티 활동,게임,독서
53356792,20240313,F,50대,대전광역시,700만원 이상,건강 관리를 위해,가족-지인 등과 시간을 보내기 위해,2,2,30.00000,0.00000,0.00000,20.00000,50.00000,걷기-속보-조깅 직접 하기,가족-친지 만남,기타 자기계발-자기관리,종교활동,영상 컨텐츠 시청
53356918,20240313,F,20대,충청북도,300만원 미만,마음의 안정-휴식을 위해,자기만족-즐거움을 위해,3,10,85.00000,5.00000,0.00000,10.00000,0.00000,SNS -인터넷 커뮤니티 활동,영상 컨텐츠 시청,수다-잡담하기,음악 공연 관람,친구-이성친구 만남
53357008,20240313,F,30대,경기도,300이상500만원 미만,가족-지인 등과 시간을 보내기 위해,마음의 안정-휴식을 위해,7,5,50.00000,0.00000,0.00000,0.00000,50.00000,게임,SNS -인터넷 커뮤니티 활동,음악-라디오 감상,만화책 보기,기타 취미-오락-휴식
53357043,20240313,M,60대,경기도,700만원 이상,자기만족-즐거움을 위해,가족-지인 등과 시간을 보내기 위해,2,5,60.00000,40.00000,0.00000,0.00000,0.00000,골프 직접 하기,해외여행,헬스-보디빌딩 직접 하기,없음,없음
53357089,20240313,M,50대,경상남도,500이상700만원 미만,스트레스 해소를 위해,마음의 안정-휴식을 위해,3,9,70.00000,0.00000,0.00000,30.00000,0.00000,만화책 보기,영상 컨텐츠 시청,없음,없음,없음
53357107,20240313,F,30대,경상남도,300이상500만원 미만,마음의 안정-휴식을 위해,자기만족-즐거움을 위해,5,12,60.00000,0.00000,10.00000,30.00000,0.00000,SNS -인터넷 커뮤니티 활동,만화책 보기,쇼핑,없음,없음
53357133,20240313,F,40대,경기도,무응답,마음의 안정-휴식을 위해,가족-지인 등과 시간을 보내기 위해,2,4,80.00000,20.00000,0.00000,0.00000,0.00000,걷기-속보-조깅 직접 하기,없음,없음,없음,없음
53357194,20240313,F,40대,서울특별시,700만원 이상,자기만족-즐거움을 위해,마음의 안정-휴식을 위해,3,3,60.00000,0.00000,10.00000,30.00000,0.00000,쇼핑,산책-걷기,음악-라디오 감상,SNS -인터넷 커뮤니티 활동,낮잠자기
53357261,20240313,F,20대,부산광역시,700만원 이상,마음의 안정-휴식을 위해,자기만족-즐거움을 위해,0,3,50.00000,50.00000,0.00000,0.00000,0.00000,친구-이성친구 만남,SNS -인터넷 커뮤니티 활동,맛집-카페 탐방,가족-친지 만남,보드게임-퍼즐-바둑-장기-체스 등
53357464,20240313,M,60대,충청남도,500이상700만원 미만,건강 관리를 위해,스트레스 해소를 위해,3,10,30.00000,40.00000,10.00000,20.00000,0.00000,걷기-속보-조깅 직접 하기,음악-라디오 감상,친구-이성친구 만남,쇼핑,요리-베이킹
53357507,20240313,M,40대,부산광역시,300이상500만원 미만,스트레스 해소를 위해,건강 관리를 위해,1,1,60.00000,20.00000,0.00000,20.00000,0.00000,수영 직접 하기,낚시,골프 직접 하기,게임,해외여행
53357715,20240313,F,50대,경상북도,700만원 이상,마음의 안정-휴식을 위해,자기만족-즐거움을 위해,1,1,70.00000,0.00000,0.00000,30.00000,0.00000,드라이브,사회봉사활동,없음,없음,없음
53357737,20240313,F,40대,경상남도,300이상500만원 미만,가족-지인 등과 시간을 보내기 위해,자기만족-즐거움을 위해,2,4,50.00000,0.00000,0.00000,50.00000,0.00000,축제 참가,없음,없음,없음,없음
53357847,20240313,M,20대,경기도,700만원 이상,마음의 안정-휴식을 위해,가족-지인 등과 시간을 보내기 위해,5,5,60.00000,0.00000,0.00000,40.00000,0.00000,e스포츠 영상 시청,게임,해외 프로스포츠 영상 시청,국내 프로스포츠 영상 시청,종교활동
53357986,20240313,F,50대,인천광역시,500이상700만원 미만,자기만족-즐거움을 위해,대인 관계-교제를 위해,6,5,20.00000,0.00000,0.00000,80.00000,0.00000,만화책 보기,낮잠자기,산책-걷기,없음,없음
53358335,20240313,F,20대,전라남도,300이상500만원 미만,스트레스 해소를 위해,가족-지인 등과 시간을 보내기 위해,2,15,50.00000,0.00000,0.00000,50.00000,0.00000,쇼핑,수다-잡담하기,친구-이성친구 만남,영상 컨텐츠 시청,없음
53358504,20240313,F,60대,경기도,700만원 이상,가족-지인 등과 시간을 보내기 위해,자기만족-즐거움을 위해,2,10,15.00000,15.00000,10.00000,60.00000,0.00000,종교활동,친구-이성친구 만남,반려동물 돌보기,온천-사우나-찜질방,생활공예-원예
53358531,20240313,M,50대,경기도,700만원 이상,마음의 안정-휴식을 위해,자기만족-즐거움을 위해,2,8,20.00000,20.00000,50.00000,10.00000,0.00000,독서,신문-잡지보기,산책-걷기,영상 컨텐츠 시청,낮잠자기
53358584,20240313,M,40대,부산광역시,300이상500만원 미만,스트레스 해소를 위해,대인 관계-교제를 위해,2,6,10.00000,10.00000,10.00000,70.00000,0.00000,드라이브,골프 현장 관람,문학 행사 관람,가족-친지 만남,골프 영상 시청
53358939,20240313,F,20대,경상남도,무응답,남는 시간을 보내기 위해,대인 관계-교제를 위해,4,6,60.00000,10.00000,10.00000,20.00000,0.00000,친구-이성친구 만남,음악-라디오 감상,수다-잡담하기,SNS -인터넷 커뮤니티 활동,쇼핑
53359235,20240313,F,60대,경기도,500이상700만원 미만,자기만족-즐거움을 위해,건강 관리를 위해,3,4,10.00000,30.00000,10.00000,20.00000,30.00000,사회봉사활동,없음,없음,없음,없음
53359408,20240313,M,30대,경상북도,300만원 미만,자기만족-즐거움을 위해,스트레스 해소를 위해,6,12,95.00000,0.00000,0.00000,5.00000,0.00000,게임,영상 컨텐츠 시청,SNS -인터넷 커뮤니티 활동,낮잠자기,산책-걷기
53359456,20240313,F,20대,전라남도,무응답,자기 계발을 위해,자기만족-즐거움을 위해,1,3,30.00000,10.00000,30.00000,30.00000,0.00000,맛집-카페 탐방,영화관 관람,요리-베이킹,없음,없음
53359560,20240313,M,30대,강원도,700만원 이상,스트레스 해소를 위해,자기만족-즐거움을 위해,3,5,30.00000,40.00000,30.00000,0.00000,0.00000,쇼핑,걷기-속보-조깅 직접 하기,계모임-동창회-사교모임,국내 여행,구기스포츠 직접 하기
53359569,20240313,F,60대,대구광역시,500이상700만원 미만,건강 관리를 위해,대인 관계-교제를 위해,3,5,10.00000,50.00000,20.00000,20.00000,0.00000,산책-걷기,국내 여행,골프 직접 하기,생활공예-원예,계모임-동창회-사교모임
53359594,20240313,M,60대,경기도,300만원 미만,대인 관계-교제를 위해,건강 관리를 위해,4,4,0.00000,70.00000,0.00000,30.00000,0.00000,산책-걷기,줄넘기-맨손체조-스트레칭 직접 하기,헬스-보디빌딩 직접 하기,국내 프로스포츠 영상 시청,친구-이성친구 만남
53359605,20240313,M,40대,인천광역시,500이상700만원 미만,가족-지인 등과 시간을 보내기 위해,대인 관계-교제를 위해,2,6,10.00000,10.00000,30.00000,50.00000,0.00000,가족-친지 만남,요리-베이킹,걷기-속보-조깅 직접 하기,드라이브,없음
53359754,20240313,F,40대,경상남도,300이상500만원 미만,자기 계발을 위해,마음의 안정-휴식을 위해,4,6,0.00000,10.00000,80.00000,10.00000,0.00000,미술 직접 활동 및 수강하기,영상 컨텐츠 시청,낮잠자기,독서,쇼핑
53359880,20240313,M,30대,울산광역시,500이상700만원 미만,자기만족-즐거움을 위해,마음의 안정-휴식을 위해,1,8,30.00000,0.00000,0.00000,0.00000,70.00000,만화책 보기,산책-걷기,없음,없음,없음
53360188,20240313,M,50대,대구광역시,500이상700만원 미만,가족-지인 등과 시간을 보내기 위해,스트레스 해소를 위해,2,4,0.00000,0.00000,0.00000,100.00000,0.00000,음주-유흥,국내 프로스포츠 영상 시청,없음,없음,없음
53360308,20240313,F,40대,경상남도,300이상500만원 미만,건강 관리를 위해,가족-지인 등과 시간을 보내기 위해,5,3,20.00000,20.00000,20.00000,40.00000,0.00000,종교활동,독서,수영 직접 하기,만화책 보기,드라이브
53360381,20240313,M,20대,경기도,300이상500만원 미만,자기만족-즐거움을 위해,대인 관계-교제를 위해,12,18,15.00000,20.00000,5.00000,60.00000,0.00000,국내 여행,해외여행,SNS -인터넷 커뮤니티 활동,음주-유흥,게임
53360420,20240313,F,20대,서울특별시,무응답,스트레스 해소를 위해,자기만족-즐거움을 위해,0,8,30.00000,0.00000,0.00000,70.00000,0.00000,맛집-카페 탐방,쇼핑,사진 촬영,낮잠자기,요리-베이킹
53360453,20240313,M,50대,부산광역시,300이상500만원 미만,자기만족-즐거움을 위해,남는 시간을 보내기 위해,4,8,50.00000,20.00000,0.00000,30.00000,0.00000,산책-걷기,영상 컨텐츠 시청,걷기-속보-조깅 직접 하기,음악-라디오 감상,없음
53360473,20240313,M,60대,충청남도,500이상700만원 미만,자기만족-즐거움을 위해,마음의 안정-휴식을 위해,2,4,20.00000,60.00000,10.00000,10.00000,0.00000,자전거-싸이클-산악자전거 직접 타기,걷기-속보-조깅 직접 하기,종교활동,등산 직접 하기,해외여행
53360565,20240313,M,30대,경기도,300이상500만원 미만,가족-지인 등과 시간을 보내기 위해,자기 계발을 위해,1,4,20.00000,0.00000,0.00000,80.00000,0.00000,어학-기술-자격증 취득,없음,없음,없음,없음
53360653,20240313,M,20대,경기도,300이상500만원 미만,자기만족-즐거움을 위해,가족-지인 등과 시간을 보내기 위해,3,7,80.00000,10.00000,1.00000,9.00000,0.00000,만화책 보기,게임,드라이브,낮잠자기,음악-라디오 감상
53360676,20240313,F,60대,경기도,300만원 미만,건강 관리를 위해,없음,1,1,0.00000,100.00000,0.00000,0.00000,0.00000,걷기-속보-조깅 직접 하기,없음,없음,없음,없음
53360858,20240313,F,30대,경기도,700만원 이상,가족-지인 등과 시간을 보내기 위해,건강 관리를 위해,2,3,70.00000,0.00000,0.00000,30.00000,0.00000,요가-필라테스 직접 하기,영상 컨텐츠 제작,맛집-카페 탐방,SNS -인터넷 커뮤니티 활동,국내 여행
53361065,20240313,M,50대,충청남도,500이상700만원 미만,건강 관리를 위해,자기만족-즐거움을 위해,5,10,50.00000,50.00000,0.00000,0.00000,0.00000,등산 직접 하기,신문-잡지보기,독서,걷기-속보-조깅 직접 하기,산책-걷기
53361243,20240313,M,30대,인천광역시,무응답,자기만족-즐거움을 위해,마음의 안정-휴식을 위해,3,17,100.00000,0.00000,0.00000,0.00000,0.00000,게임,영상 컨텐츠 시청,해외 프로스포츠 영상 시청,국내 프로스포츠 영상 시청,낮잠자기
53361333,20240313,F,30대,경기도,300이상500만원 미만,남는 시간을 보내기 위해,스트레스 해소를 위해,2,10,40.00000,60.00000,0.00000,0.00000,0.00000,낚시,드라이브,없음,없음,없음
53361561,20240313,M,40대,인천광역시,300이상500만원 미만,자기 계발을 위해,가족-지인 등과 시간을 보내기 위해,3,6,40.00000,10.00000,20.00000,30.00000,0.00000,등산 직접 하기,산책-걷기,박물관 관람,어학-기술-자격증 취득,영화관 관람
53361596,20240313,F,60대,인천광역시,700만원 이상,마음의 안정-휴식을 위해,가족-지인 등과 시간을 보내기 위해,4,5,20.00000,20.00000,50.00000,10.00000,0.00000,산책-걷기,독서,신문-잡지보기,요리-베이킹,영상 컨텐츠 시청
53361633,20240313,F,50대,서울특별시,500이상700만원 미만,가족-지인 등과 시간을 보내기 위해,자기만족-즐거움을 위해,2,2,20.00000,50.00000,0.00000,30.00000,0.00000,미술 직접 활동 및 수강하기,가족-친지 만남,산책-걷기,미술관-전시관 관람,박물관 관람
53361703,20240313,F,60대,인천광역시,300이상500만원 미만,마음의 안정-휴식을 위해,남는 시간을 보내기 위해,2,4,100.00000,0.00000,0.00000,0.00000,0.00000,낮잠자기,없음,없음,없음,없음
53361774,20240313,M,30대,경상북도,300이상500만원 미만,남는 시간을 보내기 위해,자기만족-즐거움을 위해,4,8,70.00000,20.00000,0.00000,10.00000,0.00000,친구-이성친구 만남,라켓스포츠 직접 하기,쇼핑,골프 직접 하기,가족-친지 만남
53361889,20240313,M,60대,인천광역시,500이상700만원 미만,가족-지인 등과 시간을 보내기 위해,마음의 안정-휴식을 위해,2,3,50.00000,30.00000,0.00000,20.00000,0.00000,국내 여행,없음,없음,없음,없음
53362072,20240313,M,60대,경기도,300만원 미만,가족-지인 등과 시간을 보내기 위해,자기 계발을 위해,2,5,30.00000,0.00000,30.00000,40.00000,0.00000,영상 컨텐츠 시청,음악-라디오 감상,종교활동,가족-친지 만남,요리-베이킹
53362111,20240313,F,60대,서울특별시,300만원 미만,마음의 안정-휴식을 위해,자기만족-즐거움을 위해,5,8,30.00000,30.00000,20.00000,20.00000,0.00000,등산 직접 하기,댄스스포츠 직접 하기,산책-걷기,친구-이성친구 만남,걷기-속보-조깅 직접 하기
53362180,20240313,F,50대,서울특별시,700만원 이상,스트레스 해소를 위해,자기만족-즐거움을 위해,3,3,50.00000,0.00000,0.00000,50.00000,0.00000,국내 여행,맛집-카페 탐방,해외여행,수다-잡담하기,가족-친지 만남
53362240,20240313,M,20대,부산광역시,무응답,가족-지인 등과 시간을 보내기 위해,스트레스 해소를 위해,5,10,100.00000,0.00000,0.00000,0.00000,0.00000,보드게임-퍼즐-바둑-장기-체스 등,없음,없음,없음,없음
53362397,20240313,M,20대,부산광역시,300만원 미만,자기만족-즐거움을 위해,가족-지인 등과 시간을 보내기 위해,2,4,50.00000,20.00000,0.00000,30.00000,0.00000,헬스-보디빌딩 직접 하기,친구-이성친구 만남,영상 컨텐츠 시청,가족-친지 만남,없음
53362698,20240313,M,30대,대구광역시,300이상500만원 미만,자기만족-즐거움을 위해,마음의 안정-휴식을 위해,2,2,100.00000,0.00000,0.00000,0.00000,0.00000,만화책 보기,헬스-보디빌딩 직접 하기,영상 컨텐츠 시청,테마파크-시설 방문,없음
53362703,20240313,M,50대,경기도,700만원 이상,마음의 안정-휴식을 위해,없음,0,4,20.00000,30.00000,20.00000,30.00000,0.00000,영화관 관람,맛집-카페 탐방,쇼핑,테마파크-시설 방문,산책-걷기
53362813,20240313,F,40대,울산광역시,700만원 이상,건강 관리를 위해,스트레스 해소를 위해,3,1,50.00000,10.00000,20.00000,20.00000,0.00000,요리-베이킹,SNS -인터넷 커뮤니티 활동,산책-걷기,없음,없음
53362837,20240313,F,20대,서울특별시,무응답,가족-지인 등과 시간을 보내기 위해,남는 시간을 보내기 위해,6,4,50.00000,15.00000,10.00000,25.00000,0.00000,SNS -인터넷 커뮤니티 활동,영상 컨텐츠 시청,친구-이성친구 만남,헬스-보디빌딩 직접 하기,독서
53362985,20240313,M,40대,인천광역시,300이상500만원 미만,마음의 안정-휴식을 위해,자기만족-즐거움을 위해,2,6,70.00000,10.00000,10.00000,10.00000,0.00000,영상 컨텐츠 시청,만화책 보기,낮잠자기,걷기-속보-조깅 직접 하기,산책-걷기
53363012,20240313,F,50대,경기도,300이상500만원 미만,가족-지인 등과 시간을 보내기 위해,자기만족-즐거움을 위해,1,5,50.00000,0.00000,20.00000,30.00000,0.00000,요리-베이킹,영화관 관람,쇼핑,맛집-카페 탐방,산책-걷기
53363345,20240313,M,50대,서울특별시,300이상500만원 미만,자기 계발을 위해,스트레스 해소를 위해,2,5,20.00000,30.00000,10.00000,20.00000,20.00000,낚시,등산 직접 하기,국내 여행,갬블,국내 프로스포츠 현장 관람
53363434,20240313,F,60대,경상남도,300만원 미만,건강 관리를 위해,대인 관계-교제를 위해,3,6,30.00000,30.00000,30.00000,10.00000,0.00000,걷기-속보-조깅 직접 하기,등산 직접 하기,가족-친지 만남,기타 관광-여행,없음
53363564,20240313,M,50대,경기도,700만원 이상,자기만족-즐거움을 위해,건강 관리를 위해,1,2,0.00000,20.00000,30.00000,50.00000,0.00000,걷기-속보-조깅 직접 하기,음악 공연 관람,미술관-전시관 관람,국내 여행,줄넘기-맨손체조-스트레칭 직접 하기
53363596,20240313,M,60대,충청북도,300이상500만원 미만,스트레스 해소를 위해,가족-지인 등과 시간을 보내기 위해,1,1,80.00000,0.00000,0.00000,20.00000,0.00000,종교활동,음주-유흥,가족-친지 만남,국내 여행,없음
53363608,20240313,M,60대,서울특별시,300이상500만원 미만,자기만족-즐거움을 위해,건강 관리를 위해,4,3,40.00000,30.00000,20.00000,10.00000,0.00000,산책-걷기,걷기-속보-조깅 직접 하기,음악-라디오 감상,영상 컨텐츠 시청,국내 여행
53363657,20240313,F,40대,인천광역시,300만원 미만,스트레스 해소를 위해,자기 계발을 위해,1,2,20.00000,10.00000,20.00000,50.00000,0.00000,무용 공연 관람,독서,없음,없음,없음
53363659,20240313,M,40대,경기도,700만원 이상,마음의 안정-휴식을 위해,가족-지인 등과 시간을 보내기 위해,3,6,50.00000,20.00000,10.00000,20.00000,0.00000,반려동물 돌보기,게임,맛집-카페 탐방,가족-친지 만남,국내 프로스포츠 영상 시청
53363684,20240313,F,20대,경기도,300만원 미만,대인 관계-교제를 위해,마음의 안정-휴식을 위해,3,6,50.00000,0.00000,20.00000,30.00000,0.00000,영상 컨텐츠 시청,친구-이성친구 만남,반려동물 돌보기,낮잠자기,수다-잡담하기
53363713,20240313,M,50대,대구광역시,500이상700만원 미만,자기만족-즐거움을 위해,가족-지인 등과 시간을 보내기 위해,4,18,20.00000,20.00000,10.00000,50.00000,0.00000,산책-걷기,드라이브,독서,없음,없음
53363877,20240313,M,50대,서울특별시,500이상700만원 미만,건강 관리를 위해,자기만족-즐거움을 위해,3,12,30.00000,40.00000,30.00000,0.00000,0.00000,독서,음악-라디오 감상,산책-걷기,헬스-보디빌딩 직접 하기,게임
53363891,20240313,F,20대,전라남도,700만원 이상,자기만족-즐거움을 위해,마음의 안정-휴식을 위해,2,3,0.00000,60.00000,40.00000,0.00000,0.00000,반려동물 돌보기,요리-베이킹,영화관 관람,쇼핑,기타 취미-오락-휴식
53363959,20240313,M,50대,제주특별자치도,300만원 미만,마음의 안정-휴식을 위해,대인 관계-교제를 위해,2,8,40.00000,15.00000,5.00000,40.00000,0.00000,SNS -인터넷 커뮤니티 활동,등산 직접 하기,산책-걷기,소풍-피크닉,국내 프로스포츠 영상 시청
53364048,20240313,M,40대,세종특별자치시,500이상700만원 미만,자기만족-즐거움을 위해,마음의 안정-휴식을 위해,2,16,70.00000,30.00000,0.00000,0.00000,0.00000,e스포츠 영상 시청,없음,없음,없음,없음
53364115,20240313,F,60대,인천광역시,300이상500만원 미만,자기 계발을 위해,건강 관리를 위해,3,5,10.00000,10.00000,60.00000,10.00000,10.00000,반려동물 돌보기,해외여행,걷기-속보-조깅 직접 하기,맛집-카페 탐방,미술 직접 활동 및 수강하기
53364173,20240313,F,30대,경기도,300만원 미만,스트레스 해소를 위해,마음의 안정-휴식을 위해,4,5,90.00000,5.00000,0.00000,5.00000,0.00000,사진 촬영,맛집-카페 탐방,없음,없음,없음
53364174,20240313,F,20대,경기도,300만원 미만,스트레스 해소를 위해,마음의 안정-휴식을 위해,4,6,75.00000,25.00000,0.00000,0.00000,0.00000,게임,낮잠자기,SNS -인터넷 커뮤니티 활동,없음,없음
53364413,20240313,F,50대,경기도,700만원 이상,마음의 안정-휴식을 위해,가족-지인 등과 시간을 보내기 위해,2,6,40.00000,10.00000,20.00000,30.00000,0.00000,독서,요가-필라테스 직접 하기,헬스-보디빌딩 직접 하기,산책-걷기,친구-이성친구 만남
53364426,20240313,M,60대,부산광역시,300만원 미만,대인 관계-교제를 위해,없음,3,4,20.00000,20.00000,60.00000,0.00000,0.00000,쇼핑,없음,없음,없음,없음
53364503,20240313,M,20대,경기도,무응답,자기만족-즐거움을 위해,가족-지인 등과 시간을 보내기 위해,0,2,100.00000,0.00000,0.00000,0.00000,0.00000,테마파크-시설 방문,없음,없음,없음,없음
53364598,20240313,F,20대,대구광역시,무응답,대인 관계-교제를 위해,마음의 안정-휴식을 위해,4,10,30.00000,30.00000,20.00000,20.00000,0.00000,요가-필라테스 직접 하기,요리-베이킹,국내 프로스포츠 영상 시청,산책-걷기,영화관 관람
53364617,20240313,M,40대,경기도,500이상700만원 미만,스트레스 해소를 위해,자기만족-즐거움을 위해,1,1,60.00000,20.00000,10.00000,10.00000,0.00000,국내 프로스포츠 영상 시청,영상 컨텐츠 시청,산책-걷기,걷기-속보-조깅 직접 하기,구기스포츠 직접 하기
53364735,20240313,M,60대,경기도,300이상500만원 미만,가족-지인 등과 시간을 보내기 위해,건강 관리를 위해,5,7,40.00000,10.00000,25.00000,25.00000,0.00000,맛집-카페 탐방,없음,없음,없음,없음
53364812,20240313,M,60대,경상남도,300이상500만원 미만,자기만족-즐거움을 위해,건강 관리를 위해,4,6,20.00000,40.00000,30.00000,10.00000,0.00000,등산 직접 하기,걷기-속보-조깅 직접 하기,어학-기술-자격증 취득,축제 참가,없음
53364895,20240313,M,20대,부산광역시,500이상700만원 미만,자기만족-즐거움을 위해,마음의 안정-휴식을 위해,6,12,50.00000,0.00000,10.00000,40.00000,0.00000,캠핑-차박,낮잠자기,SNS -인터넷 커뮤니티 활동,국내 여행,반려동물 돌보기
53364942,20240313,F,30대,전라북도,500이상700만원 미만,가족-지인 등과 시간을 보내기 위해,자기만족-즐거움을 위해,2,2,70.00000,10.00000,10.00000,10.00000,0.00000,낮잠자기,수다-잡담하기,가족-친지 만남,맛집-카페 탐방,영화관 관람
53365077,20240313,M,30대,경기도,500이상700만원 미만,스트레스 해소를 위해,마음의 안정-휴식을 위해,3,10,90.00000,0.00000,0.00000,10.00000,0.00000,낮잠자기,없음,없음,없음,없음
53365265,20240313,F,40대,경기도,300이상500만원 미만,스트레스 해소를 위해,마음의 안정-휴식을 위해,2,2,50.00000,0.00000,50.00000,0.00000,0.00000,독서,국내 여행,요리-베이킹,없음,없음
53365308,20240313,F,60대,서울특별시,700만원 이상,마음의 안정-휴식을 위해,가족-지인 등과 시간을 보내기 위해,3,5,50.00000,10.00000,10.00000,30.00000,0.00000,영상 컨텐츠 시청,가족-친지 만남,친구-이성친구 만남,없음,없음
53365434,20240313,F,20대,경상북도,무응답,자기만족-즐거움을 위해,가족-지인 등과 시간을 보내기 위해,3,5,50.00000,0.00000,10.00000,40.00000,0.00000,영상 컨텐츠 시청,음악-라디오 감상,수다-잡담하기,산책-걷기,친구-이성친구 만남
53365613,20240313,F,40대,충청남도,700만원 이상,자기만족-즐거움을 위해,가족-지인 등과 시간을 보내기 위해,1,3,50.00000,0.00000,0.00000,50.00000,0.00000,헬스-보디빌딩 직접 하기,수다-잡담하기,영상 컨텐츠 시청,낮잠자기,음주-유흥
53365738,20240313,M,30대,대구광역시,300만원 미만,자기만족-즐거움을 위해,자기 계발을 위해,4,8,50.00000,30.00000,20.00000,0.00000,0.00000,게임,해외 프로스포츠 영상 시청,e스포츠 영상 시청,없음,없음
53365812,20240313,M,40대,서울특별시,700만원 이상,대인 관계-교제를 위해,마음의 안정-휴식을 위해,2,6,50.00000,0.00000,0.00000,10.00000,40.00000,게임,국내 프로스포츠 영상 시청,e스포츠 영상 시청,국내 여행,드라이브
53365888,20240313,F,60대,대구광역시,700만원 이상,건강 관리를 위해,자기 계발을 위해,3,3,0.00000,30.00000,40.00000,30.00000,0.00000,반려동물 돌보기,드라이브,온천-사우나-찜질방,어학-기술-자격증 취득,쇼핑
53365932,20240313,F,40대,경기도,500이상700만원 미만,마음의 안정-휴식을 위해,스트레스 해소를 위해,1,1,70.00000,0.00000,0.00000,30.00000,0.00000,산책-걷기,쇼핑,만화책 보기,없음,없음
53366193,20240313,M,30대,울산광역시,300이상500만원 미만,자기만족-즐거움을 위해,가족-지인 등과 시간을 보내기 위해,4,6,50.00000,50.00000,0.00000,0.00000,0.00000,구기스포츠 직접 하기,캠핑-차박,국내 여행,없음,없음
53366201,20240313,F,50대,경상남도,500이상700만원 미만,자기만족-즐거움을 위해,건강 관리를 위해,2,6,30.00000,20.00000,0.00000,50.00000,0.00000,수영 직접 하기,사회봉사활동,전통예술 직접 활동 및 수강하기,걷기-속보-조깅 직접 하기,계모임-동창회-사교모임
53366435,20240313,M,30대,경기도,700만원 이상,마음의 안정-휴식을 위해,자기만족-즐거움을 위해,6,10,100.00000,0.00000,0.00000,0.00000,0.00000,낮잠자기,없음,없음,없음,없음
53366446,20240313,F,40대,경기도,700만원 이상,마음의 안정-휴식을 위해,가족-지인 등과 시간을 보내기 위해,2,4,40.00000,30.00000,0.00000,30.00000,0.00000,맛집-카페 탐방,산책-걷기,소풍-피크닉,계모임-동창회-사교모임,만화책 보기
