RESPOND_ID,EXAMIN_BEGIN_DE,SEXDSTN_FLAG_CD,AGRDE_FLAG_NM,ANSWRR_OC_AREA_NM,HSHLD_INCOME_DGREE_NM,LSR_TIME_USE_PURPS_RN1_VALUE,LSR_TIME_USE_PURPS_RN2_VALUE,WORKDAY_DAY_AVRG_LSR_TIME_VALUE,WKEND_DAY_AVRG_LSR_TIME_VALUE,LSR_TIME_REST_RCRT_USE_RATE,LSR_TIME_HOBBY_USE_RATE,LSR_TIME_SELF_IMPT_USE_RATE,LSR_TIME_TWDPSN_RLTN_FLWSP_USE_RATE,LSR_TIME_ETC_USE_RATE,INTRST_LSR_ACT_RN1_VALUE,INTRST_LSR_ACT_RN2_VALUE,INTRST_LSR_ACT_RN3_VALUE,INTRST_LSR_ACT_RN4_VALUE,INTRST_LSR_ACT_RN5_VALUE
53355848,20240619,M,40대,부산광역시,300이상500만원 미만,자기만족-즐거움을 위해,마음의 안정-휴식을 위해,2,8,80.00000,0.00000,0.00000,20.00000,0.00000,신문-잡지보기,없음,없음,없음,없음
53355947,20240619,F,50대,서울특별시,700만원 이상,건강 관리를 위해,스트레스 해소를 위해,2,8,20.00000,60.00000,0.00000,20.00000,0.00000,댄스스포츠 직접 하기,종교활동,없음,없음,없음
53356135,20240619,M,20대,경기도,300이상500만원 미만,자기 계발을 위해,없음,3,0,30.00000,30.00000,10.00000,30.00000,0.00000,영화관 관람,없음,없음,없음,없음
53356195,20240619,F,60대,충청북도,300이상500만원 미만,건강 관리를 위해,가족-지인 등과 시간을 보내기 위해,4,6,10.00000,70.00000,5.00000,15.00000,0.00000,라켓스포츠 직접 하기,등산 직접 하기,계모임-동창회-사교모임,맛집-카페 탐방,가족-친지 만남
53356355,20240619,F,40대,경상남도,300이상500만원 미만,가족-지인 등과 시간을 보내기 위해,마음의 안정-휴식을 위해,2,2,10.00000,10.00000,20.00000,60.00000,0.00000,해외여행,맛집-카페 탐방,쇼핑,가족-친지 만남,국내 여행
53356363,20240619,F,50대,경상남도,700만원 이상,자기만족-즐거움을 위해,스트레스 해소를 위해,6,6,20.00000,25.00000,25.00000,20.00000,10.00000,헬스-보디빌딩 직접 하기,낮잠자기,산책-걷기,영화관 관람,신문-잡지보기
53356456,20240619,M,20대,경기도,300이상500만원 미만,건강 관리를 위해,가족-지인 등과 시간을 보내기 위해,2,5,30.00000,0.00000,20.00000,50.00000,0.00000,국내 프로스포츠 영상 시청,없음,없음,없음,없음
53357089,20240619,M,50대,경상남도,500이상700만원 미만,자기만족-즐거움을 위해,마음의 안정-휴식을 위해,4,8,80.00000,0.00000,20.00000,0.00000,0.00000,만화책 보기,영상 컨텐츠 시청,반려동물 돌보기,요리-베이킹,낮잠자기
53357179,20240619,M,40대,경상남도,300이상500만원 미만,자기만족-즐거움을 위해,없음,2,6,20.00000,20.00000,0.00000,60.00000,0.00000,골프 직접 하기,친구-이성친구 만남,드라이브,골프 영상 시청,계모임-동창회-사교모임
53357184,20240619,M,20대,광주광역시,700만원 이상,자기 계발을 위해,자기만족-즐거움을 위해,3,5,25.00000,15.00000,50.00000,10.00000,0.00000,독서,게임,만화책 보기,영상 컨텐츠 시청,쇼핑
53357196,20240619,M,50대,충청남도,700만원 이상,가족-지인 등과 시간을 보내기 위해,마음의 안정-휴식을 위해,2,4,50.00000,20.00000,10.00000,20.00000,0.00000,영상 컨텐츠 시청,쇼핑,음악-라디오 감상,가족-친지 만남,맛집-카페 탐방
53357354,20240619,M,50대,전라북도,700만원 이상,자기 계발을 위해,자기만족-즐거움을 위해,2,3,15.00000,50.00000,10.00000,25.00000,0.00000,골프 직접 하기,없음,없음,없음,없음
53357470,20240619,F,50대,부산광역시,300만원 미만,건강 관리를 위해,마음의 안정-휴식을 위해,6,6,50.00000,30.00000,10.00000,10.00000,0.00000,독서,음악-라디오 감상,산책-걷기,등산 직접 하기,쇼핑
53357475,20240619,F,50대,경상북도,500이상700만원 미만,마음의 안정-휴식을 위해,가족-지인 등과 시간을 보내기 위해,3,8,30.00000,0.00000,0.00000,70.00000,0.00000,온천-사우나-찜질방,친구-이성친구 만남,없음,없음,없음
53357534,20240619,M,50대,충청북도,300이상500만원 미만,대인 관계-교제를 위해,자기만족-즐거움을 위해,2,12,60.00000,0.00000,0.00000,40.00000,0.00000,음주-유흥,캠핑-차박,국내 여행,맛집-카페 탐방,요리-베이킹
53357587,20240619,M,60대,대구광역시,300이상500만원 미만,대인 관계-교제를 위해,가족-지인 등과 시간을 보내기 위해,5,8,30.00000,10.00000,20.00000,40.00000,0.00000,쇼핑,친구-이성친구 만남,가족-친지 만남,국내 프로스포츠 영상 시청,해외 프로스포츠 영상 시청
53357731,20240619,F,20대,서울특별시,300이상500만원 미만,스트레스 해소를 위해,자기만족-즐거움을 위해,4,7,70.00000,30.00000,0.00000,0.00000,0.00000,요가-필라테스 직접 하기,해외 프로스포츠 영상 시청,친구-이성친구 만남,없음,없음
53357950,20240619,M,50대,경기도,700만원 이상,마음의 안정-휴식을 위해,가족-지인 등과 시간을 보내기 위해,4,8,60.00000,20.00000,0.00000,10.00000,10.00000,골프 직접 하기,영상 컨텐츠 시청,맛집-카페 탐방,영화관 관람,가족-친지 만남
53358337,20240619,M,40대,경기도,300만원 미만,마음의 안정-휴식을 위해,자기 계발을 위해,5,5,100.00000,0.00000,0.00000,0.00000,0.00000,기타 사회교류,없음,없음,없음,없음
53358430,20240619,F,40대,강원도,700만원 이상,자기 계발을 위해,스트레스 해소를 위해,6,6,30.00000,0.00000,70.00000,0.00000,0.00000,어학-기술-자격증 취득,반려동물 돌보기,영상 컨텐츠 시청,기타 취미-오락-휴식,낮잠자기
53358454,20240619,F,60대,전라북도,300이상500만원 미만,건강 관리를 위해,대인 관계-교제를 위해,6,10,30.00000,10.00000,20.00000,40.00000,0.00000,드라이브,영상 컨텐츠 시청,종교활동,음악-라디오 감상,헬스-보디빌딩 직접 하기
53358490,20240619,F,60대,경기도,300만원 미만,가족-지인 등과 시간을 보내기 위해,자기만족-즐거움을 위해,5,10,0.00000,0.00000,0.00000,50.00000,50.00000,친구-이성친구 만남,사진 촬영,요리-베이킹,드라이브,등산 직접 하기
53358492,20240619,F,30대,강원도,300이상500만원 미만,마음의 안정-휴식을 위해,스트레스 해소를 위해,5,12,20.00000,20.00000,20.00000,40.00000,0.00000,친구-이성친구 만남,축제 참가,없음,없음,없음
53358618,20240619,M,20대,강원도,500이상700만원 미만,남는 시간을 보내기 위해,마음의 안정-휴식을 위해,3,5,50.00000,0.00000,30.00000,20.00000,0.00000,해외여행,독서,없음,없음,없음
53358822,20240619,F,60대,강원도,300이상500만원 미만,자기만족-즐거움을 위해,스트레스 해소를 위해,6,4,30.00000,30.00000,20.00000,20.00000,0.00000,수다-잡담하기,종교활동,맛집-카페 탐방,산책-걷기,춤-무용 직접 활동 및 수강하기
53359060,20240619,M,60대,서울특별시,700만원 이상,건강 관리를 위해,대인 관계-교제를 위해,6,7,10.00000,0.00000,0.00000,80.00000,10.00000,국내 프로스포츠 영상 시청,요리-베이킹,국내 여행,낮잠자기,없음
53359163,20240619,M,60대,경상북도,700만원 이상,자기만족-즐거움을 위해,가족-지인 등과 시간을 보내기 위해,2,5,50.00000,10.00000,10.00000,30.00000,0.00000,낚시,가족-친지 만남,계모임-동창회-사교모임,자전거-싸이클-산악자전거 직접 타기,없음
53359408,20240619,M,30대,경상북도,300만원 미만,자기만족-즐거움을 위해,남는 시간을 보내기 위해,4,12,95.00000,0.00000,0.00000,5.00000,0.00000,게임,SNS -인터넷 커뮤니티 활동,산책-걷기,걷기-속보-조깅 직접 하기,낮잠자기
53359414,20240619,F,60대,전라북도,300이상500만원 미만,건강 관리를 위해,대인 관계-교제를 위해,3,3,33.00000,33.00000,0.00000,34.00000,0.00000,산책-걷기,영상 컨텐츠 시청,가족-친지 만남,종교활동,친구-이성친구 만남
53359420,20240619,M,50대,경상북도,500이상700만원 미만,자기만족-즐거움을 위해,대인 관계-교제를 위해,2,5,50.00000,0.00000,0.00000,50.00000,0.00000,걷기-속보-조깅 직접 하기,국내 여행,맛집-카페 탐방,산책-걷기,낮잠자기
53359456,20240619,F,20대,전라남도,700만원 이상,스트레스 해소를 위해,자기 계발을 위해,3,3,30.00000,10.00000,20.00000,40.00000,0.00000,영화관 관람,없음,없음,없음,없음
53359533,20240619,F,30대,대구광역시,300이상500만원 미만,남는 시간을 보내기 위해,가족-지인 등과 시간을 보내기 위해,12,10,90.00000,0.00000,0.00000,0.00000,10.00000,낮잠자기,쇼핑,영상 컨텐츠 시청,기타 취미-오락-휴식,없음
53359583,20240619,F,40대,경상남도,500이상700만원 미만,마음의 안정-휴식을 위해,가족-지인 등과 시간을 보내기 위해,1,12,20.00000,20.00000,10.00000,50.00000,0.00000,국내 여행,연극-뮤지컬 관람,해외여행,없음,없음
53359594,20240619,M,60대,경기도,300만원 미만,가족-지인 등과 시간을 보내기 위해,자기 계발을 위해,3,3,10.00000,0.00000,10.00000,80.00000,0.00000,걷기-속보-조깅 직접 하기,국내 프로스포츠 영상 시청,친구-이성친구 만남,해외 프로스포츠 영상 시청,국내 프로스포츠 현장 관람
53359644,20240619,F,20대,대구광역시,300이상500만원 미만,자기만족-즐거움을 위해,스트레스 해소를 위해,5,5,70.00000,10.00000,0.00000,20.00000,0.00000,영상 컨텐츠 시청,국내 프로스포츠 영상 시청,영화관 관람,쇼핑,수집
53359825,20240619,M,50대,광주광역시,700만원 이상,자기 계발을 위해,건강 관리를 위해,2,3,40.00000,20.00000,40.00000,0.00000,0.00000,독서,국내 프로스포츠 현장 관람,사진 직접 활동 및 수강하기,인테리어,없음
53359869,20240619,M,40대,경상남도,700만원 이상,자기만족-즐거움을 위해,가족-지인 등과 시간을 보내기 위해,3,12,50.00000,20.00000,0.00000,30.00000,0.00000,골프 직접 하기,수다-잡담하기,가족-친지 만남,친구-이성친구 만남,영상 컨텐츠 시청
53359999,20240619,M,20대,충청남도,300이상500만원 미만,대인 관계-교제를 위해,건강 관리를 위해,1,1,90.00000,0.00000,0.00000,10.00000,0.00000,게임,친구-이성친구 만남,쇼핑,없음,없음
53360005,20240619,M,30대,충청북도,500이상700만원 미만,자기만족-즐거움을 위해,가족-지인 등과 시간을 보내기 위해,1,2,100.00000,0.00000,0.00000,0.00000,0.00000,영상 컨텐츠 시청,게임,산책-걷기,낮잠자기,음악-라디오 감상
53360214,20240619,M,40대,전라북도,300이상500만원 미만,자기만족-즐거움을 위해,가족-지인 등과 시간을 보내기 위해,2,4,40.00000,10.00000,10.00000,20.00000,20.00000,영상 컨텐츠 시청,기타 자기계발-자기관리,산책-걷기,국내 프로스포츠 영상 시청,드라이브
53360340,20240619,M,20대,전라남도,무응답,스트레스 해소를 위해,마음의 안정-휴식을 위해,3,6,20.00000,30.00000,50.00000,0.00000,0.00000,낮잠자기,헬스-보디빌딩 직접 하기,영화관 관람,산책-걷기,없음
53360391,20240619,M,50대,경기도,300이상500만원 미만,마음의 안정-휴식을 위해,남는 시간을 보내기 위해,4,4,60.00000,0.00000,0.00000,40.00000,0.00000,산책-걷기,영상 컨텐츠 시청,수다-잡담하기,종교활동,걷기-속보-조깅 직접 하기
53360420,20240619,F,20대,경기도,300만원 미만,스트레스 해소를 위해,없음,3,10,70.00000,30.00000,0.00000,0.00000,0.00000,요가-필라테스 직접 하기,음주-유흥,영상 컨텐츠 시청,없음,없음
53360515,20240619,M,20대,대구광역시,300만원 미만,자기만족-즐거움을 위해,스트레스 해소를 위해,4,8,90.00000,0.00000,0.00000,10.00000,0.00000,게임,기타 취미-오락-휴식,국내 여행,없음,없음
53360743,20240619,M,30대,광주광역시,700만원 이상,스트레스 해소를 위해,자기만족-즐거움을 위해,5,8,20.00000,70.00000,0.00000,10.00000,0.00000,게임,낮잠자기,구기스포츠 직접 하기,영상 컨텐츠 시청,음주-유흥
53361131,20240619,M,30대,부산광역시,300이상500만원 미만,스트레스 해소를 위해,건강 관리를 위해,1,1,30.00000,10.00000,10.00000,50.00000,0.00000,요가-필라테스 직접 하기,등산 직접 하기,친구-이성친구 만남,없음,없음
53361172,20240619,M,30대,경상남도,무응답,가족-지인 등과 시간을 보내기 위해,마음의 안정-휴식을 위해,3,6,50.00000,0.00000,0.00000,0.00000,50.00000,축제 참가,없음,없음,없음,없음
53361179,20240619,M,30대,경기도,500이상700만원 미만,가족-지인 등과 시간을 보내기 위해,자기만족-즐거움을 위해,4,2,10.00000,60.00000,20.00000,10.00000,0.00000,라켓스포츠 직접 하기,국내 여행,영상 컨텐츠 시청,테마파크-시설 방문,독서
53361492,20240619,F,50대,전라북도,700만원 이상,가족-지인 등과 시간을 보내기 위해,마음의 안정-휴식을 위해,1,4,50.00000,0.00000,0.00000,50.00000,0.00000,가족-친지 만남,영상 컨텐츠 시청,종교활동,국내 여행,해외여행
53361774,20240619,M,30대,경상북도,300이상500만원 미만,대인 관계-교제를 위해,가족-지인 등과 시간을 보내기 위해,2,8,20.00000,20.00000,20.00000,40.00000,0.00000,영상 컨텐츠 시청,드라이브,라켓스포츠 직접 하기,골프 직접 하기,쇼핑
53361775,20240619,M,20대,전라북도,300이상500만원 미만,스트레스 해소를 위해,마음의 안정-휴식을 위해,5,12,5.00000,5.00000,5.00000,85.00000,0.00000,영상 컨텐츠 제작,없음,없음,없음,없음
53361779,20240619,F,60대,대구광역시,700만원 이상,가족-지인 등과 시간을 보내기 위해,자기만족-즐거움을 위해,4,8,50.00000,0.00000,0.00000,50.00000,0.00000,국내 프로스포츠 영상 시청,골프 직접 하기,가족-친지 만남,골프 영상 시청,영상 컨텐츠 시청
53361889,20240619,M,60대,인천광역시,300이상500만원 미만,가족-지인 등과 시간을 보내기 위해,건강 관리를 위해,2,3,50.00000,10.00000,20.00000,20.00000,0.00000,친구-이성친구 만남,맛집-카페 탐방,없음,없음,없음
53362114,20240619,M,40대,경기도,300이상500만원 미만,마음의 안정-휴식을 위해,건강 관리를 위해,2,3,80.00000,20.00000,0.00000,0.00000,0.00000,만화책 보기,헬스-보디빌딩 직접 하기,영상 컨텐츠 시청,쇼핑,종교활동
53362202,20240619,F,50대,경상남도,300이상500만원 미만,자기만족-즐거움을 위해,대인 관계-교제를 위해,1,4,10.00000,0.00000,30.00000,60.00000,0.00000,독서,골프 직접 하기,친구-이성친구 만남,계모임-동창회-사교모임,등산 직접 하기
53362418,20240619,F,60대,부산광역시,무응답,가족-지인 등과 시간을 보내기 위해,마음의 안정-휴식을 위해,3,4,50.00000,0.00000,0.00000,50.00000,0.00000,종교활동,없음,없음,없음,없음
53362427,20240619,F,50대,경상남도,500이상700만원 미만,건강 관리를 위해,가족-지인 등과 시간을 보내기 위해,5,4,10.00000,20.00000,20.00000,50.00000,0.00000,산책-걷기,음악-라디오 감상,음악 공연 관람,생활공예-원예,없음
53362451,20240619,M,40대,경기도,500이상700만원 미만,가족-지인 등과 시간을 보내기 위해,건강 관리를 위해,4,8,60.00000,30.00000,0.00000,10.00000,0.00000,걷기-속보-조깅 직접 하기,등산 직접 하기,영상 컨텐츠 시청,볼링_ 당구-포켓볼 직접 하기,음주-유흥
53362464,20240619,M,60대,광주광역시,500이상700만원 미만,스트레스 해소를 위해,없음,1,1,60.00000,20.00000,0.00000,0.00000,20.00000,헬스-보디빌딩 직접 하기,국내 프로스포츠 영상 시청,없음,없음,없음
53362584,20240619,F,30대,대구광역시,300이상500만원 미만,마음의 안정-휴식을 위해,가족-지인 등과 시간을 보내기 위해,4,4,100.00000,0.00000,0.00000,0.00000,0.00000,SNS -인터넷 커뮤니티 활동,쇼핑,낮잠자기,산책-걷기,맛집-카페 탐방
53362610,20240619,M,20대,부산광역시,무응답,건강 관리를 위해,없음,6,1,60.00000,0.00000,40.00000,0.00000,0.00000,댄스스포츠 직접 하기,없음,없음,없음,없음
53362670,20240619,F,20대,부산광역시,무응답,자기만족-즐거움을 위해,가족-지인 등과 시간을 보내기 위해,12,14,60.00000,5.00000,15.00000,20.00000,0.00000,영상 컨텐츠 시청,요리-베이킹,낮잠자기,수다-잡담하기,만화책 보기
53362752,20240619,F,40대,경상북도,500이상700만원 미만,건강 관리를 위해,스트레스 해소를 위해,2,4,30.00000,20.00000,0.00000,50.00000,0.00000,맛집-카페 탐방,드라이브,수다-잡담하기,만화책 보기,산책-걷기
53362853,20240619,M,30대,경기도,300이상500만원 미만,남는 시간을 보내기 위해,스트레스 해소를 위해,2,6,70.00000,30.00000,0.00000,0.00000,0.00000,갬블,없음,없음,없음,없음
53362879,20240619,F,40대,서울특별시,700만원 이상,가족-지인 등과 시간을 보내기 위해,자기만족-즐거움을 위해,2,4,30.00000,30.00000,30.00000,10.00000,0.00000,산책-걷기,라켓스포츠 직접 하기,맛집-카페 탐방,드라이브,음악 직접 활동 및 수강하기
53363127,20240619,M,30대,강원도,500이상700만원 미만,자기만족-즐거움을 위해,마음의 안정-휴식을 위해,6,12,50.00000,40.00000,10.00000,0.00000,0.00000,게임,드라이브,등산 직접 하기,음악-라디오 감상,캠핑-차박
53363139,20240619,F,30대,경기도,500이상700만원 미만,스트레스 해소를 위해,자기만족-즐거움을 위해,3,5,0.00000,0.00000,100.00000,0.00000,0.00000,반려동물 돌보기,독서,만화책 보기,등산 직접 하기,없음
53363239,20240619,F,60대,경기도,300이상500만원 미만,자기 계발을 위해,자기만족-즐거움을 위해,6,6,30.00000,30.00000,20.00000,20.00000,0.00000,영상 컨텐츠 시청,친구-이성친구 만남,가족-친지 만남,종교활동,산책-걷기
53363266,20240619,M,60대,경기도,700만원 이상,건강 관리를 위해,마음의 안정-휴식을 위해,4,10,40.00000,30.00000,0.00000,30.00000,0.00000,국내 여행,헬스-보디빌딩 직접 하기,등산 직접 하기,국내 프로스포츠 영상 시청,영화관 관람
53363323,20240619,F,20대,대구광역시,무응답,남는 시간을 보내기 위해,마음의 안정-휴식을 위해,2,8,70.00000,0.00000,0.00000,30.00000,0.00000,음악-라디오 감상,영상 컨텐츠 시청,쇼핑,없음,없음
53363343,20240619,M,40대,제주특별자치도,500이상700만원 미만,가족-지인 등과 시간을 보내기 위해,마음의 안정-휴식을 위해,1,3,50.00000,0.00000,0.00000,50.00000,0.00000,가족-친지 만남,영상 컨텐츠 시청,맛집-카페 탐방,산책-걷기,종교활동
53363355,20240619,F,40대,제주특별자치도,300만원 미만,스트레스 해소를 위해,마음의 안정-휴식을 위해,2,2,40.00000,10.00000,10.00000,40.00000,0.00000,영상 컨텐츠 시청,맛집-카페 탐방,쇼핑,수다-잡담하기,낮잠자기
53363370,20240619,F,40대,경기도,300만원 미만,가족-지인 등과 시간을 보내기 위해,남는 시간을 보내기 위해,2,4,40.00000,20.00000,0.00000,40.00000,0.00000,수영 직접 하기,없음,없음,없음,없음
53363483,20240619,F,30대,충청남도,300이상500만원 미만,자기만족-즐거움을 위해,건강 관리를 위해,2,1,30.00000,50.00000,0.00000,20.00000,0.00000,산책-걷기,쇼핑,맛집-카페 탐방,테마파크-시설 방문,가족-친지 만남
53363517,20240619,M,40대,대구광역시,300이상500만원 미만,건강 관리를 위해,마음의 안정-휴식을 위해,1,4,10.00000,30.00000,50.00000,10.00000,0.00000,독서,음악-라디오 감상,수영 직접 하기,자전거-싸이클-산악자전거 직접 타기,친구-이성친구 만남
53363534,20240619,F,20대,부산광역시,300이상500만원 미만,마음의 안정-휴식을 위해,자기 계발을 위해,6,6,10.00000,30.00000,10.00000,50.00000,0.00000,라켓스포츠 직접 하기,음악 직접 활동 및 수강하기,맛집-카페 탐방,영상 컨텐츠 시청,반려동물 돌보기
53363542,20240619,M,20대,인천광역시,무응답,마음의 안정-휴식을 위해,스트레스 해소를 위해,2,8,30.00000,10.00000,10.00000,50.00000,0.00000,반려동물 돌보기,요가-필라테스 직접 하기,없음,없음,없음
53363592,20240619,F,20대,대구광역시,무응답,남는 시간을 보내기 위해,마음의 안정-휴식을 위해,5,5,40.00000,5.00000,50.00000,5.00000,0.00000,영상 컨텐츠 시청,SNS -인터넷 커뮤니티 활동,낮잠자기,만화책 보기,종교활동
53363600,20240619,F,50대,경상남도,300만원 미만,마음의 안정-휴식을 위해,남는 시간을 보내기 위해,5,5,40.00000,20.00000,10.00000,30.00000,0.00000,걷기-속보-조깅 직접 하기,가족-친지 만남,계모임-동창회-사교모임,산책-걷기,수다-잡담하기
53363601,20240619,M,40대,경상남도,300이상500만원 미만,건강 관리를 위해,자기만족-즐거움을 위해,3,5,50.00000,40.00000,10.00000,0.00000,0.00000,테마파크-시설 방문,산책-걷기,국내 여행,생활공예-원예,영화관 관람
53363694,20240619,F,20대,경상남도,300만원 미만,가족-지인 등과 시간을 보내기 위해,자기만족-즐거움을 위해,5,5,30.00000,40.00000,0.00000,30.00000,0.00000,SNS -인터넷 커뮤니티 활동,수다-잡담하기,요가-필라테스 직접 하기,친구-이성친구 만남,영상 컨텐츠 시청
53363730,20240619,M,60대,경기도,500이상700만원 미만,건강 관리를 위해,자기 계발을 위해,6,4,40.00000,10.00000,30.00000,20.00000,0.00000,가족-친지 만남,영상 컨텐츠 시청,국내 프로스포츠 영상 시청,산책-걷기,국내 여행
53363922,20240619,M,60대,서울특별시,300이상500만원 미만,건강 관리를 위해,가족-지인 등과 시간을 보내기 위해,2,2,50.00000,20.00000,5.00000,25.00000,0.00000,등산 직접 하기,자전거-싸이클-산악자전거 직접 타기,친구-이성친구 만남,산책-걷기,사진 촬영
53363937,20240619,F,50대,서울특별시,700만원 이상,가족-지인 등과 시간을 보내기 위해,마음의 안정-휴식을 위해,5,2,40.00000,20.00000,20.00000,20.00000,0.00000,독서,온천-사우나-찜질방,연극-뮤지컬 관람,해외여행,생활공예-원예
53363938,20240619,F,60대,충청북도,300이상500만원 미만,자기 계발을 위해,건강 관리를 위해,5,8,40.00000,20.00000,20.00000,20.00000,0.00000,종교활동,드라이브,독서,친구-이성친구 만남,없음
53364071,20240619,F,60대,경기도,300이상500만원 미만,건강 관리를 위해,스트레스 해소를 위해,3,5,20.00000,10.00000,10.00000,60.00000,0.00000,수다-잡담하기,없음,없음,없음,없음
53364149,20240619,F,40대,세종특별자치시,500이상700만원 미만,마음의 안정-휴식을 위해,자기만족-즐거움을 위해,2,10,90.00000,0.00000,10.00000,0.00000,0.00000,영상 컨텐츠 시청,쇼핑,음악-라디오 감상,없음,없음
53364175,20240619,F,50대,전라북도,700만원 이상,자기만족-즐거움을 위해,마음의 안정-휴식을 위해,1,5,0.00000,60.00000,0.00000,40.00000,0.00000,산책-걷기,소풍-피크닉,종교활동,걷기-속보-조깅 직접 하기,온천-사우나-찜질방
53364745,20240619,M,60대,서울특별시,300만원 미만,자기 계발을 위해,건강 관리를 위해,1,3,10.00000,70.00000,10.00000,10.00000,0.00000,등산 직접 하기,없음,없음,없음,없음
53364812,20240619,M,60대,경상남도,300이상500만원 미만,건강 관리를 위해,자기 계발을 위해,6,6,30.00000,40.00000,20.00000,10.00000,0.00000,어학-기술-자격증 취득,등산 직접 하기,걷기-속보-조깅 직접 하기,사회봉사활동,친구-이성친구 만남
53364895,20240619,M,20대,부산광역시,500이상700만원 미만,대인 관계-교제를 위해,건강 관리를 위해,8,16,50.00000,10.00000,0.00000,40.00000,0.00000,헬스-보디빌딩 직접 하기,친구-이성친구 만남,영상 컨텐츠 시청,SNS -인터넷 커뮤니티 활동,기타 취미-오락-휴식
53365033,20240619,F,60대,경기도,300만원 미만,건강 관리를 위해,자기 계발을 위해,2,2,40.00000,10.00000,20.00000,30.00000,0.00000,걷기-속보-조깅 직접 하기,줄넘기-맨손체조-스트레칭 직접 하기,수다-잡담하기,종교활동,댄스스포츠 직접 하기
53365143,20240619,M,30대,서울특별시,700만원 이상,대인 관계-교제를 위해,스트레스 해소를 위해,0,8,20.00000,10.00000,0.00000,70.00000,0.00000,친구-이성친구 만남,해외 프로스포츠 영상 시청,영상 컨텐츠 시청,쇼핑,등산 직접 하기
53365207,20240619,F,60대,전라북도,300만원 미만,마음의 안정-휴식을 위해,가족-지인 등과 시간을 보내기 위해,3,10,30.00000,30.00000,0.00000,40.00000,0.00000,수다-잡담하기,걷기-속보-조깅 직접 하기,드라이브,산책-걷기,없음
53365253,20240619,M,20대,경기도,무응답,남는 시간을 보내기 위해,없음,2,3,95.00000,5.00000,0.00000,0.00000,0.00000,게임,걷기-속보-조깅 직접 하기,없음,없음,없음
53365330,20240619,F,40대,경기도,500이상700만원 미만,자기 계발을 위해,자기만족-즐거움을 위해,0,1,40.00000,30.00000,20.00000,10.00000,0.00000,미용,없음,없음,없음,없음
53365389,20240619,F,40대,서울특별시,700만원 이상,가족-지인 등과 시간을 보내기 위해,대인 관계-교제를 위해,1,2,10.00000,20.00000,0.00000,70.00000,0.00000,걷기-속보-조깅 직접 하기,연극-뮤지컬 관람,국내 여행,산책-걷기,없음
53365469,20240619,M,40대,경기도,300만원 미만,건강 관리를 위해,가족-지인 등과 시간을 보내기 위해,3,5,50.00000,20.00000,0.00000,30.00000,0.00000,국내 여행,없음,없음,없음,없음
53365658,20240619,F,30대,부산광역시,300이상500만원 미만,자기 계발을 위해,자기만족-즐거움을 위해,2,5,20.00000,30.00000,20.00000,30.00000,0.00000,영화관 관람,수영 직접 하기,SNS -인터넷 커뮤니티 활동,맛집-카페 탐방,해외여행
53365738,20240619,M,30대,대구광역시,300만원 미만,스트레스 해소를 위해,자기만족-즐거움을 위해,6,10,50.00000,50.00000,0.00000,0.00000,0.00000,게임,걷기-속보-조깅 직접 하기,없음,없음,없음
53365792,20240619,M,30대,전라남도,무응답,스트레스 해소를 위해,자기만족-즐거움을 위해,2,10,10.00000,80.00000,0.00000,10.00000,0.00000,무도-격투기 직접 하기,반려동물 돌보기,SNS -인터넷 커뮤니티 활동,수영 직접 하기,친구-이성친구 만남
53366407,20240619,M,40대,경상남도,300이상500만원 미만,가족-지인 등과 시간을 보내기 위해,마음의 안정-휴식을 위해,3,3,50.00000,0.00000,0.00000,50.00000,0.00000,산책-걷기,쇼핑,가족-친지 만남,없음,없음
53366470,20240619,M,40대,서울특별시,500이상700만원 미만,대인 관계-교제를 위해,건강 관리를 위해,2,5,20.00000,30.00000,0.00000,50.00000,0.00000,자전거-싸이클-산악자전거 직접 타기,음주-유흥,없음,없음,없음
53366720,20240619,F,60대,경기도,700만원 이상,가족-지인 등과 시간을 보내기 위해,건강 관리를 위해,2,3,50.00000,20.00000,20.00000,10.00000,0.00000,테마파크-시설 방문,없음,없음,없음,없음
53367188,20240619,F,30대,강원도,300이상500만원 미만,스트레스 해소를 위해,마음의 안정-휴식을 위해,2,10,20.00000,50.00000,10.00000,20.00000,0.00000,걷기-속보-조깅 직접 하기,수다-잡담하기,생활공예-원예,친구-이성친구 만남,만화책 보기
53367281,20240619,M,30대,대구광역시,300이상500만원 미만,자기 계발을 위해,스트레스 해소를 위해,2,10,0.00000,80.00000,20.00000,0.00000,0.00000,헬스-보디빌딩 직접 하기,걷기-속보-조깅 직접 하기,독서,없음,없음
53367320,20240619,M,40대,울산광역시,500이상700만원 미만,가족-지인 등과 시간을 보내기 위해,마음의 안정-휴식을 위해,3,8,30.00000,0.00000,0.00000,70.00000,0.00000,구기스포츠 직접 하기,없음,없음,없음,없음
53367382,20240619,M,40대,서울특별시,500이상700만원 미만,마음의 안정-휴식을 위해,건강 관리를 위해,1,3,40.00000,0.00000,60.00000,0.00000,0.00000,독서,영상 컨텐츠 시청,낮잠자기,헬스-보디빌딩 직접 하기,줄넘기-맨손체조-스트레칭 직접 하기
53367506,20240619,F,50대,경기도,700만원 이상,가족-지인 등과 시간을 보내기 위해,남는 시간을 보내기 위해,3,6,10.00000,0.00000,0.00000,90.00000,0.00000,미술관-전시관 관람,영화관 관람,온천-사우나-찜질방,만화책 보기,종교활동
