RESPOND_ID,EXAMIN_BEGIN_DE,SEXDSTN_FLAG_CD,AGRDE_FLAG_NM,ANSWRR_OC_AREA_NM,HSHLD_INCOME_DGREE_NM,LSR_TIME_USE_PURPS_RN1_VALUE,LSR_TIME_USE_PURPS_RN2_VALUE,WORKDAY_DAY_AVRG_LSR_TIME_VALUE,WKEND_DAY_AVRG_LSR_TIME_VALUE,LSR_TIME_REST_RCRT_USE_RATE,LSR_TIME_HOBBY_USE_RATE,LSR_TIME_SELF_IMPT_USE_RATE,LSR_TIME_TWDPSN_RLTN_FLWSP_USE_RATE,LSR_TIME_ETC_USE_RATE,INTRST_LSR_ACT_RN1_VALUE,INTRST_LSR_ACT_RN2_VALUE,INTRST_LSR_ACT_RN3_VALUE,INTRST_LSR_ACT_RN4_VALUE,INTRST_LSR_ACT_RN5_VALUE
53365212,20240529,F,40대,대구광역시,300이상500만원 미만,마음의 안정-휴식을 위해,없음,1,1,80.00000,0.00000,0.00000,20.00000,0.00000,음악 직접 활동 및 수강하기,없음,없음,없음,없음
53365238,20240529,M,60대,서울특별시,700만원 이상,건강 관리를 위해,자기만족-즐거움을 위해,3,5,30.00000,40.00000,0.00000,30.00000,0.00000,골프 직접 하기,맛집-카페 탐방,국내 여행,걷기-속보-조깅 직접 하기,계모임-동창회-사교모임
53365307,20240529,M,40대,서울특별시,700만원 이상,건강 관리를 위해,자기 계발을 위해,2,10,30.00000,30.00000,30.00000,10.00000,0.00000,골프 직접 하기,해외여행,종교활동,없음,없음
53365359,20240529,F,40대,광주광역시,300만원 미만,스트레스 해소를 위해,자기만족-즐거움을 위해,3,5,50.00000,0.00000,50.00000,0.00000,0.00000,독서,자전거-싸이클-산악자전거 직접 타기,없음,없음,없음
53365366,20240529,F,20대,서울특별시,무응답,스트레스 해소를 위해,자기만족-즐거움을 위해,5,8,50.00000,10.00000,10.00000,30.00000,0.00000,기타 취미-오락-휴식,SNS -인터넷 커뮤니티 활동,걷기-속보-조깅 직접 하기,사진 촬영,맛집-카페 탐방
53365373,20240529,F,50대,부산광역시,300만원 미만,대인 관계-교제를 위해,가족-지인 등과 시간을 보내기 위해,12,10,60.00000,0.00000,0.00000,40.00000,0.00000,산책-걷기,맛집-카페 탐방,낮잠자기,반려동물 돌보기,음주-유흥
53365394,20240529,F,20대,제주특별자치도,300이상500만원 미만,스트레스 해소를 위해,마음의 안정-휴식을 위해,2,8,70.00000,10.00000,10.00000,10.00000,0.00000,SNS -인터넷 커뮤니티 활동,게임,낮잠자기,음악-라디오 감상,영상 컨텐츠 시청
53365504,20240529,M,30대,경기도,300만원 미만,자기만족-즐거움을 위해,마음의 안정-휴식을 위해,3,6,70.00000,20.00000,0.00000,10.00000,0.00000,게임,만화책 보기,맛집-카페 탐방,SNS -인터넷 커뮤니티 활동,영상 컨텐츠 시청
53365799,20240529,F,60대,울산광역시,700만원 이상,마음의 안정-휴식을 위해,가족-지인 등과 시간을 보내기 위해,2,1,50.00000,10.00000,0.00000,40.00000,0.00000,국내 여행,없음,없음,없음,없음
53365885,20240529,F,40대,대전광역시,500이상700만원 미만,자기만족-즐거움을 위해,가족-지인 등과 시간을 보내기 위해,3,2,70.00000,20.00000,0.00000,10.00000,0.00000,가족-친지 만남,없음,없음,없음,없음
53365948,20240529,F,30대,충청남도,500이상700만원 미만,마음의 안정-휴식을 위해,가족-지인 등과 시간을 보내기 위해,3,7,50.00000,10.00000,20.00000,20.00000,0.00000,SNS -인터넷 커뮤니티 활동,가족-친지 만남,쇼핑,수다-잡담하기,맛집-카페 탐방
53365989,20240529,F,30대,경기도,300만원 미만,가족-지인 등과 시간을 보내기 위해,자기만족-즐거움을 위해,1,5,50.00000,10.00000,30.00000,10.00000,0.00000,맛집-카페 탐방,요리-베이킹,헬스-보디빌딩 직접 하기,없음,없음
53366255,20240529,M,40대,전라남도,500이상700만원 미만,대인 관계-교제를 위해,없음,3,2,10.00000,10.00000,10.00000,70.00000,0.00000,계모임-동창회-사교모임,영상 컨텐츠 시청,기타 관광-여행,낮잠자기,사회봉사활동
53366256,20240529,F,40대,대구광역시,300이상500만원 미만,가족-지인 등과 시간을 보내기 위해,마음의 안정-휴식을 위해,1,5,50.00000,0.00000,40.00000,10.00000,0.00000,수영 직접 하기,요리-베이킹,반려동물 돌보기,낮잠자기,산책-걷기
53366271,20240529,F,20대,대구광역시,300만원 미만,스트레스 해소를 위해,마음의 안정-휴식을 위해,3,8,40.00000,10.00000,40.00000,10.00000,0.00000,걷기-속보-조깅 직접 하기,박물관 관람,요리-베이킹,종교활동,미술관-전시관 관람
53366337,20240529,M,40대,대구광역시,300이상500만원 미만,가족-지인 등과 시간을 보내기 위해,마음의 안정-휴식을 위해,1,6,15.00000,60.00000,5.00000,20.00000,0.00000,캠핑-차박,맛집-카페 탐방,영상 컨텐츠 시청,국내 프로스포츠 영상 시청,국내 프로스포츠 현장 관람
53366625,20240529,F,50대,경기도,300만원 미만,마음의 안정-휴식을 위해,건강 관리를 위해,2,1,50.00000,30.00000,20.00000,0.00000,0.00000,헬스-보디빌딩 직접 하기,없음,없음,없음,없음
53366921,20240529,M,30대,경기도,700만원 이상,자기만족-즐거움을 위해,마음의 안정-휴식을 위해,2,4,60.00000,20.00000,20.00000,0.00000,0.00000,독서,없음,없음,없음,없음
53366938,20240529,M,30대,울산광역시,300만원 미만,자기만족-즐거움을 위해,없음,2,2,100.00000,0.00000,0.00000,0.00000,0.00000,해외여행,없음,없음,없음,없음
53366952,20240529,F,50대,부산광역시,300이상500만원 미만,자기만족-즐거움을 위해,가족-지인 등과 시간을 보내기 위해,3,2,80.00000,0.00000,10.00000,10.00000,0.00000,영상 컨텐츠 시청,음악-라디오 감상,게임,쇼핑,없음
53367274,20240529,F,20대,전라북도,무응답,가족-지인 등과 시간을 보내기 위해,마음의 안정-휴식을 위해,2,10,70.00000,0.00000,0.00000,30.00000,0.00000,친구-이성친구 만남,반려동물 돌보기,영상 컨텐츠 시청,SNS -인터넷 커뮤니티 활동,영화관 관람
53367431,20240529,F,50대,대전광역시,300이상500만원 미만,건강 관리를 위해,가족-지인 등과 시간을 보내기 위해,3,5,50.00000,0.00000,0.00000,50.00000,0.00000,걷기-속보-조깅 직접 하기,가족-친지 만남,산책-걷기,국내 여행,없음
53367469,20240529,M,30대,경상남도,500이상700만원 미만,자기만족-즐거움을 위해,마음의 안정-휴식을 위해,1,6,95.00000,0.00000,0.00000,5.00000,0.00000,국내 프로스포츠 영상 시청,없음,없음,없음,없음
53367612,20240529,M,60대,대구광역시,700만원 이상,건강 관리를 위해,자기만족-즐거움을 위해,10,10,0.00000,100.00000,0.00000,0.00000,0.00000,등산 직접 하기,걷기-속보-조깅 직접 하기,국내 여행,해외여행,없음
53367628,20240529,M,50대,부산광역시,700만원 이상,가족-지인 등과 시간을 보내기 위해,자기 계발을 위해,2,6,10.00000,20.00000,20.00000,50.00000,0.00000,음악-라디오 감상,반려동물 돌보기,가족-친지 만남,요리-베이킹,쇼핑
53367657,20240529,F,40대,서울특별시,700만원 이상,마음의 안정-휴식을 위해,스트레스 해소를 위해,8,10,50.00000,30.00000,10.00000,10.00000,0.00000,영상 컨텐츠 시청,낮잠자기,영화관 관람,없음,없음
53367660,20240529,F,40대,경기도,300만원 미만,마음의 안정-휴식을 위해,자기만족-즐거움을 위해,3,8,20.00000,30.00000,40.00000,10.00000,0.00000,등산 직접 하기,독서,없음,없음,없음
53367685,20240529,F,60대,서울특별시,300이상500만원 미만,자기만족-즐거움을 위해,스트레스 해소를 위해,3,3,40.00000,10.00000,40.00000,10.00000,0.00000,계모임-동창회-사교모임,국내 여행,맛집-카페 탐방,영상 컨텐츠 시청,영화관 관람
53367788,20240529,F,50대,경기도,300만원 미만,건강 관리를 위해,스트레스 해소를 위해,1,1,10.00000,70.00000,10.00000,10.00000,0.00000,댄스스포츠 직접 하기,음악-라디오 감상,영상 컨텐츠 시청,산책-걷기,요리-베이킹
53367860,20240529,F,50대,인천광역시,700만원 이상,건강 관리를 위해,자기만족-즐거움을 위해,5,3,60.00000,20.00000,10.00000,10.00000,0.00000,독서,가족-친지 만남,자전거-싸이클-산악자전거 직접 타기,산책-걷기,신문-잡지보기
53367948,20240529,F,20대,서울특별시,700만원 이상,자기만족-즐거움을 위해,가족-지인 등과 시간을 보내기 위해,7,5,60.00000,20.00000,0.00000,20.00000,0.00000,친구-이성친구 만남,SNS -인터넷 커뮤니티 활동,만화책 보기,맛집-카페 탐방,음악-라디오 감상
53368082,20240529,F,60대,부산광역시,700만원 이상,마음의 안정-휴식을 위해,가족-지인 등과 시간을 보내기 위해,3,8,30.00000,40.00000,20.00000,10.00000,0.00000,독서,산책-걷기,영화관 관람,음악-라디오 감상,영상 컨텐츠 시청
53368138,20240529,M,60대,강원도,무응답,자기만족-즐거움을 위해,자기 계발을 위해,4,4,10.00000,70.00000,10.00000,10.00000,0.00000,기타 스포츠-운동 직접하기,걷기-속보-조깅 직접 하기,국내 여행,수다-잡담하기,해외여행
53368186,20240529,M,60대,경기도,300이상500만원 미만,건강 관리를 위해,마음의 안정-휴식을 위해,2,4,20.00000,20.00000,20.00000,40.00000,0.00000,국내 여행,가족-친지 만남,사회봉사활동,등산 직접 하기,산책-걷기
53368213,20240529,M,60대,경기도,500이상700만원 미만,건강 관리를 위해,대인 관계-교제를 위해,2,4,20.00000,0.00000,30.00000,50.00000,0.00000,독서,종교활동,골프 영상 시청,친구-이성친구 만남,가족-친지 만남
53368268,20240529,M,50대,부산광역시,500이상700만원 미만,건강 관리를 위해,가족-지인 등과 시간을 보내기 위해,2,6,20.00000,20.00000,20.00000,40.00000,0.00000,기타 관광-여행,국내 프로스포츠 영상 시청,없음,없음,없음
53368280,20240529,F,60대,경기도,700만원 이상,대인 관계-교제를 위해,자기 계발을 위해,6,8,50.00000,20.00000,20.00000,10.00000,0.00000,사진 직접 활동 및 수강하기,없음,없음,없음,없음
53368367,20240529,F,40대,경기도,300이상500만원 미만,스트레스 해소를 위해,가족-지인 등과 시간을 보내기 위해,2,5,80.00000,0.00000,0.00000,20.00000,0.00000,게임,산책-걷기,쇼핑,없음,없음
53368446,20240529,F,40대,전라남도,300만원 미만,가족-지인 등과 시간을 보내기 위해,마음의 안정-휴식을 위해,1,5,50.00000,10.00000,10.00000,30.00000,0.00000,걷기-속보-조깅 직접 하기,드라이브,국내 여행,없음,없음
53368466,20240529,M,30대,서울특별시,300만원 미만,마음의 안정-휴식을 위해,가족-지인 등과 시간을 보내기 위해,2,7,50.00000,10.00000,10.00000,30.00000,0.00000,친구-이성친구 만남,가족-친지 만남,골프 영상 시청,골프 직접 하기,헬스-보디빌딩 직접 하기
53368736,20240529,F,60대,충청남도,700만원 이상,건강 관리를 위해,자기만족-즐거움을 위해,5,5,30.00000,40.00000,10.00000,20.00000,0.00000,영상 컨텐츠 시청,맛집-카페 탐방,걷기-속보-조깅 직접 하기,캠핑-차박,수다-잡담하기
53368800,20240529,M,30대,경상북도,300만원 미만,남는 시간을 보내기 위해,자기만족-즐거움을 위해,2,5,10.00000,20.00000,10.00000,0.00000,60.00000,자전거-싸이클-산악자전거 직접 타기,없음,없음,없음,없음
53368870,20240529,M,30대,경기도,500이상700만원 미만,마음의 안정-휴식을 위해,가족-지인 등과 시간을 보내기 위해,4,15,30.00000,10.00000,0.00000,60.00000,0.00000,음악-라디오 감상,게임,쇼핑,사진 촬영,국내 여행
53369110,20240529,M,30대,전라북도,300이상500만원 미만,스트레스 해소를 위해,건강 관리를 위해,2,8,80.00000,0.00000,20.00000,0.00000,0.00000,라켓스포츠 직접 하기,없음,없음,없음,없음
53369224,20240529,M,50대,경상남도,700만원 이상,스트레스 해소를 위해,자기만족-즐거움을 위해,2,4,10.00000,10.00000,10.00000,30.00000,40.00000,걷기-속보-조깅 직접 하기,골프 직접 하기,맛집-카페 탐방,음주-유흥,골프 영상 시청
53369296,20240529,M,40대,서울특별시,700만원 이상,가족-지인 등과 시간을 보내기 위해,자기만족-즐거움을 위해,2,5,30.00000,20.00000,20.00000,30.00000,0.00000,친구-이성친구 만남,골프 직접 하기,골프 영상 시청,어학-기술-자격증 취득,가족-친지 만남
53369349,20240529,F,40대,경기도,500이상700만원 미만,가족-지인 등과 시간을 보내기 위해,마음의 안정-휴식을 위해,1,8,70.00000,10.00000,0.00000,20.00000,0.00000,국내 여행,없음,없음,없음,없음
53369436,20240529,F,50대,경기도,700만원 이상,자기만족-즐거움을 위해,자기 계발을 위해,4,6,10.00000,30.00000,50.00000,10.00000,0.00000,독서,음악-라디오 감상,해외여행,영화관 관람,미술관-전시관 관람
53369442,20240529,M,50대,서울특별시,300만원 미만,가족-지인 등과 시간을 보내기 위해,건강 관리를 위해,2,4,10.00000,30.00000,10.00000,50.00000,0.00000,산책-걷기,등산 직접 하기,맛집-카페 탐방,자전거-싸이클-산악자전거 직접 타기,골프 직접 하기
53369535,20240529,F,30대,경상북도,300만원 미만,마음의 안정-휴식을 위해,스트레스 해소를 위해,2,8,80.00000,0.00000,10.00000,10.00000,0.00000,종교활동,독서,맛집-카페 탐방,소풍-피크닉,산책-걷기
53369947,20240529,M,20대,충청북도,무응답,마음의 안정-휴식을 위해,자기 계발을 위해,2,8,40.00000,0.00000,40.00000,20.00000,0.00000,독서,만화책 보기,국내 프로스포츠 영상 시청,없음,없음
53370058,20240529,M,30대,전라남도,300만원 미만,자기 계발을 위해,없음,1,2,100.00000,0.00000,0.00000,0.00000,0.00000,구기스포츠 직접 하기,없음,없음,없음,없음
53370204,20240529,M,40대,전라북도,300만원 미만,자기만족-즐거움을 위해,가족-지인 등과 시간을 보내기 위해,2,2,30.00000,0.00000,0.00000,70.00000,0.00000,국내 여행,없음,없음,없음,없음
53370241,20240529,M,30대,서울특별시,300이상500만원 미만,스트레스 해소를 위해,마음의 안정-휴식을 위해,1,1,50.00000,50.00000,0.00000,0.00000,0.00000,독서,걷기-속보-조깅 직접 하기,산책-걷기,음주-유흥,친구-이성친구 만남
53370419,20240529,M,60대,경상남도,700만원 이상,자기만족-즐거움을 위해,마음의 안정-휴식을 위해,2,5,20.00000,20.00000,50.00000,10.00000,0.00000,사진 촬영,등산 직접 하기,수집,국내 여행,영화관 관람
53370995,20240529,M,40대,전라북도,300이상500만원 미만,마음의 안정-휴식을 위해,스트레스 해소를 위해,1,5,50.00000,20.00000,10.00000,20.00000,0.00000,낚시,영화관 관람,축제 참가,없음,없음
53371129,20240529,F,30대,서울특별시,300이상500만원 미만,마음의 안정-휴식을 위해,가족-지인 등과 시간을 보내기 위해,2,4,15.00000,30.00000,5.00000,50.00000,0.00000,수영 직접 하기,e스포츠 영상 시청,독서,음악-라디오 감상,친구-이성친구 만남
53371184,20240529,F,20대,충청북도,무응답,스트레스 해소를 위해,없음,3,3,70.00000,15.00000,0.00000,15.00000,0.00000,영상 컨텐츠 시청,SNS -인터넷 커뮤니티 활동,음악 공연 관람,없음,없음
53371274,20240529,M,60대,부산광역시,700만원 이상,자기만족-즐거움을 위해,마음의 안정-휴식을 위해,4,6,30.00000,20.00000,30.00000,10.00000,10.00000,골프 직접 하기,드라이브,캠핑-차박,걷기-속보-조깅 직접 하기,영상 컨텐츠 시청
53371335,20240529,M,60대,충청북도,300이상500만원 미만,스트레스 해소를 위해,자기만족-즐거움을 위해,8,8,80.00000,20.00000,0.00000,0.00000,0.00000,산책-걷기,기타 스포츠 영상-현장 관람,만화책 보기,없음,없음
53371694,20240529,F,60대,경기도,300만원 미만,가족-지인 등과 시간을 보내기 위해,마음의 안정-휴식을 위해,3,6,30.00000,20.00000,20.00000,30.00000,0.00000,사회봉사활동,가족-친지 만남,국내 여행,음악 직접 활동 및 수강하기,등산 직접 하기
53371760,20240529,F,60대,경기도,300만원 미만,건강 관리를 위해,마음의 안정-휴식을 위해,3,12,30.00000,10.00000,20.00000,20.00000,20.00000,산책-걷기,독서,국내 프로스포츠 영상 시청,음악-라디오 감상,게임
53371834,20240529,F,50대,대구광역시,300만원 미만,가족-지인 등과 시간을 보내기 위해,없음,2,4,10.00000,50.00000,20.00000,20.00000,0.00000,음악-라디오 감상,맛집-카페 탐방,국내 여행,문학 행사 관람,산책-걷기
53371865,20240529,F,40대,충청남도,300이상500만원 미만,마음의 안정-휴식을 위해,가족-지인 등과 시간을 보내기 위해,1,5,80.00000,0.00000,10.00000,10.00000,0.00000,걷기-속보-조깅 직접 하기,해외여행,없음,없음,없음
53371948,20240529,M,60대,경기도,300이상500만원 미만,건강 관리를 위해,마음의 안정-휴식을 위해,3,3,50.00000,50.00000,0.00000,0.00000,0.00000,드라이브,해외 프로스포츠 영상 시청,맛집-카페 탐방,기타 스포츠 영상-현장 관람,낮잠자기
53372090,20240529,F,60대,충청남도,300이상500만원 미만,가족-지인 등과 시간을 보내기 위해,마음의 안정-휴식을 위해,2,4,60.00000,15.00000,15.00000,10.00000,0.00000,걷기-속보-조깅 직접 하기,온천-사우나-찜질방,쇼핑,SNS -인터넷 커뮤니티 활동,게임
53372140,20240529,F,50대,서울특별시,300이상500만원 미만,스트레스 해소를 위해,자기 계발을 위해,3,3,0.00000,60.00000,20.00000,20.00000,0.00000,드라이브,음악 직접 활동 및 수강하기,등산 직접 하기,사회봉사활동,캠핑-차박
53372316,20240529,M,60대,서울특별시,500이상700만원 미만,남는 시간을 보내기 위해,스트레스 해소를 위해,3,15,20.00000,35.00000,35.00000,10.00000,0.00000,걷기-속보-조깅 직접 하기,어학-기술-자격증 취득,영화관 관람,산책-걷기,기타 자기계발-자기관리
53372342,20240529,F,20대,강원도,300이상500만원 미만,가족-지인 등과 시간을 보내기 위해,없음,3,5,60.00000,10.00000,10.00000,20.00000,0.00000,사진 촬영,쇼핑,음악-라디오 감상,없음,없음
53372516,20240529,F,60대,울산광역시,500이상700만원 미만,자기만족-즐거움을 위해,스트레스 해소를 위해,2,3,30.00000,20.00000,20.00000,30.00000,0.00000,계모임-동창회-사교모임,맛집-카페 탐방,걷기-속보-조깅 직접 하기,없음,없음
53372677,20240529,F,50대,전라남도,300만원 미만,건강 관리를 위해,가족-지인 등과 시간을 보내기 위해,8,8,100.00000,0.00000,0.00000,0.00000,0.00000,영화관 관람,산책-걷기,맛집-카페 탐방,드라이브,국내 여행
53372869,20240529,M,40대,강원도,700만원 이상,가족-지인 등과 시간을 보내기 위해,마음의 안정-휴식을 위해,3,8,40.00000,20.00000,20.00000,20.00000,0.00000,만화책 보기,보드게임-퍼즐-바둑-장기-체스 등,걷기-속보-조깅 직접 하기,라켓스포츠 직접 하기,종교활동
53372894,20240529,F,60대,경상남도,500이상700만원 미만,가족-지인 등과 시간을 보내기 위해,건강 관리를 위해,2,2,10.00000,20.00000,10.00000,50.00000,10.00000,종교활동,음악 직접 활동 및 수강하기,없음,없음,없음
53373196,20240529,F,30대,경기도,300만원 미만,자기만족-즐거움을 위해,마음의 안정-휴식을 위해,3,6,60.00000,0.00000,20.00000,20.00000,0.00000,SNS -인터넷 커뮤니티 활동,낮잠자기,독서,없음,없음
53373201,20240529,F,40대,부산광역시,300만원 미만,자기 계발을 위해,건강 관리를 위해,1,3,40.00000,10.00000,20.00000,10.00000,20.00000,산책-걷기,영화관 관람,낮잠자기,독서,가족-친지 만남
53373338,20240529,M,40대,광주광역시,500이상700만원 미만,가족-지인 등과 시간을 보내기 위해,대인 관계-교제를 위해,2,4,10.00000,20.00000,40.00000,30.00000,0.00000,어학-기술-자격증 취득,헬스-보디빌딩 직접 하기,독서,없음,없음
53373396,20240529,F,30대,인천광역시,700만원 이상,자기만족-즐거움을 위해,마음의 안정-휴식을 위해,1,4,90.00000,0.00000,5.00000,5.00000,0.00000,만화책 보기,쇼핑,보드게임-퍼즐-바둑-장기-체스 등,음악-라디오 감상,산책-걷기
53373473,20240529,M,30대,세종특별자치시,300이상500만원 미만,가족-지인 등과 시간을 보내기 위해,건강 관리를 위해,2,5,10.00000,10.00000,50.00000,30.00000,0.00000,드라이브,춤-무용 직접 활동 및 수강하기,없음,없음,없음
53374060,20240529,F,60대,세종특별자치시,300이상500만원 미만,가족-지인 등과 시간을 보내기 위해,자기만족-즐거움을 위해,2,4,30.00000,30.00000,20.00000,20.00000,0.00000,독서,걷기-속보-조깅 직접 하기,국내 여행,가족-친지 만남,캠핑-차박
53374696,20240529,M,40대,충청남도,500이상700만원 미만,대인 관계-교제를 위해,자기만족-즐거움을 위해,2,6,30.00000,0.00000,0.00000,70.00000,0.00000,사회봉사활동,독서,없음,없음,없음
53375256,20240529,M,40대,경상남도,300이상500만원 미만,가족-지인 등과 시간을 보내기 위해,없음,4,8,50.00000,10.00000,20.00000,20.00000,0.00000,해외여행,수영 직접 하기,없음,없음,없음
53375483,20240529,M,30대,대구광역시,300이상500만원 미만,자기만족-즐거움을 위해,스트레스 해소를 위해,5,6,80.00000,0.00000,0.00000,20.00000,0.00000,게임,SNS -인터넷 커뮤니티 활동,영상 컨텐츠 시청,없음,없음
53375820,20240529,F,20대,인천광역시,무응답,가족-지인 등과 시간을 보내기 위해,건강 관리를 위해,2,6,15.00000,30.00000,15.00000,40.00000,0.00000,SNS -인터넷 커뮤니티 활동,친구-이성친구 만남,익스트림스포츠 직접하기,음악-라디오 감상,걷기-속보-조깅 직접 하기
53375870,20240529,M,30대,충청남도,300이상500만원 미만,스트레스 해소를 위해,없음,1,2,100.00000,0.00000,0.00000,0.00000,0.00000,구기스포츠 직접 하기,없음,없음,없음,없음
53375933,20240529,M,40대,경기도,300이상500만원 미만,자기만족-즐거움을 위해,스트레스 해소를 위해,3,5,60.00000,20.00000,10.00000,10.00000,0.00000,영상 컨텐츠 시청,만화책 보기,친구-이성친구 만남,자전거-싸이클-산악자전거 직접 타기,종교활동
53375960,20240529,F,20대,대구광역시,무응답,스트레스 해소를 위해,가족-지인 등과 시간을 보내기 위해,0,5,10.00000,50.00000,0.00000,40.00000,0.00000,친구-이성친구 만남,낮잠자기,국내 여행,맛집-카페 탐방,걷기-속보-조깅 직접 하기
53376020,20240529,M,20대,전라북도,500이상700만원 미만,건강 관리를 위해,자기 계발을 위해,4,12,40.00000,20.00000,20.00000,20.00000,0.00000,구기스포츠 직접 하기,게임,SNS -인터넷 커뮤니티 활동,국내 프로스포츠 영상 시청,요리-베이킹
53376132,20240529,F,50대,경기도,300이상500만원 미만,마음의 안정-휴식을 위해,가족-지인 등과 시간을 보내기 위해,3,5,70.00000,0.00000,0.00000,30.00000,0.00000,계모임-동창회-사교모임,가족-친지 만남,종교활동,없음,없음
53376301,20240529,F,50대,울산광역시,500이상700만원 미만,건강 관리를 위해,자기 계발을 위해,2,0,0.00000,20.00000,50.00000,30.00000,0.00000,댄스스포츠 직접 하기,사회봉사활동,춤-무용 직접 활동 및 수강하기,기타 자기계발-자기관리,없음
53376498,20240529,F,60대,경기도,300만원 미만,가족-지인 등과 시간을 보내기 위해,마음의 안정-휴식을 위해,4,2,0.00000,0.00000,0.00000,50.00000,50.00000,해외여행,없음,없음,없음,없음
53376601,20240529,M,30대,경상남도,300이상500만원 미만,스트레스 해소를 위해,자기만족-즐거움을 위해,3,6,100.00000,0.00000,0.00000,0.00000,0.00000,기타 취미-오락-휴식,없음,없음,없음,없음
53376612,20240529,F,30대,광주광역시,300이상500만원 미만,마음의 안정-휴식을 위해,가족-지인 등과 시간을 보내기 위해,1,5,80.00000,0.00000,10.00000,10.00000,0.00000,가족-친지 만남,게임,국내 프로스포츠 영상 시청,소풍-피크닉,요리-베이킹
53376819,20240529,M,50대,부산광역시,500이상700만원 미만,건강 관리를 위해,마음의 안정-휴식을 위해,1,2,30.00000,30.00000,0.00000,40.00000,0.00000,골프 영상 시청,드라이브,걷기-속보-조깅 직접 하기,자전거-싸이클-산악자전거 직접 타기,계모임-동창회-사교모임
53376852,20240529,M,60대,경기도,300이상500만원 미만,남는 시간을 보내기 위해,가족-지인 등과 시간을 보내기 위해,7,12,60.00000,10.00000,0.00000,30.00000,0.00000,산책-걷기,국내 프로스포츠 영상 시청,게임,맛집-카페 탐방,음주-유흥
53377009,20240529,F,50대,서울특별시,300이상500만원 미만,건강 관리를 위해,자기 계발을 위해,3,1,30.00000,50.00000,5.00000,15.00000,0.00000,댄스스포츠 직접 하기,종교활동,영상 컨텐츠 시청,산책-걷기,쇼핑
53377021,20240529,M,30대,대구광역시,300만원 미만,자기만족-즐거움을 위해,가족-지인 등과 시간을 보내기 위해,3,3,50.00000,0.00000,20.00000,30.00000,0.00000,영상 컨텐츠 제작,독서,문학 행사 관람,드라이브,없음
53377478,20240529,F,60대,경기도,700만원 이상,가족-지인 등과 시간을 보내기 위해,마음의 안정-휴식을 위해,3,3,50.00000,0.00000,0.00000,50.00000,0.00000,수다-잡담하기,계모임-동창회-사교모임,친구-이성친구 만남,없음,없음
