RESPOND_ID,EXAMIN_BEGIN_DE,SEXDSTN_FLAG_CD,AGRDE_FLAG_NM,ANSWRR_OC_AREA_NM,HSHLD_INCOME_DGREE_NM,LSR_TIME_USE_PURPS_RN1_VALUE,LSR_TIME_USE_PURPS_RN2_VALUE,WORKDAY_DAY_AVRG_LSR_TIME_VALUE,WKEND_DAY_AVRG_LSR_TIME_VALUE,LSR_TIME_REST_RCRT_USE_RATE,LSR_TIME_HOBBY_USE_RATE,LSR_TIME_SELF_IMPT_USE_RATE,LSR_TIME_TWDPSN_RLTN_FLWSP_USE_RATE,LSR_TIME_ETC_USE_RATE,INTRST_LSR_ACT_RN1_VALUE,INTRST_LSR_ACT_RN2_VALUE,INTRST_LSR_ACT_RN3_VALUE,INTRST_LSR_ACT_RN4_VALUE,INTRST_LSR_ACT_RN5_VALUE
53352314,20240124,M,30대,경기도,500이상700만원 미만,남는 시간을 보내기 위해,자기만족-즐거움을 위해,2,3,20.00000,60.00000,20.00000,0.00000,0.00000,게임,e스포츠 영상 시청,국내 여행,소풍-피크닉,연극-뮤지컬 관람
53352324,20240124,M,30대,대구광역시,300이상500만원 미만,스트레스 해소를 위해,자기만족-즐거움을 위해,4,8,60.00000,10.00000,10.00000,20.00000,0.00000,걷기-속보-조깅 직접 하기,없음,없음,없음,없음
53352371,20240124,F,40대,서울특별시,700만원 이상,마음의 안정-휴식을 위해,스트레스 해소를 위해,2,5,20.00000,20.00000,10.00000,10.00000,40.00000,걷기-속보-조깅 직접 하기,영상 컨텐츠 시청,맛집-카페 탐방,종교활동,국내 여행
53352529,20240124,F,40대,부산광역시,500이상700만원 미만,스트레스 해소를 위해,가족-지인 등과 시간을 보내기 위해,2,5,60.00000,40.00000,0.00000,0.00000,0.00000,미술관-전시관 관람,국내 여행,영화관 관람,축제 참가,없음
53352741,20240124,F,40대,경기도,300이상500만원 미만,자기만족-즐거움을 위해,마음의 안정-휴식을 위해,3,2,50.00000,20.00000,10.00000,20.00000,0.00000,수다-잡담하기,영상 컨텐츠 시청,가족-친지 만남,만화책 보기,독서
53352850,20240124,F,60대,부산광역시,500이상700만원 미만,건강 관리를 위해,자기 계발을 위해,3,4,5.00000,60.00000,30.00000,5.00000,0.00000,미술 직접 활동 및 수강하기,요가-필라테스 직접 하기,등산 직접 하기,반려동물 돌보기,산책-걷기
53352905,20240124,M,30대,경기도,500이상700만원 미만,스트레스 해소를 위해,건강 관리를 위해,1,2,50.00000,50.00000,0.00000,0.00000,0.00000,쇼핑,게임,수영 직접 하기,만화책 보기,골프 직접 하기
53353007,20240124,M,50대,경기도,300이상500만원 미만,자기만족-즐거움을 위해,스트레스 해소를 위해,5,14,90.00000,0.00000,0.00000,10.00000,0.00000,영상 컨텐츠 시청,게임,캠핑-차박,없음,없음
53353134,20240124,M,60대,부산광역시,700만원 이상,건강 관리를 위해,가족-지인 등과 시간을 보내기 위해,5,10,50.00000,20.00000,10.00000,20.00000,0.00000,등산 직접 하기,골프 직접 하기,계모임-동창회-사교모임,걷기-속보-조깅 직접 하기,친구-이성친구 만남
53353256,20240124,M,40대,인천광역시,700만원 이상,마음의 안정-휴식을 위해,가족-지인 등과 시간을 보내기 위해,1,8,65.00000,15.00000,10.00000,10.00000,0.00000,친구-이성친구 만남,골프 직접 하기,낮잠자기,음주-유흥,영상 컨텐츠 시청
53353282,20240124,M,50대,대전광역시,500이상700만원 미만,마음의 안정-휴식을 위해,가족-지인 등과 시간을 보내기 위해,5,10,50.00000,10.00000,10.00000,30.00000,0.00000,산책-걷기,영상 컨텐츠 시청,수다-잡담하기,SNS -인터넷 커뮤니티 활동,어학-기술-자격증 취득
53353307,20240124,M,30대,인천광역시,300이상500만원 미만,건강 관리를 위해,스트레스 해소를 위해,3,8,40.00000,0.00000,40.00000,20.00000,0.00000,헬스-보디빌딩 직접 하기,영상 컨텐츠 시청,SNS -인터넷 커뮤니티 활동,게임,사진 촬영
53353504,20240124,M,60대,대구광역시,700만원 이상,마음의 안정-휴식을 위해,자기 계발을 위해,2,3,30.00000,30.00000,40.00000,0.00000,0.00000,인테리어,신문-잡지보기,소풍-피크닉,어학-기술-자격증 취득,국내 프로스포츠 현장 관람
53353593,20240124,F,60대,충청북도,500이상700만원 미만,건강 관리를 위해,스트레스 해소를 위해,5,3,20.00000,30.00000,10.00000,40.00000,0.00000,반려동물 돌보기,없음,없음,없음,없음
53353618,20240124,M,50대,부산광역시,700만원 이상,마음의 안정-휴식을 위해,대인 관계-교제를 위해,4,6,70.00000,30.00000,0.00000,0.00000,0.00000,게임,없음,없음,없음,없음
53353669,20240124,F,30대,경기도,300이상500만원 미만,건강 관리를 위해,자기만족-즐거움을 위해,1,1,0.00000,100.00000,0.00000,0.00000,0.00000,헬스-보디빌딩 직접 하기,산책-걷기,국내 여행,보드게임-퍼즐-바둑-장기-체스 등,요리-베이킹
53353765,20240124,M,60대,부산광역시,700만원 이상,자기만족-즐거움을 위해,건강 관리를 위해,10,10,30.00000,40.00000,30.00000,0.00000,0.00000,걷기-속보-조깅 직접 하기,신문-잡지보기,독서,등산 직접 하기,쇼핑
53354026,20240124,F,40대,강원도,500이상700만원 미만,가족-지인 등과 시간을 보내기 위해,없음,3,5,60.00000,0.00000,0.00000,40.00000,0.00000,가족-친지 만남,기타 스포츠-운동 직접하기,없음,없음,없음
53354071,20240124,M,50대,서울특별시,700만원 이상,가족-지인 등과 시간을 보내기 위해,건강 관리를 위해,2,6,20.00000,30.00000,40.00000,10.00000,0.00000,걷기-속보-조깅 직접 하기,자전거-싸이클-산악자전거 직접 타기,등산 직접 하기,산책-걷기,독서
53354339,20240124,F,30대,경기도,무응답,스트레스 해소를 위해,가족-지인 등과 시간을 보내기 위해,2,6,20.00000,0.00000,20.00000,60.00000,0.00000,영상 컨텐츠 시청,낮잠자기,SNS -인터넷 커뮤니티 활동,산책-걷기,영화관 관람
53354365,20240124,M,30대,경기도,300이상500만원 미만,자기만족-즐거움을 위해,마음의 안정-휴식을 위해,2,5,50.00000,10.00000,10.00000,30.00000,0.00000,낮잠자기,친구-이성친구 만남,국내 프로스포츠 영상 시청,해외여행,없음
53354540,20240124,F,20대,경기도,500이상700만원 미만,자기만족-즐거움을 위해,스트레스 해소를 위해,6,12,30.00000,20.00000,0.00000,50.00000,0.00000,헬스-보디빌딩 직접 하기,국내 여행,온천-사우나-찜질방,맛집-카페 탐방,드라이브
53354558,20240124,F,60대,경상북도,300만원 미만,스트레스 해소를 위해,건강 관리를 위해,5,8,30.00000,50.00000,20.00000,0.00000,0.00000,걷기-속보-조깅 직접 하기,계모임-동창회-사교모임,없음,없음,없음
53354601,20240124,M,30대,서울특별시,500이상700만원 미만,자기만족-즐거움을 위해,마음의 안정-휴식을 위해,2,6,50.00000,10.00000,10.00000,30.00000,0.00000,친구-이성친구 만남,게임,낮잠자기,영상 컨텐츠 시청,가족-친지 만남
53354617,20240124,F,30대,부산광역시,300이상500만원 미만,가족-지인 등과 시간을 보내기 위해,대인 관계-교제를 위해,3,5,80.00000,0.00000,0.00000,20.00000,0.00000,수다-잡담하기,SNS -인터넷 커뮤니티 활동,쇼핑,영상 컨텐츠 시청,낮잠자기
53354886,20240124,F,20대,대구광역시,300만원 미만,남는 시간을 보내기 위해,자기만족-즐거움을 위해,3,10,40.00000,0.00000,30.00000,30.00000,0.00000,보드게임-퍼즐-바둑-장기-체스 등,걷기-속보-조깅 직접 하기,없음,없음,없음
53354914,20240124,M,50대,대전광역시,300만원 미만,대인 관계-교제를 위해,건강 관리를 위해,2,4,50.00000,30.00000,0.00000,20.00000,0.00000,영상 컨텐츠 시청,볼링_ 당구-포켓볼 직접 하기,음악-라디오 감상,없음,없음
53354993,20240124,F,30대,서울특별시,700만원 이상,자기만족-즐거움을 위해,가족-지인 등과 시간을 보내기 위해,5,2,50.00000,0.00000,10.00000,40.00000,0.00000,산책-걷기,소풍-피크닉,친구-이성친구 만남,음주-유흥,걷기-속보-조깅 직접 하기
53355044,20240124,F,40대,인천광역시,무응답,건강 관리를 위해,가족-지인 등과 시간을 보내기 위해,2,1,65.00000,0.00000,25.00000,10.00000,0.00000,영상 컨텐츠 시청,게임,요가-필라테스 직접 하기,맛집-카페 탐방,만화책 보기
53355231,20240124,M,40대,경기도,500이상700만원 미만,마음의 안정-휴식을 위해,스트레스 해소를 위해,1,1,0.00000,50.00000,0.00000,50.00000,0.00000,영화관 관람,영상 컨텐츠 시청,없음,없음,없음
53355446,20240124,F,50대,서울특별시,500이상700만원 미만,마음의 안정-휴식을 위해,없음,4,3,50.00000,0.00000,20.00000,10.00000,20.00000,미술관-전시관 관람,없음,없음,없음,없음
53355448,20240124,F,20대,대구광역시,무응답,자기만족-즐거움을 위해,스트레스 해소를 위해,4,6,50.00000,10.00000,30.00000,10.00000,0.00000,반려동물 돌보기,만화책 보기,문학 직접 활동 및 수강하기,수다-잡담하기,독서
53355572,20240124,F,40대,경기도,700만원 이상,스트레스 해소를 위해,자기 계발을 위해,1,4,0.00000,0.00000,0.00000,0.00000,100.00000,국내 프로스포츠 현장 관람,없음,없음,없음,없음
53355750,20240124,F,40대,전라남도,500이상700만원 미만,스트레스 해소를 위해,마음의 안정-휴식을 위해,2,2,90.00000,0.00000,0.00000,10.00000,0.00000,드라이브,국내 여행,없음,없음,없음
53355979,20240124,M,40대,서울특별시,300이상500만원 미만,가족-지인 등과 시간을 보내기 위해,스트레스 해소를 위해,2,6,20.00000,10.00000,50.00000,20.00000,0.00000,국내 여행,독서,없음,없음,없음
53356047,20240124,F,30대,인천광역시,300만원 미만,스트레스 해소를 위해,마음의 안정-휴식을 위해,10,10,80.00000,10.00000,0.00000,10.00000,0.00000,게임,쇼핑,영상 컨텐츠 시청,갬블,음악-라디오 감상
53356089,20240124,F,30대,경상남도,300이상500만원 미만,스트레스 해소를 위해,자기만족-즐거움을 위해,1,6,25.00000,35.00000,20.00000,20.00000,0.00000,독서,걷기-속보-조깅 직접 하기,생활공예-원예,국내 여행,가족-친지 만남
53356151,20240124,M,50대,경기도,700만원 이상,대인 관계-교제를 위해,가족-지인 등과 시간을 보내기 위해,2,2,0.00000,0.00000,0.00000,100.00000,0.00000,가족-친지 만남,없음,없음,없음,없음
53356195,20240124,F,60대,충청북도,300이상500만원 미만,건강 관리를 위해,자기만족-즐거움을 위해,2,4,10.00000,80.00000,0.00000,10.00000,0.00000,라켓스포츠 직접 하기,걷기-속보-조깅 직접 하기,계모임-동창회-사교모임,맛집-카페 탐방,등산 직접 하기
53356440,20240124,F,60대,충청북도,700만원 이상,자기만족-즐거움을 위해,건강 관리를 위해,2,2,20.00000,20.00000,15.00000,20.00000,25.00000,골프 직접 하기,걷기-속보-조깅 직접 하기,요가-필라테스 직접 하기,친구-이성친구 만남,종교활동
53356754,20240124,M,30대,전라북도,500이상700만원 미만,대인 관계-교제를 위해,마음의 안정-휴식을 위해,4,10,30.00000,30.00000,10.00000,30.00000,0.00000,친구-이성친구 만남,수다-잡담하기,구기스포츠 직접 하기,음주-유흥,만화책 보기
53356891,20240124,M,50대,인천광역시,700만원 이상,스트레스 해소를 위해,가족-지인 등과 시간을 보내기 위해,2,2,50.00000,50.00000,0.00000,0.00000,0.00000,독서,산책-걷기,만화책 보기,볼링_ 당구-포켓볼 직접 하기,국내 프로스포츠 영상 시청
53357329,20240124,M,50대,충청북도,700만원 이상,마음의 안정-휴식을 위해,스트레스 해소를 위해,2,5,50.00000,30.00000,0.00000,20.00000,0.00000,기타 자기계발-자기관리,골프 직접 하기,구기스포츠 직접 하기,없음,없음
53357344,20240124,F,20대,경기도,300만원 미만,자기만족-즐거움을 위해,가족-지인 등과 시간을 보내기 위해,3,10,20.00000,0.00000,0.00000,80.00000,0.00000,산책-걷기,영상 컨텐츠 시청,맛집-카페 탐방,만화책 보기,국내 여행
53357470,20240124,F,50대,부산광역시,300만원 미만,건강 관리를 위해,마음의 안정-휴식을 위해,5,6,20.00000,0.00000,10.00000,0.00000,70.00000,걷기-속보-조깅 직접 하기,산책-걷기,음악-라디오 감상,종교활동,수다-잡담하기
53357478,20240124,F,20대,서울특별시,500이상700만원 미만,마음의 안정-휴식을 위해,자기만족-즐거움을 위해,16,16,90.00000,0.00000,0.00000,10.00000,0.00000,영상 컨텐츠 시청,낮잠자기,SNS -인터넷 커뮤니티 활동,게임,쇼핑
53357602,20240124,M,50대,경기도,700만원 이상,건강 관리를 위해,마음의 안정-휴식을 위해,1,3,100.00000,0.00000,0.00000,0.00000,0.00000,산책-걷기,등산 직접 하기,영상 컨텐츠 시청,국내 여행,없음
53357926,20240124,M,60대,대전광역시,500이상700만원 미만,건강 관리를 위해,가족-지인 등과 시간을 보내기 위해,2,5,20.00000,40.00000,10.00000,30.00000,0.00000,라켓스포츠 직접 하기,볼링_ 당구-포켓볼 직접 하기,국내 여행,음악 공연 관람,가족-친지 만남
53357945,20240124,F,50대,부산광역시,300이상500만원 미만,자기 계발을 위해,가족-지인 등과 시간을 보내기 위해,1,5,30.00000,20.00000,20.00000,30.00000,0.00000,영화관 관람,걷기-속보-조깅 직접 하기,없음,없음,없음
53358018,20240124,F,60대,강원도,300만원 미만,자기만족-즐거움을 위해,건강 관리를 위해,8,6,40.00000,10.00000,10.00000,40.00000,0.00000,계모임-동창회-사교모임,음악 공연 관람,댄스스포츠 직접 하기,맛집-카페 탐방,사회봉사활동
53358059,20240124,F,50대,충청북도,300이상500만원 미만,가족-지인 등과 시간을 보내기 위해,대인 관계-교제를 위해,1,8,20.00000,0.00000,20.00000,60.00000,0.00000,생활공예-원예,인테리어,국내 여행,캠핑-차박,친구-이성친구 만남
53358136,20240124,F,20대,경기도,무응답,마음의 안정-휴식을 위해,자기 계발을 위해,5,5,100.00000,0.00000,0.00000,0.00000,0.00000,가족-친지 만남,미술관-전시관 관람,없음,없음,없음
53358182,20240124,M,50대,서울특별시,300이상500만원 미만,자기만족-즐거움을 위해,자기 계발을 위해,2,7,25.00000,26.00000,14.00000,35.00000,0.00000,걷기-속보-조깅 직접 하기,신문-잡지보기,없음,없음,없음
53358394,20240124,F,50대,경기도,300이상500만원 미만,마음의 안정-휴식을 위해,자기만족-즐거움을 위해,3,5,60.00000,0.00000,0.00000,20.00000,20.00000,산책-걷기,맛집-카페 탐방,계모임-동창회-사교모임,줄넘기-맨손체조-스트레칭 직접 하기,쇼핑
53358402,20240124,F,20대,경기도,500이상700만원 미만,자기만족-즐거움을 위해,없음,5,5,40.00000,20.00000,10.00000,30.00000,0.00000,반려동물 돌보기,음악 공연 관람,SNS -인터넷 커뮤니티 활동,수다-잡담하기,영상 컨텐츠 시청
53358409,20240124,F,20대,서울특별시,700만원 이상,스트레스 해소를 위해,마음의 안정-휴식을 위해,4,5,50.00000,30.00000,0.00000,20.00000,0.00000,게임,미술관-전시관 관람,만화책 보기,해외여행,헬스-보디빌딩 직접 하기
53358556,20240124,M,20대,경상남도,300만원 미만,스트레스 해소를 위해,가족-지인 등과 시간을 보내기 위해,2,6,30.00000,20.00000,20.00000,30.00000,0.00000,국내 여행,친구-이성친구 만남,없음,없음,없음
53358761,20240124,F,60대,서울특별시,300이상500만원 미만,스트레스 해소를 위해,건강 관리를 위해,1,2,50.00000,30.00000,0.00000,20.00000,0.00000,쇼핑,가족-친지 만남,음악 공연 관람,없음,없음
53358837,20240124,M,20대,인천광역시,무응답,스트레스 해소를 위해,자기만족-즐거움을 위해,2,4,50.00000,50.00000,0.00000,0.00000,0.00000,해외여행,없음,없음,없음,없음
53358904,20240124,F,20대,경기도,500이상700만원 미만,스트레스 해소를 위해,건강 관리를 위해,1,1,50.00000,40.00000,0.00000,10.00000,0.00000,라켓스포츠 직접 하기,수영 직접 하기,쇼핑,기타 관광-여행,없음
53358922,20240124,F,30대,경기도,700만원 이상,마음의 안정-휴식을 위해,스트레스 해소를 위해,2,3,80.00000,0.00000,0.00000,20.00000,0.00000,국내 여행,쇼핑,영상 컨텐츠 시청,없음,없음
53358956,20240124,F,30대,충청북도,300이상500만원 미만,가족-지인 등과 시간을 보내기 위해,자기만족-즐거움을 위해,2,12,90.00000,10.00000,0.00000,0.00000,0.00000,음주-유흥,없음,없음,없음,없음
53359132,20240124,F,60대,경기도,300만원 미만,스트레스 해소를 위해,자기만족-즐거움을 위해,1,0,40.00000,0.00000,0.00000,10.00000,50.00000,줄넘기-맨손체조-스트레칭 직접 하기,드라이브,쇼핑,산책-걷기,없음
53359194,20240124,F,20대,경기도,무응답,자기만족-즐거움을 위해,남는 시간을 보내기 위해,5,12,90.00000,0.00000,0.00000,10.00000,0.00000,독서,수다-잡담하기,산책-걷기,영화관 관람,맛집-카페 탐방
53359225,20240124,M,30대,경상남도,700만원 이상,마음의 안정-휴식을 위해,가족-지인 등과 시간을 보내기 위해,4,12,50.00000,0.00000,0.00000,50.00000,0.00000,게임,맛집-카페 탐방,음주-유흥,가족-친지 만남,드라이브
53359683,20240124,F,50대,인천광역시,300만원 미만,마음의 안정-휴식을 위해,건강 관리를 위해,3,2,50.00000,0.00000,20.00000,30.00000,0.00000,영화관 관람,없음,없음,없음,없음
53359801,20240124,M,30대,경기도,500이상700만원 미만,남는 시간을 보내기 위해,건강 관리를 위해,5,8,50.00000,10.00000,10.00000,10.00000,20.00000,영상 컨텐츠 시청,게임,헬스-보디빌딩 직접 하기,산책-걷기,가족-친지 만남
53359809,20240124,F,60대,부산광역시,700만원 이상,건강 관리를 위해,가족-지인 등과 시간을 보내기 위해,4,3,10.00000,50.00000,20.00000,20.00000,0.00000,등산 직접 하기,산책-걷기,걷기-속보-조깅 직접 하기,수영 직접 하기,국내 여행
53360042,20240124,F,40대,경기도,500이상700만원 미만,마음의 안정-휴식을 위해,가족-지인 등과 시간을 보내기 위해,3,5,50.00000,10.00000,10.00000,30.00000,0.00000,영상 컨텐츠 시청,수다-잡담하기,가족-친지 만남,만화책 보기,친구-이성친구 만남
53360072,20240124,M,50대,부산광역시,300이상500만원 미만,남는 시간을 보내기 위해,가족-지인 등과 시간을 보내기 위해,1,3,10.00000,30.00000,30.00000,0.00000,30.00000,수다-잡담하기,없음,없음,없음,없음
53360112,20240124,F,50대,대전광역시,300만원 미만,자기만족-즐거움을 위해,가족-지인 등과 시간을 보내기 위해,4,6,60.00000,0.00000,20.00000,10.00000,10.00000,게임,낮잠자기,산책-걷기,쇼핑,요리-베이킹
53360210,20240124,M,40대,전라남도,300만원 미만,마음의 안정-휴식을 위해,가족-지인 등과 시간을 보내기 위해,2,5,50.00000,0.00000,0.00000,50.00000,0.00000,가족-친지 만남,산책-걷기,종교활동,쇼핑,드라이브
53360307,20240124,M,50대,충청북도,500이상700만원 미만,가족-지인 등과 시간을 보내기 위해,자기만족-즐거움을 위해,2,10,20.00000,0.00000,0.00000,80.00000,0.00000,해외여행,기타 사회교류,사회봉사활동,영상 컨텐츠 시청,음주-유흥
53360665,20240124,F,30대,서울특별시,300이상500만원 미만,자기 계발을 위해,스트레스 해소를 위해,2,1,70.00000,0.00000,30.00000,0.00000,0.00000,영상 컨텐츠 시청,없음,없음,없음,없음
53361077,20240124,F,30대,강원도,300이상500만원 미만,가족-지인 등과 시간을 보내기 위해,마음의 안정-휴식을 위해,3,5,50.00000,5.00000,15.00000,30.00000,0.00000,맛집-카페 탐방,낮잠자기,종교활동,소풍-피크닉,없음
53361147,20240124,M,60대,부산광역시,300이상500만원 미만,자기만족-즐거움을 위해,가족-지인 등과 시간을 보내기 위해,2,6,50.00000,20.00000,10.00000,20.00000,0.00000,낚시,산책-걷기,영화관 관람,친구-이성친구 만남,없음
53361401,20240124,F,40대,경기도,300이상500만원 미만,자기만족-즐거움을 위해,스트레스 해소를 위해,4,6,100.00000,0.00000,0.00000,0.00000,0.00000,영상 컨텐츠 시청,만화책 보기,게임,낮잠자기,음주-유흥
53361407,20240124,F,40대,경상남도,500이상700만원 미만,마음의 안정-휴식을 위해,자기만족-즐거움을 위해,5,5,50.00000,40.00000,0.00000,0.00000,10.00000,영상 컨텐츠 시청,없음,없음,없음,없음
53361496,20240124,M,40대,부산광역시,300이상500만원 미만,자기만족-즐거움을 위해,마음의 안정-휴식을 위해,3,6,50.00000,0.00000,0.00000,50.00000,0.00000,수집,친구-이성친구 만남,해외여행,격투 스포츠 영상 시청,독서
53361646,20240124,M,50대,경기도,700만원 이상,건강 관리를 위해,스트레스 해소를 위해,2,4,40.00000,30.00000,30.00000,0.00000,0.00000,산책-걷기,등산 직접 하기,라켓스포츠 직접 하기,어학-기술-자격증 취득,걷기-속보-조깅 직접 하기
53361649,20240124,F,30대,광주광역시,300만원 미만,가족-지인 등과 시간을 보내기 위해,자기 계발을 위해,16,16,35.00000,15.00000,15.00000,35.00000,0.00000,헬스-보디빌딩 직접 하기,음악-라디오 감상,영상 컨텐츠 시청,친구-이성친구 만남,가족-친지 만남
53361814,20240124,M,40대,강원도,300이상500만원 미만,가족-지인 등과 시간을 보내기 위해,남는 시간을 보내기 위해,2,5,30.00000,10.00000,30.00000,30.00000,0.00000,낚시,없음,없음,없음,없음
53362134,20240124,M,50대,충청북도,700만원 이상,마음의 안정-휴식을 위해,가족-지인 등과 시간을 보내기 위해,2,5,40.00000,30.00000,0.00000,30.00000,0.00000,가족-친지 만남,골프 직접 하기,종교활동,국내 프로스포츠 영상 시청,없음
53362203,20240124,M,50대,부산광역시,300만원 미만,스트레스 해소를 위해,없음,2,2,50.00000,50.00000,0.00000,0.00000,0.00000,국내 프로스포츠 현장 관람,없음,없음,없음,없음
53362371,20240124,M,50대,인천광역시,300이상500만원 미만,마음의 안정-휴식을 위해,자기 계발을 위해,3,6,50.00000,30.00000,10.00000,10.00000,0.00000,해외 프로스포츠 영상 시청,격투 스포츠 영상 시청,없음,없음,없음
53362537,20240124,M,50대,경기도,300이상500만원 미만,남는 시간을 보내기 위해,건강 관리를 위해,1,2,20.00000,80.00000,0.00000,0.00000,0.00000,종교활동,쇼핑,헬스-보디빌딩 직접 하기,온천-사우나-찜질방,없음
53362584,20240124,F,30대,대구광역시,300이상500만원 미만,가족-지인 등과 시간을 보내기 위해,마음의 안정-휴식을 위해,4,3,100.00000,0.00000,0.00000,0.00000,0.00000,SNS -인터넷 커뮤니티 활동,쇼핑,없음,없음,없음
53362729,20240124,F,50대,서울특별시,300이상500만원 미만,마음의 안정-휴식을 위해,스트레스 해소를 위해,10,3,80.00000,0.00000,10.00000,10.00000,0.00000,산책-걷기,드라이브,영상 컨텐츠 시청,영화관 관람,국내 여행
53362786,20240124,M,50대,대구광역시,300이상500만원 미만,자기만족-즐거움을 위해,스트레스 해소를 위해,3,5,50.00000,15.00000,5.00000,30.00000,0.00000,영상 컨텐츠 시청,걷기-속보-조깅 직접 하기,산책-걷기,계모임-동창회-사교모임,요리-베이킹
53362791,20240124,M,40대,부산광역시,300이상500만원 미만,자기만족-즐거움을 위해,없음,3,5,100.00000,0.00000,0.00000,0.00000,0.00000,기타 취미-오락-휴식,없음,없음,없음,없음
53362853,20240124,M,30대,경기도,300이상500만원 미만,자기만족-즐거움을 위해,스트레스 해소를 위해,2,4,70.00000,0.00000,0.00000,30.00000,0.00000,기타 취미-오락-휴식,만화책 보기,국내 프로스포츠 현장 관람,사회봉사활동,없음
53362860,20240124,M,40대,경기도,300만원 미만,마음의 안정-휴식을 위해,스트레스 해소를 위해,3,5,80.00000,0.00000,0.00000,20.00000,0.00000,영상 컨텐츠 시청,친구-이성친구 만남,낮잠자기,기타 사회교류,쇼핑
53362965,20240124,M,50대,세종특별자치시,무응답,마음의 안정-휴식을 위해,가족-지인 등과 시간을 보내기 위해,1,0,100.00000,0.00000,0.00000,0.00000,0.00000,영상 컨텐츠 시청,낮잠자기,산책-걷기,친구-이성친구 만남,온천-사우나-찜질방
53363091,20240124,F,30대,경기도,300이상500만원 미만,가족-지인 등과 시간을 보내기 위해,마음의 안정-휴식을 위해,8,2,80.00000,5.00000,5.00000,10.00000,0.00000,영상 컨텐츠 시청,낮잠자기,없음,없음,없음
53363161,20240124,M,30대,인천광역시,500이상700만원 미만,가족-지인 등과 시간을 보내기 위해,자기만족-즐거움을 위해,1,1,100.00000,0.00000,0.00000,0.00000,0.00000,만화책 보기,게임,없음,없음,없음
53363643,20240124,M,30대,서울특별시,300만원 미만,스트레스 해소를 위해,자기만족-즐거움을 위해,2,6,100.00000,0.00000,0.00000,0.00000,0.00000,춤-무용 직접 활동 및 수강하기,없음,없음,없음,없음
53363672,20240124,M,30대,경기도,500이상700만원 미만,남는 시간을 보내기 위해,스트레스 해소를 위해,4,8,50.00000,10.00000,10.00000,30.00000,0.00000,영상 컨텐츠 시청,영화관 관람,온천-사우나-찜질방,산책-걷기,격투 스포츠 현장 관람
53363675,20240124,F,60대,경기도,300만원 미만,자기 계발을 위해,건강 관리를 위해,3,3,20.00000,20.00000,50.00000,10.00000,0.00000,산책-걷기,온천-사우나-찜질방,맛집-카페 탐방,쇼핑,기타 자기계발-자기관리
53363692,20240124,F,50대,경상남도,300이상500만원 미만,스트레스 해소를 위해,건강 관리를 위해,3,8,20.00000,60.00000,0.00000,20.00000,0.00000,걷기-속보-조깅 직접 하기,요가-필라테스 직접 하기,맛집-카페 탐방,가족-친지 만남,온천-사우나-찜질방
53363809,20240124,M,50대,경기도,500이상700만원 미만,가족-지인 등과 시간을 보내기 위해,자기만족-즐거움을 위해,3,5,30.00000,20.00000,20.00000,30.00000,0.00000,산책-걷기,종교활동,캠핑-차박,영화관 관람,국내 프로스포츠 영상 시청
53363826,20240124,M,50대,경기도,300이상500만원 미만,스트레스 해소를 위해,가족-지인 등과 시간을 보내기 위해,1,4,50.00000,20.00000,10.00000,20.00000,0.00000,해외여행,없음,없음,없음,없음
53364053,20240124,F,50대,부산광역시,300이상500만원 미만,스트레스 해소를 위해,대인 관계-교제를 위해,2,4,10.00000,10.00000,60.00000,20.00000,0.00000,영상 컨텐츠 시청,낮잠자기,가족-친지 만남,영화관 관람,종교활동
53364122,20240124,M,40대,부산광역시,300이상500만원 미만,마음의 안정-휴식을 위해,스트레스 해소를 위해,1,1,100.00000,0.00000,0.00000,0.00000,0.00000,걷기-속보-조깅 직접 하기,없음,없음,없음,없음
53364149,20240124,F,40대,세종특별자치시,500이상700만원 미만,마음의 안정-휴식을 위해,자기만족-즐거움을 위해,2,10,70.00000,10.00000,20.00000,0.00000,0.00000,맛집-카페 탐방,쇼핑,영상 컨텐츠 시청,독서,기타 취미-오락-휴식
53364326,20240124,F,60대,대구광역시,700만원 이상,자기만족-즐거움을 위해,마음의 안정-휴식을 위해,5,8,0.00000,60.00000,0.00000,40.00000,0.00000,연극-뮤지컬 관람,없음,없음,없음,없음
53364509,20240124,F,20대,충청북도,300이상500만원 미만,대인 관계-교제를 위해,마음의 안정-휴식을 위해,5,10,20.00000,10.00000,20.00000,50.00000,0.00000,낮잠자기,요리-베이킹,독서,친구-이성친구 만남,요가-필라테스 직접 하기
53364517,20240124,F,30대,전라북도,300이상500만원 미만,가족-지인 등과 시간을 보내기 위해,없음,1,1,50.00000,0.00000,0.00000,50.00000,0.00000,국내 여행,없음,없음,없음,없음
53364637,20240124,M,60대,전라북도,300이상500만원 미만,건강 관리를 위해,자기만족-즐거움을 위해,4,4,80.00000,10.00000,0.00000,10.00000,0.00000,산책-걷기,국내 프로스포츠 영상 시청,해외 프로스포츠 영상 시청,기타 스포츠 영상-현장 관람,맛집-카페 탐방
53364673,20240124,M,40대,경기도,700만원 이상,자기 계발을 위해,마음의 안정-휴식을 위해,2,10,100.00000,0.00000,0.00000,0.00000,0.00000,해외여행,골프 직접 하기,없음,없음,없음
